date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.01708, 0.02986, 0.14499, 0.10762, 0.00149, 0.00066, 0.05733, 0.02601, 0.10712, 0.43208, 0.07576
1991-02-01, 0.01524, 0.03306, 0.11006, 0.16274, 0.00149, 0.00062, 0.06246, 0.01319, 0.09213, 0.43253, 0.07648
1991-02-02, 0.01527, 0.02084, 0.11965, 0.14372, 0.00150, 0.00053, 0.05695, 0.01673, 0.09960, 0.44799, 0.07723
1991-02-03, 0.01904, 0.02394, 0.11278, 0.14612, 0.00144, 0.00042, 0.07116, 0.01467, 0.09664, 0.43797, 0.07583
1991-02-04, 0.02690, 0.02542, 0.11157, 0.16263, 0.00142, 0.00054, 0.08085, 0.01390, 0.09717, 0.40272, 0.07688
1991-02-05, 0.02724, 0.01840, 0.11987, 0.16300, 0.00142, 0.00062, 0.07257, 0.01638, 0.10478, 0.39697, 0.07875
1991-02-06, 0.02606, 0.01831, 0.12227, 0.15963, 0.00131, 0.00094, 0.06394, 0.01610, 0.10568, 0.40502, 0.08074
1991-02-07, 0.02345, 0.02874, 0.11742, 0.18149, 0.00114, 0.00087, 0.06732, 0.01553, 0.09889, 0.38872, 0.07643
1991-02-08, 0.02537, 0.03664, 0.11332, 0.20196, 0.00074, 0.00079, 0.07479, 0.01650, 0.09430, 0.36596, 0.06965
1991-02-09, 0.02553, 0.02842, 0.11402, 0.19760, 0.00075, 0.00101, 0.07322, 0.01522, 0.09908, 0.37067, 0.07449
1991-02-10, 0.02532, 0.03488, 0.11429, 0.19546, 0.00079, 0.00105, 0.06988, 0.01543, 0.09653, 0.37309, 0.07328
1991-02-11, 0.02217, 0.03481, 0.11619, 0.18393, 0.00096, 0.00106, 0.07354, 0.01606, 0.09484, 0.38340, 0.07304
1991-02-12, 0.01694, 0.02411, 0.12776, 0.15730, 0.00109, 0.00117, 0.05034, 0.01749, 0.10689, 0.41585, 0.08106
1991-02-13, 0.01486, 0.02235, 0.12713, 0.15052, 0.00118, 0.00126, 0.05368, 0.01758, 0.10641, 0.42529, 0.07974
1991-02-14, 0.01704, 0.02530, 0.11022, 0.18204, 0.00129, 0.00125, 0.07126, 0.01364, 0.09627, 0.40798, 0.07370
1991-02-15, 0.01721, 0.01971, 0.11462, 0.18573, 0.00139, 0.00144, 0.06311, 0.01467, 0.09795, 0.40911, 0.07505
1991-02-16, 0.01745, 0.01273, 0.12381, 0.17177, 0.00163, 0.00190, 0.05854, 0.01725, 0.10477, 0.41229, 0.07786
1991-02-17, 0.02165, 0.01643, 0.10344, 0.23743, 0.00129, 0.00122, 0.07385, 0.01360, 0.09163, 0.36876, 0.07070
1991-02-18, 0.02518, 0.01496, 0.10732, 0.21141, 0.00124, 0.00113, 0.07326, 0.01454, 0.09511, 0.38331, 0.07254
1991-02-19, 0.02410, 0.01853, 0.10318, 0.22887, 0.00141, 0.00113, 0.07956, 0.01375, 0.09170, 0.36837, 0.06940
1991-02-20, 0.02107, 0.01163, 0.10934, 0.21891, 0.00141, 0.00097, 0.07022, 0.01494, 0.09622, 0.38288, 0.07241
1991-02-21, 0.02027, 0.02809, 0.10767, 0.22681, 0.00119, 0.00081, 0.06634, 0.01482, 0.09337, 0.36949, 0.07113
1991-02-22, 0.01972, 0.03066, 0.11202, 0.21055, 0.00117, 0.00088, 0.05911, 0.01565, 0.09690, 0.38031, 0.07304
1991-02-23, 0.02148, 0.02074, 0.11191, 0.22186, 0.00126, 0.00082, 0.06362, 0.01592, 0.09714, 0.37287, 0.07239
1991-02-24, 0.02276, 0.01393, 0.11397, 0.21621, 0.00126, 0.00082, 0.06390, 0.01676, 0.09751, 0.38037, 0.07250
1991-02-25, 0.01898, 0.00942, 0.12071, 0.20466, 0.00128, 0.00106, 0.05680, 0.01750, 0.10392, 0.38831, 0.07736
1991-02-26, 0.02098, 0.00825, 0.11709, 0.22200, 0.00113, 0.00116, 0.06501, 0.01669, 0.10023, 0.37269, 0.07477
1991-02-27, 0.02206, 0.01228, 0.11624, 0.21397, 0.00102, 0.00095, 0.06375, 0.01654, 0.09945, 0.37976, 0.07397
1991-02-28, 0.02409, 0.02933, 0.11483, 0.19077, 0.00097, 0.00095, 0.07496, 0.01767, 0.09624, 0.38020, 0.06999
1991-03-01, 0.02573, 0.02584, 0.11281, 0.21743, 0.00098, 0.00105, 0.06726, 0.01708, 0.09523, 0.36754, 0.06906
1991-03-02, 0.03118, 0.01624, 0.10442, 0.22622, 0.00074, 0.00128, 0.07239, 0.01363, 0.09429, 0.36947, 0.07012
1991-03-03, 0.03160, 0.01424, 0.10014, 0.20732, 0.00073, 0.00100, 0.07282, 0.01081, 0.09437, 0.39361, 0.07335
1991-03-04, 0.03253, 0.01136, 0.10103, 0.20833, 0.00063, 0.00075, 0.07402, 0.01073, 0.09601, 0.39003, 0.07458
1991-03-05, 0.03238, 0.00930, 0.09917, 0.22989, 0.00076, 0.00090, 0.07188, 0.01040, 0.09581, 0.37596, 0.07354
1991-03-06, 0.03408, 0.01019, 0.10090, 0.22039, 0.00092, 0.00123, 0.06923, 0.01069, 0.09740, 0.38049, 0.07447
1991-03-07, 0.03728, 0.01020, 0.10255, 0.22351, 0.00096, 0.00143, 0.07089, 0.01134, 0.09897, 0.36834, 0.07454
1991-03-08, 0.03760, 0.01366, 0.10578, 0.21600, 0.00090, 0.00201, 0.07133, 0.01219, 0.10188, 0.36300, 0.07567
1991-03-09, 0.03425, 0.01918, 0.10049, 0.20248, 0.00081, 0.00164, 0.07246, 0.00859, 0.09978, 0.38111, 0.07919
1991-03-10, 0.03292, 0.02091, 0.10284, 0.18361, 0.00090, 0.00126, 0.06893, 0.00903, 0.10399, 0.39510, 0.08052
1991-03-11, 0.03549, 0.02458, 0.10553, 0.18111, 0.00108, 0.00163, 0.07165, 0.01045, 0.10864, 0.38105, 0.07878
1991-03-12, 0.03385, 0.02553, 0.10912, 0.17382, 0.00120, 0.00181, 0.06582, 0.01069, 0.11586, 0.38079, 0.08151
1991-03-13, 0.03521, 0.02706, 0.11370, 0.15513, 0.00141, 0.00176, 0.06303, 0.01150, 0.11888, 0.38784, 0.08448
1991-03-14, 0.04548, 0.04154, 0.10336, 0.17462, 0.00069, 0.00083, 0.07739, 0.01115, 0.10379, 0.36605, 0.07510
1991-03-15, 0.04780, 0.05127, 0.08921, 0.20738, 0.00070, 0.00082, 0.09745, 0.00811, 0.09706, 0.32921, 0.07099
1991-03-16, 0.04811, 0.04700, 0.08804, 0.21623, 0.00074, 0.00098, 0.09014, 0.00775, 0.09538, 0.33570, 0.06992
1991-03-17, 0.05050, 0.04954, 0.09015, 0.21472, 0.00074, 0.00119, 0.08675, 0.00776, 0.09434, 0.33217, 0.07214
1991-03-18, 0.04806, 0.05837, 0.08956, 0.21639, 0.00082, 0.00150, 0.08715, 0.00844, 0.09631, 0.32284, 0.07056
1991-03-19, 0.04504, 0.04577, 0.09590, 0.20635, 0.00091, 0.00173, 0.08337, 0.00895, 0.10796, 0.32777, 0.07624
1991-03-20, 0.04656, 0.05262, 0.08972, 0.22190, 0.00080, 0.00193, 0.09415, 0.00869, 0.09945, 0.31320, 0.07099
1991-03-21, 0.05273, 0.06554, 0.08184, 0.23523, 0.00073, 0.00152, 0.10620, 0.00733, 0.09495, 0.28893, 0.06499
1991-03-22, 0.04726, 0.06651, 0.08660, 0.21841, 0.00100, 0.00102, 0.09313, 0.00766, 0.11244, 0.29782, 0.06815
1991-03-23, 0.04276, 0.05484, 0.08779, 0.21650, 0.00118, 0.00118, 0.09373, 0.00726, 0.10773, 0.31715, 0.06988
1991-03-24, 0.04492, 0.06108, 0.09346, 0.18179, 0.00142, 0.00162, 0.08633, 0.00716, 0.10797, 0.33866, 0.07560
1991-03-25, 0.04940, 0.06116, 0.08100, 0.21331, 0.00137, 0.00215, 0.09424, 0.00519, 0.10044, 0.32227, 0.06947
1991-03-26, 0.04623, 0.04516, 0.08367, 0.22169, 0.00130, 0.00205, 0.09400, 0.00508, 0.11879, 0.30865, 0.07337
1991-03-27, 0.04598, 0.05275, 0.08275, 0.21908, 0.00116, 0.00166, 0.09613, 0.00529, 0.12194, 0.30072, 0.07254
1991-03-28, 0.04587, 0.06164, 0.08036, 0.21105, 0.00099, 0.00135, 0.09458, 0.00490, 0.11188, 0.31572, 0.07166
1991-03-29, 0.04156, 0.05293, 0.07642, 0.23116, 0.00080, 0.00141, 0.09144, 0.00386, 0.10508, 0.32617, 0.06918
1991-03-30, 0.03942, 0.04879, 0.08084, 0.21643, 0.00084, 0.00166, 0.08808, 0.00458, 0.11766, 0.32922, 0.07249
1991-03-31, 0.04676, 0.04873, 0.07886, 0.23551, 0.00093, 0.00159, 0.09042, 0.00547, 0.12063, 0.30245, 0.06865
1991-04-01, 0.05633, 0.05325, 0.06906, 0.23912, 0.00070, 0.00086, 0.12465, 0.00314, 0.11454, 0.27519, 0.06316
1991-04-02, 0.05405, 0.05907, 0.06859, 0.23660, 0.00065, 0.00079, 0.12076, 0.00340, 0.11251, 0.28046, 0.06313
1991-04-03, 0.05735, 0.05838, 0.06790, 0.23969, 0.00053, 0.00059, 0.11520, 0.00378, 0.10648, 0.28822, 0.06189
1991-04-04, 0.06160, 0.06130, 0.06867, 0.23242, 0.00057, 0.00068, 0.10979, 0.00333, 0.10186, 0.29628, 0.06351
1991-04-05, 0.05538, 0.08185, 0.07195, 0.20973, 0.00060, 0.00080, 0.10192, 0.00356, 0.10747, 0.30036, 0.06637
1991-04-06, 0.05428, 0.08876, 0.07194, 0.21163, 0.00063, 0.00079, 0.09496, 0.00398, 0.10695, 0.30053, 0.06554
1991-04-07, 0.05807, 0.06943, 0.07217, 0.21486, 0.00062, 0.00081, 0.09903, 0.00315, 0.11731, 0.29792, 0.06663
1991-04-08, 0.05620, 0.06450, 0.07442, 0.20088, 0.00066, 0.00099, 0.09955, 0.00307, 0.13231, 0.29826, 0.06916
1991-04-09, 0.04974, 0.06381, 0.07439, 0.20208, 0.00069, 0.00106, 0.09122, 0.00296, 0.12482, 0.31970, 0.06952
1991-04-10, 0.05103, 0.06798, 0.07741, 0.18536, 0.00061, 0.00102, 0.09342, 0.00292, 0.13267, 0.31540, 0.07217
1991-04-11, 0.05265, 0.08947, 0.07329, 0.18017, 0.00069, 0.00094, 0.09732, 0.00351, 0.14440, 0.29075, 0.06680
1991-04-12, 0.05413, 0.07650, 0.07224, 0.19383, 0.00088, 0.00100, 0.09472, 0.00211, 0.14753, 0.28800, 0.06908
1991-04-13, 0.05512, 0.07490, 0.07412, 0.18286, 0.00106, 0.00130, 0.08676, 0.00266, 0.15869, 0.29194, 0.07059
1991-04-14, 0.05647, 0.07524, 0.07650, 0.15530, 0.00100, 0.00125, 0.08467, 0.00284, 0.16381, 0.31077, 0.07216
1991-04-15, 0.06113, 0.09377, 0.07229, 0.15217, 0.00069, 0.00094, 0.08974, 0.00250, 0.16101, 0.29727, 0.06850
1991-04-16, 0.05977, 0.10073, 0.06431, 0.16129, 0.00068, 0.00100, 0.12723, 0.00260, 0.16020, 0.26096, 0.06122
1991-04-17, 0.06079, 0.06711, 0.06303, 0.18455, 0.00075, 0.00141, 0.15595, 0.00288, 0.17049, 0.23335, 0.05968
1991-04-18, 0.05283, 0.05679, 0.07190, 0.17514, 0.00089, 0.00168, 0.13685, 0.00369, 0.19447, 0.23821, 0.06755
1991-04-19, 0.05217, 0.06099, 0.07104, 0.16897, 0.00083, 0.00135, 0.14148, 0.00389, 0.18644, 0.24648, 0.06636
1991-04-20, 0.05468, 0.05797, 0.07165, 0.17497, 0.00070, 0.00137, 0.12392, 0.00398, 0.17522, 0.26905, 0.06650
1991-04-21, 0.05165, 0.06319, 0.07661, 0.16283, 0.00078, 0.00161, 0.10767, 0.00436, 0.16528, 0.29479, 0.07124
1991-04-22, 0.06414, 0.05434, 0.07136, 0.18525, 0.00096, 0.00195, 0.11419, 0.00513, 0.16775, 0.27016, 0.06477
1991-04-23, 0.06310, 0.05657, 0.06861, 0.20273, 0.00061, 0.00137, 0.11251, 0.00329, 0.14657, 0.27830, 0.06633
1991-04-24, 0.06510, 0.06361, 0.06431, 0.19417, 0.00059, 0.00122, 0.10609, 0.00223, 0.14005, 0.29954, 0.06309
1991-04-25, 0.06849, 0.10054, 0.06632, 0.16340, 0.00055, 0.00099, 0.09404, 0.00241, 0.15206, 0.28677, 0.06443
1991-04-26, 0.06484, 0.09726, 0.06878, 0.15748, 0.00062, 0.00110, 0.08703, 0.00316, 0.17214, 0.28167, 0.06592
1991-04-27, 0.05062, 0.08970, 0.07287, 0.13564, 0.00068, 0.00140, 0.07445, 0.00251, 0.19656, 0.30481, 0.07076
1991-04-28, 0.04416, 0.08671, 0.07285, 0.13050, 0.00074, 0.00165, 0.08491, 0.00274, 0.19899, 0.30617, 0.07059
1991-04-29, 0.04135, 0.07459, 0.08079, 0.11843, 0.00076, 0.00174, 0.07491, 0.00305, 0.20994, 0.31575, 0.07869
1991-04-30, 0.04321, 0.07001, 0.08393, 0.09655, 0.00060, 0.00150, 0.06508, 0.00329, 0.21318, 0.34082, 0.08183
1991-05-01, 0.04674, 0.06732, 0.07918, 0.10958, 0.00080, 0.00159, 0.06350, 0.00418, 0.23123, 0.31985, 0.07603
1991-05-02, 0.04665, 0.07147, 0.07521, 0.11322, 0.00077, 0.00169, 0.06061, 0.00429, 0.24795, 0.30665, 0.07148
1991-05-03, 0.04152, 0.06848, 0.08055, 0.09952, 0.00067, 0.00139, 0.06548, 0.00477, 0.24557, 0.31623, 0.07581
1991-05-04, 0.04205, 0.08097, 0.07730, 0.10566, 0.00069, 0.00141, 0.06755, 0.00421, 0.23671, 0.30992, 0.07351
1991-05-05, 0.04764, 0.07605, 0.07767, 0.11074, 0.00074, 0.00161, 0.06604, 0.00438, 0.22927, 0.31139, 0.07447
1991-05-06, 0.04863, 0.04974, 0.08330, 0.10774, 0.00083, 0.00188, 0.06043, 0.00473, 0.23513, 0.32789, 0.07969
1991-05-07, 0.03936, 0.06516, 0.09061, 0.06849, 0.00079, 0.00187, 0.04217, 0.00489, 0.24839, 0.35159, 0.08667
1991-05-08, 0.03540, 0.06775, 0.08900, 0.07322, 0.00086, 0.00203, 0.04544, 0.00441, 0.24320, 0.35213, 0.08657
1991-05-09, 0.03358, 0.06015, 0.09754, 0.05059, 0.00092, 0.00214, 0.03150, 0.00474, 0.24458, 0.37977, 0.09449
1991-05-10, 0.03432, 0.08603, 0.09068, 0.05966, 0.00088, 0.00212, 0.02694, 0.00375, 0.22946, 0.37773, 0.08844
1991-05-11, 0.03566, 0.09837, 0.08674, 0.07281, 0.00092, 0.00237, 0.02741, 0.00423, 0.24794, 0.33960, 0.08397
1991-05-12, 0.03271, 0.10510, 0.08651, 0.08169, 0.00094, 0.00232, 0.03783, 0.00555, 0.25026, 0.31480, 0.08228
1991-05-13, 0.02968, 0.11243, 0.09111, 0.06702, 0.00097, 0.00216, 0.03100, 0.00338, 0.21384, 0.35893, 0.08948
1991-05-14, 0.03312, 0.10097, 0.08605, 0.08598, 0.00109, 0.00206, 0.02636, 0.00376, 0.22715, 0.34962, 0.08384
1991-05-15, 0.03365, 0.08131, 0.09091, 0.06443, 0.00081, 0.00164, 0.02149, 0.00370, 0.24316, 0.37015, 0.08876
1991-05-16, 0.03463, 0.05777, 0.09580, 0.05529, 0.00089, 0.00195, 0.01975, 0.00392, 0.26342, 0.37341, 0.09315
1991-05-17, 0.03463, 0.08306, 0.09240, 0.04293, 0.00032, 0.00160, 0.01337, 0.00324, 0.25341, 0.38547, 0.08958
1991-05-18, 0.03437, 0.07541, 0.09207, 0.03061, 0.00031, 0.00161, 0.00759, 0.00347, 0.26043, 0.40459, 0.08954
1991-05-19, 0.03911, 0.07303, 0.08578, 0.03024, 0.00042, 0.00195, 0.00956, 0.00439, 0.30639, 0.36696, 0.08218
1991-05-20, 0.03758, 0.05357, 0.08954, 0.02342, 0.00045, 0.00191, 0.01041, 0.00440, 0.33345, 0.35987, 0.08541
1991-05-21, 0.03676, 0.04734, 0.09193, 0.01812, 0.00039, 0.00161, 0.01139, 0.00233, 0.29250, 0.40627, 0.09135
1991-05-22, 0.03534, 0.06422, 0.08673, 0.00994, 0.00053, 0.00176, 0.00594, 0.00232, 0.29062, 0.41625, 0.08634
1991-05-23, 0.03580, 0.07020, 0.09094, 0.00567, 0.00063, 0.00146, 0.00437, 0.00192, 0.29974, 0.39855, 0.09071
1991-05-24, 0.03285, 0.07019, 0.09083, 0.00905, 0.00079, 0.00158, 0.00557, 0.00248, 0.31208, 0.38396, 0.09062
1991-05-25, 0.03231, 0.05086, 0.09296, 0.01951, 0.00078, 0.00148, 0.00631, 0.00237, 0.29906, 0.40140, 0.09296
1991-05-26, 0.03211, 0.05152, 0.09320, 0.01108, 0.00089, 0.00149, 0.00368, 0.00300, 0.31207, 0.39811, 0.09285
1991-05-27, 0.03441, 0.04989, 0.09125, 0.00894, 0.00082, 0.00177, 0.00283, 0.00319, 0.34313, 0.37345, 0.09033
1991-05-28, 0.03166, 0.05089, 0.09610, 0.01060, 0.00079, 0.00171, 0.00316, 0.00319, 0.32126, 0.38444, 0.09622
1991-05-29, 0.03276, 0.03606, 0.09652, 0.01310, 0.00053, 0.00183, 0.00309, 0.00317, 0.32399, 0.39205, 0.09690
1991-05-30, 0.03020, 0.02442, 0.09892, 0.00955, 0.00052, 0.00209, 0.00248, 0.00354, 0.33405, 0.39433, 0.09988
1991-05-31, 0.03077, 0.01718, 0.09429, 0.00587, 0.00058, 0.00283, 0.00206, 0.00455, 0.35186, 0.39490, 0.09511
1991-06-01, 0.03041, 0.01143, 0.09171, 0.00544, 0.00055, 0.00351, 0.00200, 0.00474, 0.39105, 0.36742, 0.09174
1991-06-02, 0.02589, 0.01942, 0.09734, 0.00420, 0.00060, 0.00365, 0.00172, 0.00438, 0.35164, 0.39340, 0.09777
1991-06-03, 0.02784, 0.01407, 0.09524, 0.00592, 0.00046, 0.00274, 0.00113, 0.00342, 0.33600, 0.41828, 0.09490
1991-06-04, 0.02674, 0.00793, 0.09636, 0.00338, 0.00053, 0.00277, 0.00094, 0.00416, 0.36686, 0.39487, 0.09547
1991-06-05, 0.02866, 0.00348, 0.09691, 0.00152, 0.00045, 0.00229, 0.00074, 0.00445, 0.38091, 0.38467, 0.09592
1991-06-06, 0.02848, 0.00266, 0.10093, 0.00061, 0.00032, 0.00197, 0.00046, 0.00315, 0.33619, 0.42340, 0.10183
1991-06-07, 0.03282, 0.00138, 0.10475, 0.00047, 0.00020, 0.00174, 0.00038, 0.00327, 0.30830, 0.44086, 0.10583
1991-06-08, 0.03611, 0.00106, 0.10573, 0.00043, 0.00020, 0.00188, 0.00038, 0.00345, 0.33054, 0.41329, 0.10693
1991-06-09, 0.03697, 0.00173, 0.10985, 0.00029, 0.00013, 0.00155, 0.00017, 0.00142, 0.28915, 0.44678, 0.11196
1991-06-10, 0.03558, 0.00262, 0.11067, 0.00031, 0.00016, 0.00215, 0.00019, 0.00160, 0.31366, 0.42066, 0.11239
1991-06-11, 0.03577, 0.00118, 0.10520, 0.00035, 0.00021, 0.00299, 0.00023, 0.00205, 0.33919, 0.40485, 0.10798
1991-06-12, 0.04499, 0.00041, 0.10054, 0.00018, 0.00017, 0.00302, 0.00013, 0.00153, 0.31721, 0.42862, 0.10319
1991-06-13, 0.04365, 0.00013, 0.09945, 0.00015, 0.00022, 0.00335, 0.00011, 0.00174, 0.34131, 0.40765, 0.10223
1991-06-14, 0.04338, 0.00013, 0.09227, 0.00016, 0.00021, 0.00425, 0.00013, 0.00230, 0.38277, 0.37888, 0.09552
1991-06-15, 0.04095, 0.00014, 0.09471, 0.00017, 0.00019, 0.00334, 0.00014, 0.00274, 0.36883, 0.39142, 0.09736
1991-06-16, 0.03596, 0.00025, 0.10335, 0.00018, 0.00019, 0.00269, 0.00015, 0.00329, 0.35129, 0.39633, 0.10632
1991-06-17, 0.04066, 0.00013, 0.09952, 0.00013, 0.00015, 0.00291, 0.00010, 0.00208, 0.31505, 0.43691, 0.10237
1991-06-18, 0.04464, 0.00038, 0.10331, 0.00009, 0.00011, 0.00267, 0.00008, 0.00186, 0.32739, 0.41411, 0.10535
1991-06-19, 0.04378, 0.00009, 0.10082, 0.00007, 0.00013, 0.00265, 0.00005, 0.00139, 0.35097, 0.39585, 0.10420
1991-06-20, 0.04088, 0.00006, 0.09876, 0.00007, 0.00014, 0.00306, 0.00004, 0.00119, 0.36353, 0.38866, 0.10360
1991-06-21, 0.03753, 0.00007, 0.09778, 0.00009, 0.00017, 0.00372, 0.00006, 0.00164, 0.38322, 0.37320, 0.10252
1991-06-22, 0.03331, 0.00003, 0.10014, 0.00005, 0.00019, 0.00426, 0.00003, 0.00171, 0.36954, 0.38593, 0.10481
1991-06-23, 0.03437, 0.00003, 0.09571, 0.00005, 0.00023, 0.00496, 0.00003, 0.00207, 0.36789, 0.39466, 0.09999
1991-06-24, 0.03883, 0.00003, 0.09003, 0.00006, 0.00023, 0.00424, 0.00004, 0.00215, 0.36940, 0.40169, 0.09330
1991-06-25, 0.03846, 0.00002, 0.09328, 0.00006, 0.00019, 0.00318, 0.00004, 0.00173, 0.35304, 0.41370, 0.09629
1991-06-26, 0.03667, 0.00002, 0.09208, 0.00007, 0.00022, 0.00397, 0.00005, 0.00226, 0.38662, 0.38261, 0.09542
1991-06-27, 0.03807, 0.00003, 0.08638, 0.00009, 0.00025, 0.00421, 0.00006, 0.00292, 0.41550, 0.36345, 0.08905
1991-06-28, 0.03494, 0.00004, 0.09025, 0.00010, 0.00017, 0.00235, 0.00007, 0.00340, 0.42010, 0.35665, 0.09192
1991-06-29, 0.03369, 0.00005, 0.09101, 0.00012, 0.00017, 0.00219, 0.00008, 0.00423, 0.42449, 0.35146, 0.09253
1991-06-30, 0.03601, 0.00004, 0.09158, 0.00012, 0.00019, 0.00227, 0.00008, 0.00455, 0.37991, 0.39203, 0.09322
1991-07-01, 0.03825, 0.00004, 0.08822, 0.00011, 0.00020, 0.00226, 0.00008, 0.00480, 0.36665, 0.40957, 0.08981
1991-07-02, 0.03661, 0.00004, 0.08890, 0.00011, 0.00022, 0.00250, 0.00009, 0.00553, 0.38730, 0.38850, 0.09020
1991-07-03, 0.03595, 0.00003, 0.09580, 0.00014, 0.00023, 0.00226, 0.00007, 0.00540, 0.36797, 0.39530, 0.09685
1991-07-04, 0.03560, 0.00005, 0.09486, 0.00018, 0.00021, 0.00201, 0.00006, 0.00558, 0.36577, 0.39941, 0.09626
1991-07-05, 0.03866, 0.00003, 0.09264, 0.00011, 0.00025, 0.00208, 0.00008, 0.00603, 0.34054, 0.42486, 0.09472
1991-07-06, 0.03790, 0.00009, 0.09382, 0.00010, 0.00030, 0.00246, 0.00008, 0.00663, 0.34830, 0.41486, 0.09547
1991-07-07, 0.03519, 0.00003, 0.09725, 0.00009, 0.00019, 0.00272, 0.00005, 0.00561, 0.35706, 0.40292, 0.09889
