date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01277, 0.05026, 0.15075, 0.05932, 0.00017, 0.00025, 0.02068, 0.03533, 0.16143, 0.42873, 0.08030
1991-01-02, 0.01367, 0.04681, 0.15964, 0.04496, 0.00011, 0.00046, 0.02164, 0.03748, 0.18001, 0.41250, 0.08272
1991-01-03, 0.01059, 0.02911, 0.16458, 0.04367, 0.00012, 0.00067, 0.01117, 0.03768, 0.17613, 0.43968, 0.08659
1991-01-04, 0.01103, 0.02223, 0.16906, 0.03206, 0.00015, 0.00053, 0.01055, 0.03890, 0.17570, 0.45241, 0.08739
1991-01-05, 0.02127, 0.02109, 0.15983, 0.06106, 0.00017, 0.00040, 0.01614, 0.03626, 0.15916, 0.44255, 0.08206
1991-01-06, 0.01964, 0.03650, 0.14744, 0.07601, 0.00028, 0.00035, 0.01470, 0.03167, 0.13812, 0.45232, 0.08295
1991-01-07, 0.01966, 0.03556, 0.15281, 0.06570, 0.00034, 0.00048, 0.01137, 0.03274, 0.14504, 0.45054, 0.08575
1991-01-08, 0.02186, 0.04264, 0.15389, 0.07793, 0.00029, 0.00047, 0.01135, 0.03371, 0.14746, 0.42670, 0.08369
1991-01-09, 0.01919, 0.04616, 0.16031, 0.06165, 0.00030, 0.00049, 0.00893, 0.03553, 0.15153, 0.43082, 0.08510
1991-01-10, 0.01724, 0.04348, 0.15576, 0.08827, 0.00036, 0.00073, 0.01322, 0.03470, 0.14220, 0.42122, 0.08281
1991-01-11, 0.01729, 0.03246, 0.15611, 0.09144, 0.00039, 0.00084, 0.01433, 0.03344, 0.15055, 0.42053, 0.08262
1991-01-12, 0.01670, 0.02549, 0.14478, 0.14510, 0.00039, 0.00064, 0.01992, 0.03047, 0.13813, 0.40309, 0.07528
1991-01-13, 0.02360, 0.02517, 0.13219, 0.17452, 0.00044, 0.00057, 0.03448, 0.02646, 0.13532, 0.37753, 0.06971
1991-01-14, 0.02000, 0.05526, 0.12847, 0.14731, 0.00050, 0.00057, 0.03736, 0.02269, 0.13511, 0.38310, 0.06962
1991-01-15, 0.02072, 0.06953, 0.11155, 0.14267, 0.00056, 0.00054, 0.04322, 0.01604, 0.12774, 0.39758, 0.06984
1991-01-16, 0.02260, 0.06496, 0.12083, 0.12476, 0.00061, 0.00051, 0.04032, 0.01933, 0.13479, 0.39908, 0.07220
1991-01-17, 0.02182, 0.04760, 0.12811, 0.12578, 0.00071, 0.00054, 0.03538, 0.02256, 0.14200, 0.40154, 0.07396
1991-01-18, 0.02470, 0.03084, 0.13475, 0.13245, 0.00078, 0.00062, 0.03063, 0.02551, 0.14519, 0.40153, 0.07301
1991-01-19, 0.02719, 0.02492, 0.14067, 0.13020, 0.00073, 0.00058, 0.02927, 0.02676, 0.15691, 0.38891, 0.07386
1991-01-20, 0.02196, 0.02579, 0.13472, 0.13393, 0.00066, 0.00050, 0.03062, 0.02491, 0.15042, 0.40149, 0.07498
1991-01-21, 0.02337, 0.02371, 0.13843, 0.11618, 0.00050, 0.00045, 0.02727, 0.02468, 0.15017, 0.41760, 0.07765
1991-01-22, 0.02891, 0.02472, 0.12463, 0.14829, 0.00047, 0.00047, 0.03776, 0.02059, 0.13374, 0.40839, 0.07203
1991-01-23, 0.03062, 0.03548, 0.12814, 0.14650, 0.00059, 0.00058, 0.04167, 0.02245, 0.13265, 0.39082, 0.07050
1991-01-24, 0.02848, 0.03453, 0.12795, 0.15839, 0.00071, 0.00070, 0.04531, 0.02213, 0.13178, 0.37914, 0.07088
1991-01-25, 0.02538, 0.02899, 0.13893, 0.13331, 0.00077, 0.00073, 0.03298, 0.02467, 0.13859, 0.39979, 0.07586
1991-01-26, 0.02301, 0.03041, 0.14108, 0.14074, 0.00072, 0.00067, 0.02666, 0.02516, 0.13642, 0.39909, 0.07603
1991-01-27, 0.02022, 0.03598, 0.14402, 0.11475, 0.00068, 0.00084, 0.02269, 0.02636, 0.13783, 0.42001, 0.07662
