date, weight 
1991-01-01, 1.29787e-04
1991-01-02, 1.14719e-04
1991-01-03, 1.78297e-04
1991-01-04, 2.33273e-04
1991-01-05, 2.34062e-04
1991-01-06, 2.22070e-04
1991-01-07, 1.49272e-04
1991-01-08, 1.21062e-04
1991-01-09, 2.38327e-04
1991-01-10, 2.23411e-04
1991-01-11, 2.35705e-04
1991-01-12, 1.31153e-04
1991-01-13, 9.57561e-05
1991-01-14, 1.09473e-04
1991-01-15, 1.83829e-04
1991-01-16, 2.23998e-04
1991-01-17, 9.37539e-05
1991-01-18, 5.62749e-05
1991-01-19, 7.34257e-05
1991-01-20, 1.32178e-04
1991-01-21, 1.73080e-04
1991-01-22, 8.03089e-05
1991-01-23, 3.84415e-05
1991-01-24, 3.72000e-05
1991-01-25, 1.38582e-04
1991-01-26, 2.72571e-04
1991-01-27, 2.19684e-04
1991-01-28, 1.10110e-04
1991-01-29, 4.43944e-05
1991-01-30, 4.05999e-05
1991-01-31, 5.55192e-05
1991-02-01, 5.17173e-05
1991-02-02, 4.28950e-05
1991-02-03, 4.51638e-05
1991-02-04, 2.88392e-05
1991-02-05, 5.21577e-05
1991-02-06, 1.57432e-04
1991-02-07, 2.71370e-04
1991-02-08, 1.74610e-04
1991-02-09, 8.00877e-05
1991-02-10, 7.18599e-05
1991-02-11, 9.98372e-05
1991-02-12, 1.79213e-04
1991-02-13, 2.06521e-04
1991-02-14, 2.81498e-04
1991-02-15, 1.37460e-04
1991-02-16, 7.45651e-05
1991-02-17, 7.96661e-05
1991-02-18, 8.05160e-05
1991-02-19, 7.62134e-05
1991-02-20, 6.20396e-05
1991-02-21, 1.33746e-04
1991-02-22, 3.22286e-04
1991-02-23, 3.63042e-04
1991-02-24, 2.21454e-04
1991-02-25, 1.38827e-04
1991-02-26, 1.70747e-04
1991-02-27, 1.39900e-04
1991-02-28, 1.52949e-04
1991-03-01, 1.13925e-04
1991-03-02, 1.53690e-04
1991-03-03, 1.38786e-04
1991-03-04, 1.41783e-04
1991-03-05, 1.94199e-04
1991-03-06, 2.74835e-04
1991-03-07, 1.56852e-04
1991-03-08, 1.13925e-04
1991-03-09, 3.33187e-04
1991-03-10, 4.00180e-04
1991-03-11, 2.44818e-04
1991-03-12, 1.63479e-04
1991-03-13, 2.26378e-04
1991-03-14, 3.54964e-04
1991-03-15, 4.17040e-04
1991-03-16, 4.13756e-04
1991-03-17, 3.32477e-04
1991-03-18, 2.43132e-04
1991-03-19, 2.41870e-04
1991-03-20, 2.70224e-04
1991-03-21, 2.82055e-04
1991-03-22, 2.17296e-04
1991-03-23, 1.52689e-04
1991-03-24, 1.34333e-04
1991-03-25, 1.54038e-04
1991-03-26, 2.33566e-04
