date, weight 
1991-01-01, 1.73926e-07
1991-01-02, 1.62622e-07
1991-01-03, 8.54167e-07
1991-01-04, 1.62106e-06
1991-01-05, 8.10396e-07
1991-01-06, 3.42551e-07
1991-01-07, 2.16227e-07
1991-01-08, 1.72964e-07
1991-01-09, 1.50633e-07
1991-01-10, 1.36155e-07
1991-01-11, 1.41193e-07
1991-01-12, 1.48090e-07
1991-01-13, 1.26166e-07
1991-01-14, 1.02557e-07
1991-01-15, 1.88502e-06
1991-01-16, 4.53674e-06
1991-01-17, 1.97463e-06
1991-01-18, 9.47536e-07
1991-01-19, 8.62675e-07
1991-01-20, 1.28832e-06
1991-01-21, 9.69382e-07
1991-01-22, 1.09326e-06
1991-01-23, 9.35897e-07
1991-01-24, 4.94543e-07
1991-01-25, 6.83702e-07
1991-01-26, 4.52267e-07
1991-01-27, 2.07438e-07
1991-01-28, 1.50202e-06
1991-01-29, 3.27451e-06
1991-01-30, 1.37893e-06
1991-01-31, 4.85025e-07
1991-02-01, 2.46919e-07
1991-02-02, 8.56332e-06
1991-02-03, 3.01972e-05
1991-02-04, 1.78877e-05
1991-02-05, 4.71920e-06
1991-02-06, 2.11188e-06
1991-02-07, 1.19328e-06
1991-02-08, 7.61365e-07
1991-02-09, 5.28632e-07
1991-02-10, 3.94243e-07
1991-02-11, 3.22875e-07
1991-02-12, 2.80476e-07
1991-02-13, 2.21017e-07
1991-02-14, 1.80091e-07
1991-02-15, 1.68689e-07
1991-02-16, 1.73756e-07
1991-02-17, 1.45135e-07
1991-02-18, 1.22303e-07
1991-02-19, 1.35939e-07
1991-02-20, 3.24913e-07
1991-02-21, 2.75927e-07
1991-02-22, 1.37570e-07
1991-02-23, 1.06222e-07
1991-02-24, 8.97069e-08
1991-02-25, 7.00714e-08
1991-02-26, 7.66757e-08
1991-02-27, 7.08326e-08
1991-02-28, 5.45768e-08
1991-03-01, 7.40263e-08
1991-03-02, 1.96899e-07
1991-03-03, 2.47796e-07
1991-03-04, 4.20724e-07
1991-03-05, 5.36801e-06
1991-03-06, 2.00880e-05
1991-03-07, 1.16607e-05
1991-03-08, 2.93326e-06
1991-03-09, 1.27676e-06
1991-03-10, 9.25753e-07
1991-03-11, 1.22222e-06
1991-03-12, 2.92189e-06
1991-03-13, 5.88655e-06
1991-03-14, 8.51261e-06
1991-03-15, 2.83183e-05
1991-03-16, 9.26101e-05
1991-03-17, 9.05808e-05
1991-03-18, 6.54494e-05
1991-03-19, 8.85104e-05
1991-03-20, 1.38202e-04
1991-03-21, 1.53918e-04
1991-03-22, 1.76645e-04
1991-03-23, 2.69456e-04
1991-03-24, 3.24981e-04
1991-03-25, 3.15040e-04
1991-03-26, 2.70538e-04
1991-03-27, 2.70929e-04
1991-03-28, 2.99854e-04
1991-03-29, 2.46442e-04
1991-03-30, 1.50572e-04
1991-03-31, 7.93032e-05
1991-04-01, 6.54372e-05
1991-04-02, 1.09847e-04
1991-04-03, 2.24619e-04
1991-04-04, 3.24403e-04
1991-04-05, 2.45434e-04
1991-04-06, 2.39860e-04
1991-04-07, 3.57703e-04
1991-04-08, 5.38867e-04
1991-04-09, 4.64310e-04
1991-04-10, 3.72720e-04
1991-04-11, 4.36148e-04
1991-04-12, 5.84039e-04
1991-04-13, 5.54698e-04
1991-04-14, 5.35636e-04
1991-04-15, 7.77952e-04
1991-04-16, 9.11276e-04
1991-04-17, 7.17174e-04
1991-04-18, 4.87402e-04
1991-04-19, 5.62719e-04
1991-04-20, 8.36516e-04
1991-04-21, 9.51635e-04
1991-04-22, 9.50614e-04
1991-04-23, 7.22129e-04
1991-04-24, 6.54466e-04
1991-04-25, 7.69068e-04
1991-04-26, 8.67609e-04
1991-04-27, 5.67643e-04
1991-04-28, 4.90009e-04
1991-04-29, 6.01249e-04
1991-04-30, 6.87373e-04
1991-05-01, 7.13848e-04
1991-05-02, 6.72188e-04
1991-05-03, 6.06292e-04
1991-05-04, 5.47248e-04
1991-05-05, 6.04699e-04
1991-05-06, 6.52363e-04
1991-05-07, 6.14553e-04
1991-05-08, 7.00262e-04
1991-05-09, 6.70804e-04
1991-05-10, 6.79458e-04
1991-05-11, 7.96746e-04
1991-05-12, 7.41640e-04
1991-05-13, 6.84683e-04
1991-05-14, 7.83430e-04
1991-05-15, 8.35129e-04
1991-05-16, 8.83411e-04
1991-05-17, 9.84052e-04
1991-05-18, 0.00110
1991-05-19, 0.00119
1991-05-20, 0.00119
1991-05-21, 0.00118
1991-05-22, 0.00118
1991-05-23, 0.00113
1991-05-24, 0.00101
1991-05-25, 8.00512e-04
1991-05-26, 5.83380e-04
1991-05-27, 4.71813e-04
1991-05-28, 3.36433e-04
1991-05-29, 2.70417e-04
1991-05-30, 2.70208e-04
1991-05-31, 2.55595e-04
1991-06-01, 1.99485e-04
1991-06-02, 1.94164e-04
1991-06-03, 2.60693e-04
1991-06-04, 2.42973e-04
1991-06-05, 2.26468e-04
1991-06-06, 2.19890e-04
1991-06-07, 1.87996e-04
1991-06-08, 1.55477e-04
1991-06-09, 1.37231e-04
1991-06-10, 1.26978e-04
1991-06-11, 1.18277e-04
1991-06-12, 9.83252e-05
1991-06-13, 1.10264e-04
1991-06-14, 1.07788e-04
1991-06-15, 4.89632e-05
1991-06-16, 4.27459e-05
1991-06-17, 9.54030e-05
1991-06-18, 1.03369e-04
1991-06-19, 5.86868e-05
