date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.05161, 0.19317, 0.08416, 0.12585, 0.00150, 0.00504, 0.06083, 0.00519, 0.10408, 0.28190, 0.08667
1991-02-27, 0.05363, 0.16560, 0.09205, 0.11183, 0.00125, 0.00441, 0.05919, 0.00503, 0.10916, 0.30346, 0.09439
1991-02-28, 0.05828, 0.14076, 0.09436, 0.11006, 0.00116, 0.00512, 0.05096, 0.00457, 0.11136, 0.32608, 0.09729
1991-03-01, 0.05661, 0.16493, 0.09203, 0.10637, 0.00122, 0.00570, 0.04804, 0.00473, 0.11188, 0.31514, 0.09336
1991-03-02, 0.05335, 0.18688, 0.09058, 0.11853, 0.00127, 0.00541, 0.04933, 0.00467, 0.11178, 0.28649, 0.09172
1991-03-03, 0.06082, 0.18474, 0.09205, 0.11342, 0.00065, 0.00341, 0.04913, 0.00391, 0.12015, 0.28061, 0.09110
1991-03-04, 0.06100, 0.18666, 0.08747, 0.10991, 0.00058, 0.00337, 0.04930, 0.00379, 0.12177, 0.28799, 0.08818
1991-03-05, 0.07233, 0.20486, 0.08194, 0.11435, 0.00069, 0.00371, 0.05201, 0.00440, 0.12409, 0.26000, 0.08162
1991-03-06, 0.07557, 0.17475, 0.08567, 0.11511, 0.00080, 0.00396, 0.05199, 0.00524, 0.13517, 0.26636, 0.08538
1991-03-07, 0.06976, 0.17977, 0.09166, 0.08667, 0.00090, 0.00461, 0.04326, 0.00542, 0.14615, 0.27939, 0.09242
1991-03-08, 0.05148, 0.16142, 0.09711, 0.08231, 0.00081, 0.00454, 0.03700, 0.00508, 0.14805, 0.31056, 0.10164
1991-03-09, 0.05579, 0.16658, 0.09308, 0.08942, 0.00088, 0.00471, 0.03623, 0.00590, 0.14570, 0.30635, 0.09534
1991-03-10, 0.05411, 0.17672, 0.09175, 0.10009, 0.00099, 0.00640, 0.03718, 0.00683, 0.14565, 0.28718, 0.09311
1991-03-11, 0.05605, 0.19231, 0.08845, 0.11069, 0.00100, 0.00719, 0.03698, 0.00760, 0.14187, 0.26914, 0.08872
1991-03-12, 0.05535, 0.16036, 0.09228, 0.10792, 0.00088, 0.00658, 0.03736, 0.00814, 0.14620, 0.29265, 0.09228
1991-03-13, 0.04936, 0.16058, 0.09350, 0.10202, 0.00089, 0.00507, 0.03495, 0.00822, 0.14200, 0.30924, 0.09417
1991-03-14, 0.05133, 0.16993, 0.08979, 0.11964, 0.00089, 0.00463, 0.03905, 0.00836, 0.13088, 0.29616, 0.08935
1991-03-15, 0.05241, 0.19400, 0.08549, 0.12537, 0.00081, 0.00370, 0.04185, 0.00885, 0.12658, 0.27692, 0.08402
1991-03-16, 0.05958, 0.17549, 0.08766, 0.12180, 0.00076, 0.00323, 0.03944, 0.00847, 0.13188, 0.28594, 0.08576
1991-03-17, 0.05605, 0.18129, 0.08693, 0.11217, 0.00080, 0.00317, 0.03722, 0.00619, 0.12100, 0.30680, 0.08838
1991-03-18, 0.06786, 0.18041, 0.07891, 0.12034, 0.00107, 0.00405, 0.04036, 0.00592, 0.12314, 0.29777, 0.08017
1991-03-19, 0.05910, 0.16573, 0.08314, 0.12214, 0.00131, 0.00424, 0.04148, 0.00540, 0.13332, 0.29811, 0.08603
1991-03-20, 0.05442, 0.14366, 0.08885, 0.11688, 0.00149, 0.00459, 0.03698, 0.00578, 0.14416, 0.31120, 0.09197
1991-03-21, 0.06756, 0.14658, 0.08173, 0.13753, 0.00160, 0.00489, 0.04075, 0.00747, 0.15428, 0.27530, 0.08232
1991-03-22, 0.06712, 0.14190, 0.08752, 0.12014, 0.00162, 0.00488, 0.04334, 0.00735, 0.16386, 0.27417, 0.08810
1991-03-23, 0.06439, 0.13989, 0.08910, 0.10684, 0.00140, 0.00371, 0.04322, 0.00701, 0.16854, 0.28666, 0.08926
1991-03-24, 0.07065, 0.14888, 0.08335, 0.10537, 0.00137, 0.00379, 0.04717, 0.00670, 0.16707, 0.28108, 0.08456
1991-03-25, 0.07303, 0.13518, 0.08399, 0.10267, 0.00154, 0.00463, 0.04688, 0.00658, 0.16305, 0.29616, 0.08630
1991-03-26, 0.06676, 0.12293, 0.08966, 0.10654, 0.00084, 0.00425, 0.04353, 0.00412, 0.15041, 0.31772, 0.09325
1991-03-27, 0.07095, 0.12808, 0.08121, 0.11404, 0.00065, 0.00428, 0.04081, 0.00369, 0.15462, 0.31798, 0.08369
1991-03-28, 0.06988, 0.11425, 0.08791, 0.11474, 0.00065, 0.00307, 0.04296, 0.00407, 0.18162, 0.29137, 0.08948
1991-03-29, 0.06613, 0.12206, 0.08981, 0.10821, 0.00085, 0.00327, 0.04530, 0.00479, 0.18083, 0.28719, 0.09156
1991-03-30, 0.06255, 0.13308, 0.08917, 0.11420, 0.00102, 0.00363, 0.04146, 0.00440, 0.16257, 0.29540, 0.09252
1991-03-31, 0.05932, 0.11734, 0.09297, 0.11066, 0.00105, 0.00410, 0.03594, 0.00423, 0.16328, 0.31510, 0.09601
1991-04-01, 0.06469, 0.11549, 0.09421, 0.09646, 0.00105, 0.00433, 0.03281, 0.00491, 0.18223, 0.30860, 0.09520
1991-04-02, 0.06675, 0.09060, 0.09649, 0.08810, 0.00110, 0.00436, 0.02958, 0.00610, 0.21390, 0.30572, 0.09731
1991-04-03, 0.06739, 0.09912, 0.09463, 0.08020, 0.00117, 0.00461, 0.02753, 0.00712, 0.22114, 0.30178, 0.09531
1991-04-04, 0.06059, 0.11657, 0.09344, 0.08377, 0.00098, 0.00481, 0.03114, 0.00788, 0.21580, 0.29123, 0.09378
1991-04-05, 0.06223, 0.13215, 0.08732, 0.09041, 0.00073, 0.00449, 0.03454, 0.00866, 0.21196, 0.28005, 0.08746
1991-04-06, 0.06865, 0.13628, 0.08314, 0.09877, 0.00063, 0.00404, 0.03817, 0.00757, 0.19672, 0.28289, 0.08313
1991-04-07, 0.06451, 0.12813, 0.08518, 0.10385, 0.00065, 0.00411, 0.04139, 0.00831, 0.18087, 0.29699, 0.08601
1991-04-08, 0.06798, 0.12116, 0.08123, 0.11371, 0.00058, 0.00368, 0.04559, 0.00880, 0.19140, 0.28536, 0.08052
1991-04-09, 0.06358, 0.13195, 0.08441, 0.09034, 0.00042, 0.00248, 0.04617, 0.00598, 0.17124, 0.31884, 0.08458
1991-04-10, 0.06866, 0.11759, 0.08836, 0.06623, 0.00029, 0.00215, 0.02766, 0.00569, 0.18611, 0.35020, 0.08707
1991-04-11, 0.08102, 0.11544, 0.07755, 0.07651, 0.00034, 0.00221, 0.02577, 0.00596, 0.19576, 0.34379, 0.07564
1991-04-12, 0.08580, 0.10564, 0.07729, 0.08055, 0.00048, 0.00299, 0.02942, 0.00760, 0.23941, 0.29600, 0.07482
1991-04-13, 0.07370, 0.10512, 0.08349, 0.08898, 0.00033, 0.00228, 0.03060, 0.00743, 0.23319, 0.29227, 0.08260
1991-04-14, 0.07201, 0.10493, 0.08122, 0.09213, 0.00022, 0.00153, 0.03061, 0.00409, 0.21602, 0.31573, 0.08150
1991-04-15, 0.07353, 0.10232, 0.07831, 0.10460, 0.00025, 0.00172, 0.03558, 0.00412, 0.22478, 0.29653, 0.07825
1991-04-16, 0.06796, 0.07570, 0.08731, 0.08500, 0.00031, 0.00242, 0.03134, 0.00578, 0.26868, 0.28800, 0.08751
1991-04-17, 0.06205, 0.06988, 0.09193, 0.07325, 0.00033, 0.00268, 0.02765, 0.00600, 0.25464, 0.31874, 0.09283
1991-04-18, 0.06251, 0.06474, 0.09519, 0.07025, 0.00022, 0.00223, 0.02559, 0.00508, 0.23068, 0.34671, 0.09680
1991-04-19, 0.07170, 0.05311, 0.09145, 0.06049, 0.00024, 0.00227, 0.02787, 0.00506, 0.24385, 0.35120, 0.09276
1991-04-20, 0.06649, 0.06081, 0.09562, 0.06067, 0.00029, 0.00265, 0.02900, 0.00561, 0.25482, 0.32706, 0.09698
1991-04-21, 0.05658, 0.06106, 0.10327, 0.05852, 0.00026, 0.00253, 0.02469, 0.00508, 0.23981, 0.34268, 0.10551
1991-04-22, 0.06027, 0.05775, 0.09621, 0.06570, 0.00037, 0.00299, 0.02229, 0.00604, 0.24993, 0.34112, 0.09734
1991-04-23, 0.05254, 0.05679, 0.09907, 0.06118, 0.00044, 0.00334, 0.01505, 0.00715, 0.27414, 0.32960, 0.10071
1991-04-24, 0.05023, 0.04348, 0.10736, 0.04736, 0.00035, 0.00296, 0.00978, 0.00474, 0.24921, 0.37463, 0.10992
1991-04-25, 0.04783, 0.03828, 0.10497, 0.03967, 0.00037, 0.00376, 0.00843, 0.00529, 0.25281, 0.39051, 0.10807
1991-04-26, 0.04879, 0.04723, 0.09805, 0.04121, 0.00042, 0.00438, 0.00860, 0.00673, 0.28073, 0.36323, 0.10064
1991-04-27, 0.04528, 0.05184, 0.10468, 0.04287, 0.00039, 0.00448, 0.00685, 0.00763, 0.30008, 0.32963, 0.10628
1991-04-28, 0.04445, 0.04993, 0.10470, 0.04763, 0.00035, 0.00453, 0.00836, 0.00761, 0.28599, 0.33998, 0.10646
1991-04-29, 0.05206, 0.04354, 0.10039, 0.04413, 0.00030, 0.00443, 0.01294, 0.00624, 0.27738, 0.35581, 0.10278
1991-04-30, 0.06042, 0.04527, 0.09481, 0.04564, 0.00027, 0.00389, 0.01288, 0.00665, 0.26730, 0.36650, 0.09637
1991-05-01, 0.05768, 0.05245, 0.09361, 0.04894, 0.00030, 0.00418, 0.01002, 0.00770, 0.27680, 0.35365, 0.09467
1991-05-02, 0.05471, 0.05034, 0.09159, 0.05038, 0.00031, 0.00450, 0.01027, 0.00779, 0.30369, 0.33431, 0.09212
1991-05-03, 0.04727, 0.03853, 0.10019, 0.03261, 0.00029, 0.00388, 0.00696, 0.00781, 0.32065, 0.34125, 0.10055
1991-05-04, 0.04620, 0.03057, 0.10056, 0.02742, 0.00028, 0.00340, 0.00730, 0.00794, 0.31176, 0.36445, 0.10011
1991-05-05, 0.04770, 0.02595, 0.09917, 0.03209, 0.00027, 0.00332, 0.01006, 0.00822, 0.28542, 0.38886, 0.09895
1991-05-06, 0.04964, 0.02311, 0.09425, 0.03499, 0.00032, 0.00344, 0.01222, 0.01003, 0.30435, 0.37405, 0.09359
1991-05-07, 0.04321, 0.02067, 0.09929, 0.03075, 0.00036, 0.00379, 0.01034, 0.01176, 0.33003, 0.35099, 0.09882
1991-05-08, 0.04152, 0.02127, 0.09842, 0.03092, 0.00030, 0.00381, 0.00837, 0.01096, 0.33130, 0.35502, 0.09811
1991-05-09, 0.03727, 0.02245, 0.10045, 0.03150, 0.00031, 0.00373, 0.00807, 0.01199, 0.31343, 0.37083, 0.09997
1991-05-10, 0.03789, 0.02200, 0.10102, 0.02895, 0.00034, 0.00394, 0.00777, 0.01385, 0.32408, 0.36092, 0.09925
1991-05-11, 0.03628, 0.02180, 0.10288, 0.02623, 0.00036, 0.00409, 0.00736, 0.01539, 0.31918, 0.36548, 0.10095
1991-05-12, 0.03913, 0.01867, 0.10160, 0.02348, 0.00037, 0.00432, 0.00663, 0.01675, 0.30252, 0.38829, 0.09823
1991-05-13, 0.03936, 0.01931, 0.10266, 0.02413, 0.00038, 0.00450, 0.00571, 0.01850, 0.31479, 0.37191, 0.09876
1991-05-14, 0.03622, 0.02185, 0.10538, 0.02308, 0.00033, 0.00378, 0.00533, 0.01880, 0.33515, 0.34937, 0.10070
1991-05-15, 0.03329, 0.02242, 0.10544, 0.02031, 0.00033, 0.00307, 0.00505, 0.01697, 0.30953, 0.38174, 0.10186
1991-05-16, 0.03519, 0.02558, 0.10248, 0.02412, 0.00035, 0.00305, 0.00471, 0.01821, 0.29730, 0.39139, 0.09762
1991-05-17, 0.03172, 0.02486, 0.10610, 0.03508, 0.00035, 0.00294, 0.00408, 0.01978, 0.28884, 0.38550, 0.10075
1991-05-18, 0.03403, 0.02039, 0.10352, 0.05904, 0.00029, 0.00275, 0.00371, 0.01850, 0.27322, 0.38590, 0.09865
1991-05-19, 0.03486, 0.01662, 0.10257, 0.06483, 0.00032, 0.00310, 0.00332, 0.02047, 0.27385, 0.38312, 0.09695
1991-05-20, 0.03677, 0.01374, 0.10690, 0.04034, 0.00027, 0.00260, 0.00293, 0.01302, 0.26728, 0.41247, 0.10368
1991-05-21, 0.03236, 0.00142, 0.11257, 0.00242, 0.00030, 0.00305, 0.00031, 0.00984, 0.27203, 0.45291, 0.11279
1991-05-22, 0.03667, 0.00104, 0.10491, 0.00161, 0.00032, 0.00292, 0.00025, 0.01011, 0.28514, 0.45245, 0.10459
1991-05-23, 0.03682, 0.00209, 0.09970, 0.00265, 0.00027, 0.00302, 0.00041, 0.01005, 0.33036, 0.41523, 0.09942
1991-05-24, 0.03196, 0.00165, 0.10152, 0.00246, 0.00034, 0.00392, 0.00043, 0.01297, 0.38019, 0.36376, 0.10079
1991-05-25, 0.02787, 0.00308, 0.10239, 0.00191, 0.00037, 0.00425, 0.00039, 0.01497, 0.36710, 0.37633, 0.10135
1991-05-26, 0.02554, 0.00095, 0.10409, 0.00121, 0.00039, 0.00442, 0.00032, 0.01659, 0.34098, 0.40301, 0.10249
1991-05-27, 0.02450, 0.00072, 0.10563, 0.00078, 0.00045, 0.00480, 0.00029, 0.01922, 0.33909, 0.40133, 0.10319
1991-05-28, 0.02816, 0.00055, 0.10810, 0.00041, 0.00038, 0.00426, 0.00023, 0.01840, 0.30587, 0.42937, 0.10425
1991-05-29, 0.03083, 0.00048, 0.10608, 0.00034, 0.00038, 0.00420, 0.00022, 0.02021, 0.30104, 0.43584, 0.10038
1991-05-30, 0.03215, 0.00042, 0.10443, 0.00029, 0.00040, 0.00414, 0.00021, 0.02323, 0.33121, 0.40634, 0.09716
1991-05-31, 0.02933, 0.00040, 0.10726, 0.00027, 0.00036, 0.00438, 0.00021, 0.02326, 0.35186, 0.38374, 0.09894
1991-06-01, 0.02581, 0.00042, 0.10961, 0.00029, 0.00040, 0.00515, 0.00024, 0.02390, 0.35773, 0.37461, 0.10184
1991-06-02, 0.02749, 0.00034, 0.10494, 0.00026, 0.00036, 0.00506, 0.00020, 0.02042, 0.34624, 0.39686, 0.09783
1991-06-03, 0.02640, 0.00040, 0.10623, 0.00031, 0.00039, 0.00525, 0.00023, 0.02195, 0.33597, 0.40494, 0.09793
1991-06-04, 0.02295, 0.00040, 0.11566, 0.00029, 0.00043, 0.00574, 0.00024, 0.02682, 0.32891, 0.39336, 0.10521
1991-06-05, 0.02712, 0.00039, 0.11036, 0.00034, 0.00041, 0.00585, 0.00022, 0.02159, 0.29659, 0.43288, 0.10425
1991-06-06, 0.02967, 0.00035, 0.11030, 0.00039, 0.00038, 0.00594, 0.00022, 0.02142, 0.29902, 0.42913, 0.10316
1991-06-07, 0.02727, 0.00033, 0.11241, 0.00049, 0.00037, 0.00528, 0.00023, 0.02299, 0.32152, 0.40591, 0.10319
1991-06-08, 0.02704, 0.00023, 0.10792, 0.00037, 0.00035, 0.00342, 0.00019, 0.02057, 0.34145, 0.40029, 0.09817
1991-06-09, 0.02310, 0.00022, 0.10930, 0.00028, 0.00040, 0.00345, 0.00019, 0.02211, 0.36893, 0.37271, 0.09931
1991-06-10, 0.02091, 0.00026, 0.11156, 0.00026, 0.00043, 0.00364, 0.00024, 0.02538, 0.36213, 0.37594, 0.09924
1991-06-11, 0.02167, 0.00026, 0.10960, 0.00020, 0.00045, 0.00392, 0.00025, 0.02802, 0.35431, 0.38675, 0.09457
1991-06-12, 0.02374, 0.00026, 0.10234, 0.00019, 0.00048, 0.00440, 0.00026, 0.02456, 0.34076, 0.41075, 0.09226
1991-06-13, 0.01959, 0.00025, 0.10708, 0.00019, 0.00050, 0.00441, 0.00026, 0.02569, 0.34581, 0.39960, 0.09662
1991-06-14, 0.01975, 0.00023, 0.10920, 0.00019, 0.00050, 0.00384, 0.00027, 0.02747, 0.32556, 0.41677, 0.09622
1991-06-15, 0.01817, 0.00020, 0.11186, 0.00019, 0.00053, 0.00379, 0.00027, 0.02994, 0.34450, 0.39383, 0.09672
1991-06-16, 0.01738, 0.00018, 0.11173, 0.00018, 0.00059, 0.00406, 0.00028, 0.03297, 0.36259, 0.37586, 0.09417
1991-06-17, 0.01697, 0.00018, 0.11400, 0.00019, 0.00062, 0.00416, 0.00029, 0.03495, 0.36687, 0.36854, 0.09325
1991-06-18, 0.01589, 0.00016, 0.11363, 0.00018, 0.00067, 0.00435, 0.00024, 0.03293, 0.35557, 0.38135, 0.09502
1991-06-19, 0.01623, 0.00015, 0.11510, 0.00018, 0.00063, 0.00410, 0.00024, 0.03210, 0.32837, 0.40678, 0.09610
1991-06-20, 0.01680, 0.00015, 0.11523, 0.00017, 0.00068, 0.00431, 0.00025, 0.03528, 0.33032, 0.40366, 0.09315
1991-06-21, 0.01706, 0.00010, 0.11305, 0.00011, 0.00071, 0.00447, 0.00016, 0.03422, 0.36014, 0.37753, 0.09245
1991-06-22, 0.01491, 0.00009, 0.11618, 0.00011, 0.00072, 0.00481, 0.00015, 0.03619, 0.36247, 0.37025, 0.09411
1991-06-23, 0.01320, 0.00014, 0.12218, 0.00018, 0.00053, 0.00431, 0.00026, 0.03938, 0.34917, 0.37636, 0.09428
1991-06-24, 0.01183, 0.00015, 0.12469, 0.00018, 0.00042, 0.00344, 0.00028, 0.04200, 0.34101, 0.38272, 0.09328
1991-06-25, 0.01248, 0.00012, 0.12247, 0.00013, 0.00041, 0.00308, 0.00023, 0.03900, 0.30451, 0.42252, 0.09505
1991-06-26, 0.01236, 0.00011, 0.12227, 0.00012, 0.00043, 0.00349, 0.00022, 0.04121, 0.29838, 0.42826, 0.09314
1991-06-27, 0.01216, 0.00015, 0.13028, 0.00016, 0.00042, 0.00373, 0.00031, 0.04678, 0.29488, 0.41663, 0.09451
1991-06-28, 0.01225, 0.00016, 0.13175, 0.00017, 0.00043, 0.00362, 0.00032, 0.05015, 0.30546, 0.40375, 0.09196
1991-06-29, 0.01277, 0.00013, 0.13436, 0.00013, 0.00042, 0.00326, 0.00027, 0.04939, 0.30106, 0.40453, 0.09368
1991-06-30, 0.01441, 0.00011, 0.13056, 0.00011, 0.00041, 0.00282, 0.00023, 0.04328, 0.27882, 0.43533, 0.09392
1991-07-01, 0.01418, 0.00011, 0.13327, 0.00011, 0.00046, 0.00295, 0.00025, 0.04717, 0.30015, 0.40926, 0.09210
1991-07-02, 0.01356, 0.00013, 0.13729, 0.00014, 0.00054, 0.00350, 0.00028, 0.05243, 0.33066, 0.36945, 0.09203
1991-07-03, 0.01205, 0.00014, 0.14173, 0.00015, 0.00057, 0.00426, 0.00030, 0.05601, 0.32673, 0.36556, 0.09251
1991-07-04, 0.01100, 0.00014, 0.14510, 0.00016, 0.00053, 0.00508, 0.00032, 0.05953, 0.31996, 0.36811, 0.09006
1991-07-05, 0.01023, 0.00014, 0.14505, 0.00016, 0.00054, 0.00592, 0.00032, 0.05898, 0.30140, 0.38685, 0.09042
1991-07-06, 0.00926, 0.00013, 0.14892, 0.00016, 0.00057, 0.00621, 0.00031, 0.06163, 0.29176, 0.38916, 0.09189
1991-07-07, 0.00946, 0.00013, 0.15049, 0.00016, 0.00054, 0.00559, 0.00031, 0.06427, 0.28182, 0.39847, 0.08876
