date, weight 
1991-01-01, 1.50060e-05
1991-01-02, 1.34615e-05
1991-01-03, 1.40815e-05
1991-01-04, 5.40293e-05
1991-01-05, 4.89383e-05
1991-01-06, 1.67431e-05
1991-01-07, 1.55940e-05
1991-01-08, 1.54437e-05
1991-01-09, 1.24149e-05
1991-01-10, 2.10884e-05
1991-01-11, 7.11668e-05
1991-01-12, 8.46909e-05
1991-01-13, 5.73619e-05
1991-01-14, 2.84568e-05
1991-01-15, 1.77073e-05
1991-01-16, 2.31576e-05
1991-01-17, 2.05502e-05
1991-01-18, 3.89862e-05
1991-01-19, 7.47452e-05
1991-01-20, 6.48303e-05
1991-01-21, 4.21444e-05
1991-01-22, 1.09994e-04
1991-01-23, 1.40993e-04
1991-01-24, 1.04645e-04
1991-01-25, 6.75244e-05
1991-01-26, 4.06154e-05
1991-01-27, 2.90679e-05
1991-01-28, 1.64701e-05
1991-01-29, 2.29272e-05
1991-01-30, 1.96568e-05
1991-01-31, 7.31171e-06
1991-02-01, 5.35497e-06
1991-02-02, 1.70107e-05
1991-02-03, 7.03536e-05
1991-02-04, 5.78262e-05
1991-02-05, 1.80566e-05
1991-02-06, 9.70291e-06
1991-02-07, 1.18912e-05
1991-02-08, 3.79611e-05
1991-02-09, 7.51520e-05
1991-02-10, 1.51321e-04
1991-02-11, 1.51929e-04
1991-02-12, 1.05430e-04
1991-02-13, 7.79783e-05
1991-02-14, 6.67002e-05
1991-02-15, 4.48494e-05
1991-02-16, 4.65115e-05
1991-02-17, 3.08459e-05
1991-02-18, 2.57242e-05
1991-02-19, 5.38743e-05
1991-02-20, 9.93526e-05
1991-02-21, 1.40482e-04
1991-02-22, 7.38548e-05
1991-02-23, 8.12759e-05
1991-02-24, 1.27684e-04
1991-02-25, 1.10146e-04
1991-02-26, 1.23635e-04
1991-02-27, 8.03536e-05
1991-02-28, 5.91274e-05
1991-03-01, 7.90258e-05
1991-03-02, 1.68043e-04
1991-03-03, 2.04422e-04
1991-03-04, 1.77005e-04
1991-03-05, 2.80907e-04
1991-03-06, 4.07746e-04
1991-03-07, 3.45725e-04
1991-03-08, 1.83071e-04
1991-03-09, 1.59773e-04
1991-03-10, 1.81498e-04
1991-03-11, 1.56699e-04
1991-03-12, 1.73039e-04
