date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02921, 0.08798, 0.10451, 0.09118, 0.00052, 0.00134, 0.02390, 0.00842, 0.13104, 0.42677, 0.09512
1991-01-02, 0.02735, 0.09696, 0.11284, 0.06038, 0.00042, 0.00178, 0.02141, 0.00821, 0.13825, 0.42901, 0.10340
1991-01-03, 0.03106, 0.10575, 0.10377, 0.08754, 0.00043, 0.00225, 0.02161, 0.00718, 0.12997, 0.41515, 0.09529
1991-01-04, 0.03608, 0.10080, 0.10449, 0.10291, 0.00071, 0.00226, 0.02329, 0.00810, 0.13562, 0.39014, 0.09560
1991-01-05, 0.03228, 0.08901, 0.10830, 0.09551, 0.00095, 0.00170, 0.01958, 0.00793, 0.12975, 0.41595, 0.09905
1991-01-06, 0.03596, 0.09330, 0.10675, 0.08350, 0.00127, 0.00227, 0.02602, 0.00924, 0.13769, 0.40860, 0.09539
1991-01-07, 0.03203, 0.10256, 0.10584, 0.07208, 0.00144, 0.00214, 0.02622, 0.00937, 0.13492, 0.41908, 0.09433
1991-01-08, 0.02647, 0.06958, 0.11701, 0.06037, 0.00145, 0.00221, 0.02006, 0.01050, 0.14272, 0.44520, 0.10443
1991-01-09, 0.02196, 0.04660, 0.12526, 0.04672, 0.00139, 0.00247, 0.01162, 0.01215, 0.14774, 0.47263, 0.11148
1991-01-10, 0.02278, 0.04168, 0.12536, 0.04860, 0.00121, 0.00234, 0.00933, 0.01288, 0.14331, 0.48161, 0.11090
1991-01-11, 0.02338, 0.04143, 0.12430, 0.04229, 0.00109, 0.00267, 0.01203, 0.01262, 0.14081, 0.49057, 0.10881
1991-01-12, 0.02773, 0.05926, 0.11980, 0.05097, 0.00109, 0.00322, 0.01780, 0.01332, 0.13498, 0.46897, 0.10288
1991-01-13, 0.03596, 0.06621, 0.12155, 0.06187, 0.00102, 0.00321, 0.02403, 0.01343, 0.14209, 0.42635, 0.10430
1991-01-14, 0.02882, 0.05961, 0.12222, 0.05505, 0.00086, 0.00259, 0.01956, 0.01224, 0.14041, 0.45196, 0.10669
1991-01-15, 0.02432, 0.07017, 0.12122, 0.04920, 0.00089, 0.00289, 0.01582, 0.01478, 0.14124, 0.45680, 0.10267
1991-01-16, 0.02476, 0.08828, 0.11235, 0.07957, 0.00097, 0.00333, 0.02403, 0.01395, 0.13322, 0.42572, 0.09382
1991-01-17, 0.02046, 0.07842, 0.11083, 0.08741, 0.00107, 0.00349, 0.03262, 0.00931, 0.12580, 0.43058, 0.10002
1991-01-18, 0.01691, 0.08833, 0.11174, 0.07157, 0.00110, 0.00338, 0.03276, 0.00955, 0.12284, 0.44119, 0.10063
1991-01-19, 0.01557, 0.07962, 0.10863, 0.07543, 0.00114, 0.00314, 0.04793, 0.00943, 0.11883, 0.44211, 0.09817
1991-01-20, 0.01746, 0.06343, 0.11271, 0.08221, 0.00117, 0.00328, 0.03696, 0.01105, 0.12813, 0.44356, 0.10003
1991-01-21, 0.01856, 0.05286, 0.11339, 0.08437, 0.00113, 0.00302, 0.03958, 0.01178, 0.11982, 0.45531, 0.10018
1991-01-22, 0.02025, 0.05215, 0.11483, 0.07740, 0.00112, 0.00310, 0.04740, 0.01230, 0.12042, 0.45039, 0.10063
1991-01-23, 0.01915, 0.06398, 0.11303, 0.06889, 0.00110, 0.00326, 0.06247, 0.01277, 0.11837, 0.43943, 0.09755
1991-01-24, 0.01617, 0.07735, 0.11500, 0.07567, 0.00104, 0.00301, 0.04215, 0.01174, 0.11809, 0.44004, 0.09973
1991-01-25, 0.01498, 0.07365, 0.11302, 0.08659, 0.00100, 0.00256, 0.04086, 0.01159, 0.11373, 0.44377, 0.09824
1991-01-26, 0.01488, 0.05728, 0.10862, 0.11830, 0.00108, 0.00254, 0.03886, 0.00985, 0.11120, 0.44015, 0.09725
1991-01-27, 0.01406, 0.04863, 0.11387, 0.10620, 0.00123, 0.00284, 0.03626, 0.01217, 0.12026, 0.44439, 0.10008
1991-01-28, 0.01278, 0.05297, 0.11818, 0.09147, 0.00123, 0.00311, 0.03291, 0.01440, 0.12360, 0.44754, 0.10182
1991-01-29, 0.01691, 0.06778, 0.11574, 0.08718, 0.00116, 0.00301, 0.04030, 0.01466, 0.11985, 0.43437, 0.09905
1991-01-30, 0.01654, 0.05544, 0.11643, 0.09583, 0.00108, 0.00212, 0.03550, 0.01544, 0.12242, 0.44065, 0.09854
1991-01-31, 0.01776, 0.08843, 0.10524, 0.09253, 0.00085, 0.00144, 0.05272, 0.01213, 0.10154, 0.43572, 0.09164
1991-02-01, 0.01512, 0.08448, 0.10382, 0.11594, 0.00098, 0.00163, 0.04301, 0.01207, 0.09960, 0.43266, 0.09068
1991-02-02, 0.01626, 0.08572, 0.10453, 0.13513, 0.00118, 0.00200, 0.04758, 0.01204, 0.10021, 0.40397, 0.09138
1991-02-03, 0.01816, 0.08872, 0.10016, 0.16082, 0.00125, 0.00231, 0.05376, 0.01215, 0.09671, 0.37919, 0.08676
1991-02-04, 0.02668, 0.09204, 0.09541, 0.16998, 0.00095, 0.00191, 0.05979, 0.01119, 0.09539, 0.36305, 0.08362
1991-02-05, 0.02831, 0.11249, 0.09716, 0.13998, 0.00068, 0.00129, 0.05686, 0.01144, 0.09664, 0.37001, 0.08514
1991-02-06, 0.02964, 0.10508, 0.09726, 0.13716, 0.00069, 0.00116, 0.05282, 0.01194, 0.09869, 0.38109, 0.08448
1991-02-07, 0.02792, 0.10115, 0.09994, 0.13659, 0.00076, 0.00115, 0.05045, 0.01302, 0.10294, 0.38046, 0.08563
1991-02-08, 0.02806, 0.09062, 0.09997, 0.13276, 0.00071, 0.00146, 0.06954, 0.01363, 0.10319, 0.37521, 0.08487
1991-02-09, 0.02865, 0.08860, 0.09969, 0.14074, 0.00057, 0.00162, 0.06530, 0.01156, 0.10595, 0.37040, 0.08691
1991-02-10, 0.02395, 0.06411, 0.10680, 0.12509, 0.00053, 0.00185, 0.05657, 0.01173, 0.11154, 0.40410, 0.09373
1991-02-11, 0.02388, 0.06708, 0.09914, 0.15222, 0.00043, 0.00210, 0.05802, 0.01116, 0.10270, 0.39697, 0.08631
1991-02-12, 0.02622, 0.07242, 0.10140, 0.14480, 0.00040, 0.00204, 0.05700, 0.01106, 0.10143, 0.39463, 0.08861
1991-02-13, 0.02574, 0.07117, 0.10201, 0.14113, 0.00047, 0.00258, 0.05391, 0.01223, 0.10219, 0.40060, 0.08796
1991-02-14, 0.02393, 0.09123, 0.10264, 0.13914, 0.00059, 0.00252, 0.04857, 0.01359, 0.10308, 0.38847, 0.08624
1991-02-15, 0.02380, 0.09717, 0.10189, 0.12585, 0.00070, 0.00251, 0.06195, 0.01369, 0.10303, 0.38422, 0.08517
1991-02-16, 0.02264, 0.07951, 0.11235, 0.10519, 0.00081, 0.00282, 0.04715, 0.01406, 0.11441, 0.40612, 0.09494
1991-02-17, 0.02237, 0.06415, 0.11842, 0.09420, 0.00085, 0.00262, 0.03759, 0.01478, 0.12125, 0.42396, 0.09982
1991-02-18, 0.02106, 0.06258, 0.11997, 0.08766, 0.00088, 0.00242, 0.04045, 0.01548, 0.11669, 0.43190, 0.10091
1991-02-19, 0.02214, 0.08781, 0.11099, 0.10049, 0.00089, 0.00287, 0.05098, 0.01474, 0.10890, 0.40630, 0.09391
1991-02-20, 0.02386, 0.08732, 0.11226, 0.10470, 0.00096, 0.00389, 0.04927, 0.01300, 0.11089, 0.39676, 0.09709
1991-02-21, 0.02325, 0.05302, 0.11490, 0.09059, 0.00094, 0.00368, 0.06372, 0.00997, 0.11527, 0.42185, 0.10280
1991-02-22, 0.02602, 0.06159, 0.10652, 0.11591, 0.00075, 0.00306, 0.05457, 0.00829, 0.10820, 0.41662, 0.09847
1991-02-23, 0.03148, 0.09698, 0.09765, 0.11791, 0.00088, 0.00321, 0.04856, 0.00858, 0.10288, 0.40170, 0.09016
1991-02-24, 0.03248, 0.09589, 0.09571, 0.13663, 0.00122, 0.00386, 0.04681, 0.00691, 0.10796, 0.38166, 0.09088
1991-02-25, 0.03029, 0.09039, 0.10288, 0.12531, 0.00127, 0.00454, 0.03932, 0.00750, 0.11803, 0.38282, 0.09765
1991-02-26, 0.03345, 0.10623, 0.09773, 0.13337, 0.00104, 0.00456, 0.05132, 0.00785, 0.11267, 0.36003, 0.09176
