date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02012, 0.11843, 0.11195, 0.10056, 0.00012, 0.00102, 0.01871, 0.01318, 0.15036, 0.38791, 0.07763
1991-01-02, 0.02095, 0.13668, 0.10248, 0.09826, 0.00011, 0.00120, 0.02233, 0.01260, 0.14761, 0.38222, 0.07556
1991-01-03, 0.02155, 0.12473, 0.10684, 0.08512, 0.00014, 0.00107, 0.02333, 0.01317, 0.14962, 0.39529, 0.07917
1991-01-04, 0.02463, 0.10944, 0.10751, 0.10959, 0.00018, 0.00129, 0.02201, 0.01389, 0.14912, 0.38451, 0.07783
1991-01-05, 0.02749, 0.16621, 0.09480, 0.13246, 0.00011, 0.00102, 0.03334, 0.01341, 0.13589, 0.32968, 0.06559
1991-01-06, 0.02509, 0.16354, 0.09880, 0.11280, 0.00009, 0.00097, 0.03540, 0.01359, 0.14639, 0.33417, 0.06914
1991-01-07, 0.02480, 0.13945, 0.10376, 0.10047, 0.00012, 0.00106, 0.02904, 0.01202, 0.15702, 0.35995, 0.07231
1991-01-08, 0.02415, 0.12753, 0.10774, 0.10079, 0.00018, 0.00116, 0.03058, 0.01362, 0.16204, 0.36110, 0.07110
1991-01-09, 0.02270, 0.14753, 0.10825, 0.09930, 0.00019, 0.00093, 0.04154, 0.01424, 0.15923, 0.33806, 0.06804
1991-01-10, 0.02164, 0.13040, 0.11096, 0.10593, 0.00018, 0.00090, 0.04848, 0.01307, 0.14470, 0.35140, 0.07234
1991-01-11, 0.02345, 0.10530, 0.11845, 0.11243, 0.00017, 0.00093, 0.03373, 0.01388, 0.14846, 0.36568, 0.07750
1991-01-12, 0.02265, 0.12532, 0.11069, 0.11740, 0.00015, 0.00086, 0.03332, 0.01344, 0.13100, 0.37060, 0.07457
1991-01-13, 0.02450, 0.15336, 0.10531, 0.12591, 0.00019, 0.00094, 0.03550, 0.01386, 0.13098, 0.34222, 0.06725
1991-01-14, 0.02282, 0.14260, 0.09737, 0.15539, 0.00032, 0.00124, 0.04066, 0.00955, 0.13548, 0.32643, 0.06813
1991-01-15, 0.02139, 0.12076, 0.10586, 0.13663, 0.00051, 0.00162, 0.03653, 0.00926, 0.15092, 0.34088, 0.07563
1991-01-16, 0.02321, 0.10669, 0.09501, 0.13301, 0.00060, 0.00143, 0.03728, 0.00716, 0.15229, 0.36703, 0.07629
1991-01-17, 0.02280, 0.08441, 0.09617, 0.12257, 0.00064, 0.00129, 0.03659, 0.00777, 0.15230, 0.39466, 0.08082
1991-01-18, 0.02151, 0.07163, 0.10216, 0.10080, 0.00064, 0.00150, 0.02493, 0.00854, 0.15693, 0.42587, 0.08548
1991-01-19, 0.02014, 0.06577, 0.10359, 0.09230, 0.00060, 0.00144, 0.01939, 0.00941, 0.16836, 0.43389, 0.08511
1991-01-20, 0.02004, 0.06449, 0.10535, 0.09890, 0.00055, 0.00133, 0.01791, 0.01016, 0.18506, 0.41173, 0.08448
1991-01-21, 0.02072, 0.06066, 0.10693, 0.10570, 0.00050, 0.00131, 0.02183, 0.01116, 0.18570, 0.40231, 0.08319
1991-01-22, 0.01921, 0.09086, 0.10648, 0.10537, 0.00050, 0.00149, 0.02437, 0.01178, 0.17090, 0.38642, 0.08263
1991-01-23, 0.01945, 0.09585, 0.10730, 0.10635, 0.00051, 0.00146, 0.02660, 0.01272, 0.18180, 0.36675, 0.08122
1991-01-24, 0.01866, 0.11740, 0.10379, 0.09375, 0.00039, 0.00114, 0.02542, 0.01020, 0.15136, 0.39293, 0.08496
1991-01-25, 0.01823, 0.10514, 0.09760, 0.09981, 0.00040, 0.00131, 0.02109, 0.00671, 0.14445, 0.41717, 0.08810
1991-01-26, 0.02030, 0.09817, 0.10212, 0.09095, 0.00044, 0.00134, 0.01450, 0.00686, 0.14722, 0.42572, 0.09238
1991-01-27, 0.02347, 0.12036, 0.09193, 0.09718, 0.00033, 0.00093, 0.01960, 0.00522, 0.13880, 0.41794, 0.08425
1991-01-28, 0.02869, 0.14298, 0.08405, 0.11706, 0.00028, 0.00112, 0.02567, 0.00415, 0.14513, 0.37329, 0.07758
1991-01-29, 0.03098, 0.14332, 0.08393, 0.12272, 0.00022, 0.00123, 0.02965, 0.00478, 0.15701, 0.34967, 0.07650
1991-01-30, 0.03512, 0.14622, 0.07821, 0.12446, 0.00017, 0.00109, 0.04529, 0.00441, 0.15681, 0.33721, 0.07101
1991-01-31, 0.03174, 0.14760, 0.08044, 0.12843, 0.00018, 0.00109, 0.04516, 0.00468, 0.17014, 0.31738, 0.07317
1991-02-01, 0.02835, 0.14376, 0.08062, 0.12771, 0.00022, 0.00129, 0.03152, 0.00336, 0.14726, 0.36054, 0.07535
1991-02-02, 0.02657, 0.16007, 0.07733, 0.13005, 0.00027, 0.00145, 0.02955, 0.00306, 0.13508, 0.36464, 0.07194
1991-02-03, 0.02517, 0.14533, 0.07883, 0.13334, 0.00031, 0.00154, 0.02822, 0.00436, 0.15649, 0.35494, 0.07148
1991-02-04, 0.02912, 0.16311, 0.07801, 0.12662, 0.00027, 0.00167, 0.03689, 0.00407, 0.15962, 0.32854, 0.07208
1991-02-05, 0.02594, 0.17702, 0.07373, 0.14015, 0.00032, 0.00155, 0.03894, 0.00430, 0.14497, 0.32508, 0.06799
1991-02-06, 0.02593, 0.16458, 0.07409, 0.15847, 0.00041, 0.00171, 0.04404, 0.00429, 0.14969, 0.30821, 0.06858
1991-02-07, 0.02522, 0.14793, 0.08195, 0.14394, 0.00040, 0.00153, 0.03147, 0.00523, 0.16307, 0.32404, 0.07523
1991-02-08, 0.02662, 0.13749, 0.08630, 0.12446, 0.00033, 0.00121, 0.03011, 0.00634, 0.17464, 0.33410, 0.07840
1991-02-09, 0.02706, 0.13680, 0.08880, 0.12077, 0.00034, 0.00104, 0.02609, 0.00722, 0.17394, 0.33704, 0.08089
1991-02-10, 0.02791, 0.11523, 0.09086, 0.11321, 0.00039, 0.00117, 0.02301, 0.00769, 0.16427, 0.37300, 0.08326
1991-02-11, 0.02833, 0.11884, 0.09106, 0.11283, 0.00038, 0.00133, 0.02956, 0.00708, 0.16196, 0.36561, 0.08303
1991-02-12, 0.02909, 0.11066, 0.09668, 0.09491, 0.00042, 0.00180, 0.02595, 0.00559, 0.15652, 0.38752, 0.09086
1991-02-13, 0.02913, 0.09377, 0.09903, 0.09348, 0.00050, 0.00213, 0.02256, 0.00610, 0.16766, 0.39330, 0.09233
