date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01315, 0.06493, 0.11805, 0.07836, 0.00219, 0.00575, 0.04413, 0.01066, 0.11123, 0.44152, 0.11003
1991-01-20, 0.01245, 0.05439, 0.11868, 0.08004, 0.00219, 0.00580, 0.04685, 0.01143, 0.11161, 0.44676, 0.10981
1991-01-21, 0.01764, 0.04582, 0.11729, 0.08538, 0.00221, 0.00561, 0.04982, 0.01281, 0.10921, 0.44696, 0.10724
1991-01-22, 0.01682, 0.04021, 0.12197, 0.07517, 0.00221, 0.00538, 0.04438, 0.01428, 0.11306, 0.45729, 0.10925
1991-01-23, 0.01464, 0.05648, 0.11885, 0.05748, 0.00223, 0.00525, 0.06587, 0.01430, 0.10927, 0.45009, 0.10555
1991-01-24, 0.01493, 0.06590, 0.11627, 0.05388, 0.00209, 0.00429, 0.09117, 0.01438, 0.10584, 0.42800, 0.10325
1991-01-25, 0.01395, 0.07098, 0.11465, 0.06488, 0.00201, 0.00325, 0.08172, 0.01270, 0.10453, 0.42848, 0.10285
1991-01-26, 0.01258, 0.06296, 0.11585, 0.07423, 0.00228, 0.00323, 0.06196, 0.01438, 0.10470, 0.44588, 0.10195
1991-01-27, 0.00991, 0.05647, 0.12009, 0.07818, 0.00237, 0.00330, 0.04600, 0.01594, 0.10799, 0.45466, 0.10510
1991-01-28, 0.00999, 0.05194, 0.12388, 0.06457, 0.00234, 0.00364, 0.04163, 0.01706, 0.11000, 0.46687, 0.10807
1991-01-29, 0.01105, 0.05477, 0.11947, 0.05802, 0.00245, 0.00391, 0.06437, 0.01507, 0.10651, 0.45768, 0.10671
1991-01-30, 0.01282, 0.04861, 0.11917, 0.06337, 0.00202, 0.00321, 0.07304, 0.01563, 0.10587, 0.45047, 0.10581
1991-01-31, 0.01516, 0.05285, 0.11171, 0.07201, 0.00138, 0.00287, 0.09511, 0.01413, 0.09936, 0.43476, 0.10066
1991-02-01, 0.01439, 0.06200, 0.11184, 0.07460, 0.00156, 0.00302, 0.08454, 0.01570, 0.09839, 0.43511, 0.09885
1991-02-02, 0.01301, 0.06184, 0.11553, 0.07881, 0.00197, 0.00336, 0.06934, 0.01745, 0.10056, 0.43767, 0.10044
1991-02-03, 0.01343, 0.05269, 0.11930, 0.07826, 0.00212, 0.00367, 0.06462, 0.01864, 0.10385, 0.44023, 0.10319
1991-02-04, 0.01487, 0.06187, 0.11291, 0.08541, 0.00167, 0.00305, 0.08676, 0.01743, 0.09852, 0.41998, 0.09751
1991-02-05, 0.01607, 0.08389, 0.10423, 0.09863, 0.00115, 0.00224, 0.10480, 0.01480, 0.09193, 0.39193, 0.09033
1991-02-06, 0.01569, 0.07352, 0.11114, 0.09468, 0.00109, 0.00223, 0.08078, 0.01685, 0.09783, 0.41090, 0.09529
1991-02-07, 0.01414, 0.06969, 0.11440, 0.10227, 0.00109, 0.00223, 0.07494, 0.01811, 0.10030, 0.40549, 0.09733
1991-02-08, 0.01437, 0.06004, 0.11379, 0.10054, 0.00107, 0.00229, 0.08926, 0.01849, 0.09945, 0.40457, 0.09613
1991-02-09, 0.01637, 0.06865, 0.11673, 0.07098, 0.00085, 0.00247, 0.09202, 0.01919, 0.10225, 0.41160, 0.09889
1991-02-10, 0.01678, 0.05601, 0.11677, 0.08713, 0.00077, 0.00304, 0.07740, 0.01899, 0.10262, 0.42097, 0.09953
1991-02-11, 0.01986, 0.05737, 0.11150, 0.11082, 0.00076, 0.00306, 0.08234, 0.01980, 0.09659, 0.40479, 0.09311
1991-02-12, 0.01890, 0.04696, 0.11359, 0.10432, 0.00074, 0.00271, 0.09264, 0.01929, 0.09932, 0.40565, 0.09588
1991-02-13, 0.01423, 0.03750, 0.11779, 0.10987, 0.00086, 0.00288, 0.07465, 0.01973, 0.10270, 0.42062, 0.09918
1991-02-14, 0.01326, 0.03575, 0.12036, 0.10931, 0.00105, 0.00343, 0.06683, 0.02109, 0.10439, 0.42421, 0.10031
1991-02-15, 0.01272, 0.05266, 0.12046, 0.09468, 0.00119, 0.00367, 0.06999, 0.02175, 0.10368, 0.41972, 0.09948
1991-02-16, 0.01385, 0.06234, 0.12072, 0.07973, 0.00124, 0.00406, 0.07782, 0.02086, 0.10450, 0.41384, 0.10105
1991-02-17, 0.01384, 0.05926, 0.12165, 0.08607, 0.00125, 0.00439, 0.07096, 0.02098, 0.10428, 0.41595, 0.10138
1991-02-18, 0.01515, 0.07152, 0.11895, 0.07450, 0.00129, 0.00436, 0.07446, 0.02143, 0.10076, 0.42037, 0.09721
1991-02-19, 0.01789, 0.07877, 0.11708, 0.07959, 0.00139, 0.00436, 0.07537, 0.02242, 0.09861, 0.41049, 0.09404
1991-02-20, 0.01615, 0.08177, 0.10913, 0.10590, 0.00133, 0.00443, 0.09637, 0.01815, 0.09479, 0.37930, 0.09270
1991-02-21, 0.01503, 0.06803, 0.10582, 0.11197, 0.00124, 0.00415, 0.10977, 0.01302, 0.09563, 0.38121, 0.09413
1991-02-22, 0.01504, 0.05212, 0.10339, 0.14000, 0.00137, 0.00416, 0.10918, 0.01332, 0.09330, 0.37682, 0.09130
1991-02-23, 0.01478, 0.07413, 0.09882, 0.13913, 0.00153, 0.00471, 0.11660, 0.01269, 0.09030, 0.35954, 0.08778
1991-02-24, 0.01761, 0.08238, 0.09504, 0.13472, 0.00170, 0.00428, 0.12693, 0.01127, 0.08890, 0.35129, 0.08588
1991-02-25, 0.01772, 0.07072, 0.10573, 0.13005, 0.00180, 0.00467, 0.10388, 0.01232, 0.09994, 0.35796, 0.09522
1991-02-26, 0.02058, 0.06332, 0.10629, 0.13164, 0.00173, 0.00534, 0.09945, 0.01360, 0.09938, 0.36423, 0.09445
1991-02-27, 0.02362, 0.07193, 0.10175, 0.12416, 0.00160, 0.00461, 0.11736, 0.01435, 0.09488, 0.35618, 0.08954
1991-02-28, 0.02667, 0.09813, 0.09393, 0.13699, 0.00142, 0.00398, 0.11759, 0.01478, 0.08734, 0.33830, 0.08087
1991-03-01, 0.02207, 0.08733, 0.10235, 0.13735, 0.00159, 0.00342, 0.10405, 0.01686, 0.09497, 0.34379, 0.08622
1991-03-02, 0.02414, 0.07804, 0.09800, 0.14144, 0.00177, 0.00345, 0.12714, 0.01279, 0.09248, 0.33472, 0.08603
1991-03-03, 0.02252, 0.08186, 0.10068, 0.13751, 0.00185, 0.00387, 0.10769, 0.01322, 0.09514, 0.34771, 0.08796
1991-03-04, 0.02263, 0.08767, 0.10055, 0.12954, 0.00177, 0.00478, 0.10826, 0.01358, 0.09508, 0.34963, 0.08649
1991-03-05, 0.02543, 0.09832, 0.09205, 0.15417, 0.00181, 0.00579, 0.12266, 0.01111, 0.09081, 0.31993, 0.07792
1991-03-06, 0.02137, 0.09735, 0.09291, 0.14678, 0.00184, 0.00370, 0.13300, 0.01045, 0.09170, 0.32019, 0.08071
1991-03-07, 0.02555, 0.09296, 0.09638, 0.13215, 0.00193, 0.00283, 0.13317, 0.01162, 0.09447, 0.32622, 0.08272
1991-03-08, 0.02507, 0.06798, 0.10579, 0.11624, 0.00200, 0.00264, 0.11817, 0.01339, 0.10343, 0.35487, 0.09040
1991-03-09, 0.02309, 0.09987, 0.09571, 0.12976, 0.00171, 0.00305, 0.12470, 0.00920, 0.09597, 0.33053, 0.08641
1991-03-10, 0.02102, 0.08498, 0.09164, 0.14714, 0.00197, 0.00334, 0.12639, 0.00548, 0.09453, 0.33506, 0.08844
1991-03-11, 0.02249, 0.06692, 0.09560, 0.15519, 0.00225, 0.00358, 0.11470, 0.00649, 0.10098, 0.34077, 0.09104
1991-03-12, 0.02583, 0.07394, 0.09350, 0.17311, 0.00237, 0.00374, 0.11646, 0.00733, 0.09831, 0.31782, 0.08758
1991-03-13, 0.02538, 0.06760, 0.09757, 0.16445, 0.00268, 0.00439, 0.10986, 0.00866, 0.10056, 0.32819, 0.09067
1991-03-14, 0.02515, 0.06331, 0.10154, 0.13771, 0.00305, 0.00454, 0.10563, 0.00908, 0.10425, 0.35056, 0.09518
1991-03-15, 0.02605, 0.07431, 0.10134, 0.12766, 0.00299, 0.00419, 0.11027, 0.00944, 0.10260, 0.34732, 0.09383
1991-03-16, 0.02864, 0.06889, 0.09795, 0.15602, 0.00252, 0.00387, 0.10433, 0.00848, 0.09591, 0.34292, 0.09047
1991-03-17, 0.03293, 0.06247, 0.08260, 0.19850, 0.00249, 0.00431, 0.12893, 0.00449, 0.08434, 0.31860, 0.08034
1991-03-18, 0.03907, 0.06831, 0.07795, 0.21814, 0.00246, 0.00423, 0.13798, 0.00378, 0.08470, 0.28724, 0.07615
1991-03-19, 0.03456, 0.07259, 0.08703, 0.18283, 0.00287, 0.00520, 0.13419, 0.00504, 0.09607, 0.29437, 0.08525
1991-03-20, 0.03651, 0.07337, 0.08710, 0.18053, 0.00328, 0.00559, 0.12823, 0.00628, 0.09708, 0.29812, 0.08391
1991-03-21, 0.04559, 0.08153, 0.08288, 0.18652, 0.00368, 0.00501, 0.13361, 0.00659, 0.10054, 0.27560, 0.07845
1991-03-22, 0.05099, 0.09328, 0.07486, 0.20123, 0.00365, 0.00454, 0.14760, 0.00632, 0.09989, 0.24733, 0.07032
1991-03-23, 0.04925, 0.08814, 0.06770, 0.23425, 0.00285, 0.00406, 0.15951, 0.00223, 0.09669, 0.22767, 0.06767
1991-03-24, 0.04646, 0.06433, 0.07426, 0.22952, 0.00292, 0.00387, 0.14278, 0.00260, 0.09918, 0.25968, 0.07438
1991-03-25, 0.04514, 0.07067, 0.07913, 0.21421, 0.00281, 0.00366, 0.13870, 0.00397, 0.10618, 0.25779, 0.07775
1991-03-26, 0.04924, 0.06718, 0.07541, 0.22439, 0.00245, 0.00321, 0.15020, 0.00309, 0.10131, 0.24887, 0.07466
1991-03-27, 0.05270, 0.06113, 0.07089, 0.25033, 0.00195, 0.00282, 0.14650, 0.00224, 0.09307, 0.24747, 0.07090
1991-03-28, 0.05278, 0.06639, 0.07627, 0.23639, 0.00204, 0.00296, 0.13444, 0.00172, 0.09291, 0.25651, 0.07759
1991-03-29, 0.05818, 0.08468, 0.06866, 0.25525, 0.00177, 0.00260, 0.13970, 0.00165, 0.08605, 0.23141, 0.07005
1991-03-30, 0.06719, 0.08298, 0.06350, 0.25819, 0.00182, 0.00231, 0.15176, 0.00122, 0.09259, 0.21363, 0.06483
1991-03-31, 0.06684, 0.08271, 0.06560, 0.24764, 0.00202, 0.00239, 0.15860, 0.00127, 0.10504, 0.20033, 0.06755
1991-04-01, 0.06542, 0.08277, 0.06267, 0.23775, 0.00255, 0.00306, 0.16384, 0.00131, 0.10506, 0.21014, 0.06544
1991-04-02, 0.06915, 0.07074, 0.06697, 0.24134, 0.00320, 0.00351, 0.15086, 0.00156, 0.11621, 0.20703, 0.06942
1991-04-03, 0.07219, 0.08528, 0.06697, 0.23403, 0.00299, 0.00367, 0.14281, 0.00194, 0.12381, 0.19717, 0.06914
1991-04-04, 0.06596, 0.09632, 0.06880, 0.21686, 0.00254, 0.00383, 0.13583, 0.00138, 0.11931, 0.21747, 0.07170
1991-04-05, 0.06056, 0.09143, 0.06995, 0.21113, 0.00286, 0.00415, 0.13461, 0.00177, 0.12592, 0.22540, 0.07221
1991-04-06, 0.06124, 0.08468, 0.06709, 0.21956, 0.00320, 0.00385, 0.14144, 0.00206, 0.13299, 0.21490, 0.06898
1991-04-07, 0.06303, 0.07161, 0.06810, 0.21305, 0.00322, 0.00378, 0.14489, 0.00197, 0.13133, 0.22854, 0.07048
1991-04-08, 0.06159, 0.06271, 0.07366, 0.20883, 0.00247, 0.00303, 0.13796, 0.00169, 0.11428, 0.25769, 0.07610
1991-04-09, 0.05720, 0.05640, 0.07823, 0.20432, 0.00245, 0.00290, 0.12713, 0.00164, 0.11827, 0.27102, 0.08042
1991-04-10, 0.05901, 0.05966, 0.07778, 0.18970, 0.00273, 0.00326, 0.12031, 0.00222, 0.14110, 0.26423, 0.08000
1991-04-11, 0.06051, 0.07018, 0.07520, 0.18968, 0.00303, 0.00385, 0.11821, 0.00292, 0.15629, 0.24248, 0.07764
1991-04-12, 0.05443, 0.06896, 0.07705, 0.19222, 0.00261, 0.00355, 0.12211, 0.00262, 0.16419, 0.23324, 0.07902
1991-04-13, 0.05190, 0.06653, 0.08748, 0.15950, 0.00207, 0.00305, 0.10181, 0.00186, 0.15534, 0.28032, 0.09015
1991-04-14, 0.05349, 0.06404, 0.08153, 0.15994, 0.00238, 0.00369, 0.10048, 0.00232, 0.15861, 0.28890, 0.08463
1991-04-15, 0.05928, 0.08085, 0.07159, 0.18072, 0.00257, 0.00426, 0.11360, 0.00232, 0.16417, 0.24702, 0.07362
1991-04-16, 0.05904, 0.08328, 0.07710, 0.17205, 0.00273, 0.00417, 0.10698, 0.00224, 0.16356, 0.24851, 0.08035
1991-04-17, 0.06374, 0.07084, 0.07655, 0.17322, 0.00281, 0.00415, 0.10851, 0.00279, 0.17257, 0.24511, 0.07971
1991-04-18, 0.06075, 0.05935, 0.07583, 0.17440, 0.00315, 0.00409, 0.11009, 0.00310, 0.18641, 0.24411, 0.07870
1991-04-19, 0.05410, 0.04510, 0.08216, 0.15444, 0.00347, 0.00401, 0.10687, 0.00283, 0.20388, 0.25782, 0.08531
1991-04-20, 0.05477, 0.04401, 0.08396, 0.13806, 0.00358, 0.00414, 0.09960, 0.00306, 0.20196, 0.28022, 0.08664
1991-04-21, 0.05472, 0.03596, 0.09044, 0.13125, 0.00346, 0.00393, 0.09204, 0.00287, 0.19319, 0.29921, 0.09292
1991-04-22, 0.05653, 0.02803, 0.09057, 0.12503, 0.00238, 0.00318, 0.08556, 0.00275, 0.18878, 0.32429, 0.09290
1991-04-23, 0.05041, 0.02134, 0.09265, 0.11934, 0.00221, 0.00345, 0.07729, 0.00306, 0.21377, 0.32120, 0.09528
1991-04-24, 0.04587, 0.01786, 0.09938, 0.11045, 0.00209, 0.00374, 0.06248, 0.00343, 0.23734, 0.31445, 0.10292
1991-04-25, 0.05255, 0.01854, 0.09449, 0.11220, 0.00221, 0.00354, 0.06140, 0.00301, 0.24252, 0.31254, 0.09700
1991-04-26, 0.05394, 0.01969, 0.09888, 0.07942, 0.00212, 0.00307, 0.04952, 0.00288, 0.24791, 0.34169, 0.10089
1991-04-27, 0.05289, 0.01576, 0.09937, 0.06998, 0.00270, 0.00351, 0.04994, 0.00348, 0.25370, 0.34502, 0.10366
1991-04-28, 0.04633, 0.01020, 0.10007, 0.06418, 0.00320, 0.00403, 0.04406, 0.00380, 0.28130, 0.33894, 0.10387
1991-04-29, 0.04135, 0.00931, 0.10034, 0.05363, 0.00392, 0.00489, 0.03392, 0.00476, 0.31088, 0.33238, 0.10461
1991-04-30, 0.03978, 0.01215, 0.10351, 0.04671, 0.00504, 0.00602, 0.03158, 0.00602, 0.33556, 0.30639, 0.10724
1991-05-01, 0.03706, 0.01405, 0.10883, 0.03587, 0.00467, 0.00602, 0.02367, 0.00590, 0.31686, 0.33568, 0.11139
1991-05-02, 0.03774, 0.00800, 0.11064, 0.03379, 0.00525, 0.00540, 0.01942, 0.00427, 0.27949, 0.38322, 0.11279
1991-05-03, 0.03703, 0.00428, 0.10968, 0.02339, 0.00477, 0.00407, 0.01521, 0.00408, 0.27511, 0.40990, 0.11247
1991-05-04, 0.03524, 0.00520, 0.10837, 0.01877, 0.00530, 0.00449, 0.01460, 0.00568, 0.33993, 0.35169, 0.11073
1991-05-05, 0.03202, 0.00403, 0.10589, 0.01668, 0.00618, 0.00500, 0.01383, 0.00708, 0.36520, 0.33655, 0.10754
1991-05-06, 0.03054, 0.00279, 0.11078, 0.01392, 0.00699, 0.00454, 0.01300, 0.00686, 0.32444, 0.37423, 0.11192
1991-05-07, 0.03201, 0.00280, 0.10453, 0.01359, 0.00840, 0.00521, 0.01437, 0.00826, 0.33406, 0.37173, 0.10504
1991-05-08, 0.02793, 0.00235, 0.11086, 0.01056, 0.00763, 0.00524, 0.01247, 0.00992, 0.36431, 0.33754, 0.11120
1991-05-09, 0.03149, 0.00145, 0.11161, 0.00502, 0.00218, 0.00321, 0.00432, 0.00769, 0.30726, 0.41483, 0.11094
1991-05-10, 0.03437, 0.00136, 0.10950, 0.00487, 0.00256, 0.00241, 0.00496, 0.00610, 0.28927, 0.43544, 0.10915
1991-05-11, 0.03586, 0.00123, 0.10848, 0.00606, 0.00621, 0.00365, 0.00924, 0.00523, 0.32620, 0.38761, 0.11023
1991-05-12, 0.04127, 0.00103, 0.10077, 0.00447, 0.00568, 0.00364, 0.00747, 0.00626, 0.33002, 0.39703, 0.10237
1991-05-13, 0.03968, 0.00102, 0.09718, 0.00421, 0.00622, 0.00445, 0.00761, 0.00758, 0.35393, 0.37919, 0.09892
1991-05-14, 0.03409, 0.00092, 0.10121, 0.00439, 0.00805, 0.00529, 0.00959, 0.00776, 0.39162, 0.33366, 0.10342
1991-05-15, 0.03432, 0.00090, 0.09942, 0.00407, 0.00877, 0.00496, 0.00957, 0.00799, 0.37374, 0.35637, 0.09990
1991-05-16, 0.03211, 0.00092, 0.10186, 0.00389, 0.00957, 0.00529, 0.00990, 0.00805, 0.34657, 0.37856, 0.10329
1991-05-17, 0.03390, 0.00106, 0.09794, 0.00438, 0.01136, 0.00649, 0.01166, 0.00809, 0.36416, 0.36127, 0.09969
1991-05-18, 0.03421, 0.00088, 0.09829, 0.00369, 0.00984, 0.00686, 0.00971, 0.00699, 0.36279, 0.36695, 0.09979
1991-05-19, 0.02920, 0.00058, 0.10282, 0.00233, 0.00661, 0.00562, 0.00579, 0.00591, 0.36445, 0.37156, 0.10514
1991-05-20, 0.02827, 0.00077, 0.09566, 0.00287, 0.00896, 0.00706, 0.00713, 0.00771, 0.38520, 0.35817, 0.09823
1991-05-21, 0.02603, 0.00099, 0.10168, 0.00362, 0.01143, 0.00861, 0.00894, 0.00956, 0.40090, 0.32450, 0.10373
1991-05-22, 0.02566, 0.00063, 0.10201, 0.00267, 0.00486, 0.00534, 0.00340, 0.01025, 0.37941, 0.36500, 0.10076
1991-05-23, 0.02461, 0.00046, 0.10533, 0.00141, 0.00257, 0.00345, 0.00174, 0.00978, 0.36680, 0.37986, 0.10399
1991-05-24, 0.02743, 0.00041, 0.10650, 0.00146, 0.00352, 0.00325, 0.00218, 0.00969, 0.31716, 0.42344, 0.10497
1991-05-25, 0.03229, 0.00047, 0.10057, 0.00152, 0.00397, 0.00341, 0.00239, 0.00596, 0.31129, 0.43724, 0.10090
1991-05-26, 0.03013, 0.00060, 0.10061, 0.00165, 0.00441, 0.00379, 0.00260, 0.00644, 0.34220, 0.40605, 0.10152
1991-05-27, 0.03009, 0.00072, 0.09512, 0.00188, 0.00526, 0.00459, 0.00300, 0.00737, 0.36658, 0.38944, 0.09594
1991-05-28, 0.03025, 0.00055, 0.09166, 0.00146, 0.00468, 0.00503, 0.00297, 0.00565, 0.39231, 0.37229, 0.09315
1991-05-29, 0.02711, 0.00061, 0.09784, 0.00176, 0.00506, 0.00574, 0.00288, 0.00677, 0.38624, 0.36691, 0.09907
1991-05-30, 0.02526, 0.00065, 0.09638, 0.00199, 0.00548, 0.00640, 0.00219, 0.00768, 0.38966, 0.36693, 0.09740
1991-05-31, 0.02374, 0.00009, 0.10625, 0.00041, 0.00055, 0.00265, 0.00022, 0.00707, 0.37022, 0.38251, 0.10628
1991-06-01, 0.02874, 0.00005, 0.10751, 0.00033, 0.00044, 0.00224, 0.00016, 0.00381, 0.31276, 0.43582, 0.10814
1991-06-02, 0.03406, 0.00006, 0.09502, 0.00039, 0.00051, 0.00209, 0.00017, 0.00417, 0.32644, 0.44205, 0.09503
1991-06-03, 0.03198, 0.00006, 0.09203, 0.00025, 0.00034, 0.00144, 0.00014, 0.00510, 0.37133, 0.40594, 0.09139
1991-06-04, 0.03107, 0.00005, 0.08928, 0.00024, 0.00025, 0.00163, 0.00014, 0.00485, 0.39818, 0.38498, 0.08933
1991-06-05, 0.02773, 0.00006, 0.09812, 0.00027, 0.00028, 0.00161, 0.00016, 0.00546, 0.38284, 0.38530, 0.09817
1991-06-06, 0.02736, 0.00004, 0.09698, 0.00028, 0.00034, 0.00176, 0.00014, 0.00527, 0.36916, 0.40164, 0.09701
1991-06-07, 0.02736, 0.00005, 0.09083, 0.00036, 0.00037, 0.00197, 0.00018, 0.00702, 0.42159, 0.36061, 0.08966
1991-06-08, 0.02355, 0.00006, 0.09321, 0.00041, 0.00029, 0.00232, 0.00021, 0.00929, 0.45294, 0.32638, 0.09134
1991-06-09, 0.02502, 0.00004, 0.10151, 0.00021, 0.00017, 0.00220, 0.00015, 0.00951, 0.35895, 0.40361, 0.09862
1991-06-10, 0.02482, 0.00005, 0.10011, 0.00023, 0.00017, 0.00211, 0.00017, 0.01100, 0.37427, 0.39115, 0.09592
1991-06-11, 0.02530, 0.00004, 0.09595, 0.00017, 0.00016, 0.00186, 0.00012, 0.01082, 0.41883, 0.35506, 0.09168
1991-06-12, 0.02460, 0.00002, 0.10267, 0.00012, 0.00011, 0.00148, 0.00008, 0.00573, 0.37137, 0.39135, 0.10247
1991-06-13, 0.02577, 0.00002, 0.09852, 0.00010, 0.00012, 0.00161, 0.00008, 0.00513, 0.35948, 0.41052, 0.09864
1991-06-14, 0.02785, 0.00002, 0.09229, 0.00011, 0.00012, 0.00156, 0.00009, 0.00585, 0.38891, 0.39083, 0.09236
1991-06-15, 0.02638, 0.00002, 0.09728, 0.00010, 0.00012, 0.00143, 0.00009, 0.00693, 0.40023, 0.37078, 0.09663
1991-06-16, 0.02550, 0.00002, 0.10202, 0.00009, 0.00012, 0.00115, 0.00009, 0.00806, 0.34828, 0.41462, 0.10004
1991-06-17, 0.02590, 0.00002, 0.09998, 0.00008, 0.00011, 0.00134, 0.00007, 0.00817, 0.35168, 0.41525, 0.09740
1991-06-18, 0.02952, 0.00001, 0.09678, 0.00005, 0.00012, 0.00117, 0.00006, 0.00754, 0.37308, 0.39812, 0.09355
1991-06-19, 0.02902, 0.00001, 0.09527, 0.00005, 0.00011, 0.00099, 0.00006, 0.00735, 0.39913, 0.37578, 0.09223
1991-06-20, 0.02972, 0.00001, 0.08890, 0.00005, 0.00012, 0.00117, 0.00006, 0.00653, 0.40161, 0.38448, 0.08734
1991-06-21, 0.02745, 0.00001, 0.09241, 0.00005, 0.00012, 0.00116, 0.00005, 0.00639, 0.39998, 0.38162, 0.09077
1991-06-22, 0.02965, 0.00001, 0.09302, 0.00005, 0.00013, 0.00120, 0.00005, 0.00648, 0.39737, 0.38116, 0.09089
1991-06-23, 0.02749, 0.00001, 0.09288, 0.00006, 0.00010, 0.00118, 0.00006, 0.00846, 0.40137, 0.37874, 0.08965
1991-06-24, 0.02525, 0.00001, 0.09487, 0.00005, 0.00008, 0.00116, 0.00006, 0.00843, 0.42196, 0.35628, 0.09185
1991-06-25, 0.02572, 0.00001, 0.09368, 0.00004, 0.00007, 0.00114, 0.00006, 0.00952, 0.41153, 0.36870, 0.08952
1991-06-26, 0.02633, 0.00001, 0.09329, 0.00005, 0.00007, 0.00107, 0.00006, 0.00699, 0.40797, 0.37341, 0.09075
1991-06-27, 0.02800, 0.00001, 0.09013, 0.00006, 0.00009, 0.00103, 0.00006, 0.00742, 0.38368, 0.40249, 0.08702
1991-06-28, 0.02836, 0.00001, 0.09126, 0.00005, 0.00009, 0.00103, 0.00006, 0.00603, 0.36846, 0.41513, 0.08951
1991-06-29, 0.02761, 0.00001, 0.09099, 0.00005, 0.00010, 0.00107, 0.00006, 0.00710, 0.38113, 0.40335, 0.08853
1991-06-30, 0.02574, 0.00001, 0.09464, 0.00005, 0.00011, 0.00115, 0.00006, 0.00859, 0.40276, 0.37522, 0.09165
1991-07-01, 0.02420, 0.00001, 0.09151, 0.00005, 0.00013, 0.00130, 0.00006, 0.01077, 0.42816, 0.35680, 0.08701
1991-07-02, 0.02246, 0.00001, 0.08997, 0.00004, 0.00013, 0.00138, 0.00004, 0.01050, 0.42905, 0.36022, 0.08621
1991-07-03, 0.02265, 0.00001, 0.09006, 0.00004, 0.00014, 0.00132, 0.00005, 0.01160, 0.41254, 0.37703, 0.08456
1991-07-04, 0.02160, 0.00001, 0.09264, 0.00003, 0.00016, 0.00131, 0.00005, 0.01152, 0.36865, 0.41695, 0.08707
1991-07-05, 0.02216, 0.00001, 0.09412, 0.00004, 0.00017, 0.00143, 0.00004, 0.00897, 0.35634, 0.42613, 0.09058
1991-07-06, 0.02364, 0.00001, 0.08736, 0.00004, 0.00019, 0.00162, 0.00004, 0.00922, 0.37251, 0.42091, 0.08446
1991-07-07, 0.02304, 0.00001, 0.08924, 0.00005, 0.00020, 0.00161, 0.00006, 0.01141, 0.39312, 0.39586, 0.08540
