date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01339, 0.07279, 0.10593, 0.14252, 0.00052, 0.00062, 0.09230, 0.01831, 0.09034, 0.38931, 0.07396
1991-01-02, 0.01381, 0.08153, 0.10885, 0.14155, 0.00048, 0.00064, 0.09063, 0.01921, 0.09183, 0.37654, 0.07494
1991-01-03, 0.01431, 0.08354, 0.10680, 0.14714, 0.00041, 0.00050, 0.10192, 0.01824, 0.09026, 0.36262, 0.07426
1991-01-04, 0.01335, 0.07332, 0.11409, 0.13351, 0.00038, 0.00057, 0.08683, 0.01932, 0.09629, 0.38273, 0.07961
1991-01-05, 0.01572, 0.06459, 0.11269, 0.13659, 0.00036, 0.00054, 0.10083, 0.01952, 0.09455, 0.37685, 0.07777
1991-01-06, 0.02083, 0.08758, 0.10006, 0.14913, 0.00039, 0.00061, 0.12694, 0.01628, 0.08464, 0.34350, 0.07005
1991-01-07, 0.01792, 0.10317, 0.09762, 0.13328, 0.00058, 0.00118, 0.12028, 0.01350, 0.08548, 0.35227, 0.07471
1991-01-08, 0.01767, 0.10562, 0.10015, 0.13564, 0.00063, 0.00155, 0.10972, 0.01475, 0.08652, 0.35279, 0.07494
1991-01-09, 0.01752, 0.09835, 0.10386, 0.12180, 0.00052, 0.00125, 0.11282, 0.01602, 0.08862, 0.36261, 0.07662
1991-01-10, 0.02022, 0.10047, 0.09238, 0.14034, 0.00057, 0.00135, 0.14357, 0.01293, 0.07907, 0.33797, 0.07114
1991-01-11, 0.01954, 0.09260, 0.09425, 0.14958, 0.00070, 0.00184, 0.12483, 0.01338, 0.08010, 0.35140, 0.07177
1991-01-12, 0.01599, 0.08297, 0.09708, 0.15894, 0.00075, 0.00197, 0.11583, 0.01355, 0.08240, 0.35666, 0.07386
1991-01-13, 0.01548, 0.08413, 0.09285, 0.17583, 0.00075, 0.00151, 0.12557, 0.01295, 0.07848, 0.34252, 0.06991
1991-01-14, 0.01492, 0.07652, 0.09405, 0.17482, 0.00091, 0.00131, 0.11925, 0.01354, 0.07856, 0.35622, 0.06990
