date, weight 
1991-01-01, 6.43938e-05
1991-01-02, 4.87079e-05
1991-01-03, 3.07423e-05
1991-01-04, 2.76320e-05
1991-01-05, 4.36236e-05
1991-01-06, 3.56570e-05
1991-01-07, 1.66843e-05
1991-01-08, 1.02741e-05
1991-01-09, 3.39862e-05
1991-01-10, 1.06272e-04
1991-01-11, 7.85331e-05
1991-01-12, 2.10542e-05
1991-01-13, 9.34806e-06
1991-01-14, 1.12876e-05
1991-01-15, 2.09522e-05
1991-01-16, 2.09827e-05
1991-01-17, 1.57119e-05
1991-01-18, 1.55745e-05
1991-01-19, 3.12778e-05
1991-01-20, 1.62468e-05
1991-01-21, 7.13773e-06
1991-01-22, 4.82351e-06
1991-01-23, 5.31024e-06
1991-01-24, 1.39216e-05
1991-01-25, 1.33188e-05
1991-01-26, 8.43179e-06
1991-01-27, 5.96239e-06
1991-01-28, 2.80497e-06
1991-01-29, 1.29155e-05
1991-01-30, 1.88716e-05
1991-01-31, 2.05227e-05
1991-02-01, 2.72144e-05
1991-02-02, 8.13621e-06
1991-02-03, 1.56866e-05
1991-02-04, 3.98037e-05
1991-02-05, 4.40120e-05
1991-02-06, 6.43530e-05
1991-02-07, 1.00807e-04
1991-02-08, 8.09485e-05
1991-02-09, 5.38327e-05
1991-02-10, 6.29199e-05
1991-02-11, 7.04505e-05
1991-02-12, 1.04472e-04
1991-02-13, 1.34547e-04
1991-02-14, 7.43646e-05
1991-02-15, 3.20197e-05
1991-02-16, 2.74135e-05
1991-02-17, 2.09677e-05
1991-02-18, 2.48530e-05
1991-02-19, 4.21115e-05
1991-02-20, 1.07658e-04
1991-02-21, 1.75997e-04
1991-02-22, 1.42789e-04
1991-02-23, 7.12312e-05
1991-02-24, 9.76538e-05
1991-02-25, 1.53824e-04
1991-02-26, 1.13697e-04
1991-02-27, 4.70407e-05
1991-02-28, 4.35386e-05
1991-03-01, 2.94214e-05
1991-03-02, 5.65332e-05
1991-03-03, 7.43041e-05
1991-03-04, 4.26256e-05
1991-03-05, 8.42408e-05
1991-03-06, 1.07235e-04
1991-03-07, 5.87601e-05
1991-03-08, 1.52515e-04
1991-03-09, 2.76692e-04
1991-03-10, 2.00196e-04
1991-03-11, 1.34689e-04
1991-03-12, 1.46274e-04
1991-03-13, 3.20331e-04
1991-03-14, 4.36650e-04
1991-03-15, 3.74606e-04
1991-03-16, 4.13757e-04
1991-03-17, 4.48187e-04
1991-03-18, 3.56544e-04
1991-03-19, 2.34364e-04
1991-03-20, 1.52008e-04
1991-03-21, 1.30166e-04
1991-03-22, 1.40489e-04
1991-03-23, 1.92365e-04
1991-03-24, 2.22080e-04
1991-03-25, 2.62720e-04
1991-03-26, 1.85082e-04
1991-03-27, 1.08037e-04
1991-03-28, 1.24219e-04
1991-03-29, 1.39975e-04
1991-03-30, 1.18101e-04
1991-03-31, 3.15118e-04
1991-04-01, 4.52050e-04
1991-04-02, 3.42101e-04
1991-04-03, 2.45610e-04
1991-04-04, 1.49862e-04
1991-04-05, 1.64184e-04
1991-04-06, 1.86810e-04
1991-04-07, 2.23949e-04
1991-04-08, 2.44993e-04
1991-04-09, 2.83531e-04
1991-04-10, 2.30152e-04
1991-04-11, 1.43531e-04
1991-04-12, 2.06803e-04
1991-04-13, 1.60230e-04
1991-04-14, 1.32443e-04
1991-04-15, 6.44824e-05
1991-04-16, 6.94051e-05
1991-04-17, 7.34269e-05
1991-04-18, 7.28420e-05
1991-04-19, 1.60226e-04
1991-04-20, 2.78910e-04
1991-04-21, 3.13711e-04
1991-04-22, 1.52048e-04
1991-04-23, 1.25290e-04
1991-04-24, 8.95430e-05
1991-04-25, 2.12056e-04
1991-04-26, 3.15620e-04
1991-04-27, 3.11977e-04
1991-04-28, 1.88722e-04
1991-04-29, 1.24265e-04
1991-04-30, 1.19148e-04
1991-05-01, 2.12087e-04
1991-05-02, 1.69721e-04
1991-05-03, 9.33394e-05
1991-05-04, 8.92036e-05
1991-05-05, 1.11834e-04
1991-05-06, 1.02455e-04
1991-05-07, 1.63283e-04
1991-05-08, 2.23291e-04
1991-05-09, 2.25438e-04
1991-05-10, 7.08201e-04
1991-05-11, 6.19052e-04
1991-05-12, 3.62372e-04
1991-05-13, 2.88913e-04
1991-05-14, 2.31557e-04
1991-05-15, 1.30420e-04
1991-05-16, 9.31803e-05
1991-05-17, 6.46715e-05
1991-05-18, 8.47983e-05
1991-05-19, 7.64457e-05
1991-05-20, 3.42996e-05
1991-05-21, 5.30386e-05
1991-05-22, 7.50945e-05
1991-05-23, 1.54640e-04
1991-05-24, 1.98542e-04
1991-05-25, 1.55039e-04
1991-05-26, 1.59241e-04
1991-05-27, 2.47066e-04
1991-05-28, 2.35801e-04
1991-05-29, 9.68060e-05
1991-05-30, 1.33186e-04
1991-05-31, 1.91095e-04
1991-06-01, 1.97183e-04
1991-06-02, 2.15649e-04
1991-06-03, 1.77830e-04
1991-06-04, 1.51826e-04
1991-06-05, 2.29152e-04
1991-06-06, 1.77072e-04
1991-06-07, 1.47290e-04
1991-06-08, 1.65922e-04
1991-06-09, 2.19536e-04
1991-06-10, 1.62556e-04
1991-06-11, 9.84115e-05
1991-06-12, 2.39492e-04
