date, weight 
1991-01-01, 5.10811e-04
1991-01-02, 4.27332e-04
1991-01-03, 3.66428e-04
1991-01-04, 3.24233e-04
1991-01-05, 4.38677e-04
1991-01-06, 3.56328e-04
1991-01-07, 2.55830e-04
1991-01-08, 3.83943e-04
1991-01-09, 7.08375e-04
1991-01-10, 8.52846e-04
1991-01-11, 5.96064e-04
1991-01-12, 5.44658e-04
1991-01-13, 4.97769e-04
1991-01-14, 4.03106e-04
1991-01-15, 3.30713e-04
1991-01-16, 3.27684e-04
1991-01-17, 3.17260e-04
1991-01-18, 2.54464e-04
1991-01-19, 2.91413e-04
1991-01-20, 3.10598e-04
1991-01-21, 4.29972e-04
1991-01-22, 4.83305e-04
1991-01-23, 4.28250e-04
1991-01-24, 3.86198e-04
1991-01-25, 3.14676e-04
1991-01-26, 3.55463e-04
1991-01-27, 4.03105e-04
1991-01-28, 2.84407e-04
1991-01-29, 2.26079e-04
1991-01-30, 1.98987e-04
1991-01-31, 2.08430e-04
1991-02-01, 2.26540e-04
1991-02-02, 2.20262e-04
1991-02-03, 2.92164e-04
1991-02-04, 3.09895e-04
1991-02-05, 2.90243e-04
1991-02-06, 3.22391e-04
1991-02-07, 4.40517e-04
1991-02-08, 5.44107e-04
1991-02-09, 4.70546e-04
1991-02-10, 4.77693e-04
1991-02-11, 4.76993e-04
1991-02-12, 4.56348e-04
1991-02-13, 4.08628e-04
1991-02-14, 4.07403e-04
1991-02-15, 3.50417e-04
1991-02-16, 2.72623e-04
1991-02-17, 3.76018e-04
1991-02-18, 5.09740e-04
1991-02-19, 3.50289e-04
1991-02-20, 4.03130e-04
1991-02-21, 3.81230e-04
1991-02-22, 3.15667e-04
1991-02-23, 3.58285e-04
1991-02-24, 3.63319e-04
1991-02-25, 2.58710e-04
1991-02-26, 2.31114e-04
1991-02-27, 2.28986e-04
1991-02-28, 3.38595e-04
1991-03-01, 2.91856e-04
1991-03-02, 1.95117e-04
1991-03-03, 2.78618e-04
1991-03-04, 3.37838e-04
1991-03-05, 3.34967e-04
1991-03-06, 3.12147e-04
1991-03-07, 3.00821e-04
1991-03-08, 2.75205e-04
1991-03-09, 3.40834e-04
1991-03-10, 5.16704e-04
1991-03-11, 3.76190e-04
1991-03-12, 2.44637e-04
1991-03-13, 1.91225e-04
1991-03-14, 1.77181e-04
1991-03-15, 2.28948e-04
1991-03-16, 2.40305e-04
1991-03-17, 2.14298e-04
1991-03-18, 2.10884e-04
1991-03-19, 1.21297e-04
1991-03-20, 1.00946e-04
1991-03-21, 1.02971e-04
1991-03-22, 1.19874e-04
1991-03-23, 1.55239e-04
1991-03-24, 1.44520e-04
1991-03-25, 1.33713e-04
1991-03-26, 1.29331e-04
1991-03-27, 9.91303e-05
1991-03-28, 6.00103e-05
1991-03-29, 5.69278e-05
1991-03-30, 4.93615e-05
1991-03-31, 5.23057e-05
1991-04-01, 4.56497e-05
1991-04-02, 5.85422e-05
1991-04-03, 5.69973e-05
1991-04-04, 5.50954e-05
1991-04-05, 4.32306e-05
1991-04-06, 3.75727e-05
1991-04-07, 6.67323e-05
1991-04-08, 7.80450e-05
1991-04-09, 5.52974e-05
1991-04-10, 4.83598e-05
1991-04-11, 3.77277e-05
1991-04-12, 7.63301e-05
1991-04-13, 1.61361e-04
1991-04-14, 1.20706e-04
1991-04-15, 5.57693e-05
