date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00960, 0.09312, 0.10532, 0.13623, 0.00045, 0.00045, 0.13587, 0.02401, 0.07401, 0.35345, 0.06751
1991-01-14, 0.01045, 0.09632, 0.10288, 0.13459, 0.00049, 0.00045, 0.15054, 0.02345, 0.07225, 0.34282, 0.06576
1991-01-15, 0.01005, 0.09237, 0.09359, 0.16886, 0.00053, 0.00041, 0.15456, 0.02029, 0.06713, 0.33116, 0.06104
1991-01-16, 0.00878, 0.07916, 0.09613, 0.17924, 0.00064, 0.00042, 0.14089, 0.01982, 0.07000, 0.34063, 0.06430
1991-01-17, 0.00822, 0.08552, 0.10209, 0.15794, 0.00071, 0.00079, 0.13477, 0.02223, 0.07274, 0.34850, 0.06648
1991-01-18, 0.00830, 0.08302, 0.10863, 0.14694, 0.00074, 0.00098, 0.12599, 0.02481, 0.07573, 0.35651, 0.06834
1991-01-19, 0.00828, 0.07507, 0.11127, 0.14140, 0.00067, 0.00071, 0.13324, 0.02431, 0.07837, 0.35602, 0.07065
1991-01-20, 0.00918, 0.07240, 0.11308, 0.15129, 0.00069, 0.00069, 0.12244, 0.02535, 0.07817, 0.35685, 0.06986
1991-01-21, 0.01021, 0.07334, 0.11581, 0.14693, 0.00067, 0.00074, 0.11730, 0.02691, 0.07829, 0.36035, 0.06945
1991-01-22, 0.00933, 0.06396, 0.12382, 0.13588, 0.00065, 0.00071, 0.10170, 0.02946, 0.08243, 0.37933, 0.07274
1991-01-23, 0.01011, 0.07247, 0.12492, 0.12158, 0.00064, 0.00065, 0.10544, 0.03058, 0.08134, 0.38127, 0.07099
1991-01-24, 0.00801, 0.06777, 0.12303, 0.13307, 0.00058, 0.00054, 0.11181, 0.02957, 0.08010, 0.37546, 0.07007
1991-01-25, 0.00694, 0.05668, 0.12794, 0.13654, 0.00056, 0.00052, 0.09902, 0.03066, 0.08293, 0.38568, 0.07253
1991-01-26, 0.00676, 0.04514, 0.12771, 0.16374, 0.00058, 0.00054, 0.09736, 0.03032, 0.08210, 0.37421, 0.07154
1991-01-27, 0.00738, 0.04217, 0.12886, 0.16661, 0.00065, 0.00065, 0.09443, 0.03062, 0.08198, 0.37593, 0.07072
1991-01-28, 0.00705, 0.03814, 0.13270, 0.16166, 0.00069, 0.00087, 0.08995, 0.03168, 0.08365, 0.38144, 0.07215
1991-01-29, 0.00818, 0.03652, 0.13146, 0.17830, 0.00066, 0.00090, 0.09202, 0.03178, 0.08177, 0.36855, 0.06986
1991-01-30, 0.00917, 0.04299, 0.13023, 0.16058, 0.00067, 0.00094, 0.10557, 0.03142, 0.08170, 0.36668, 0.07006
1991-01-31, 0.00890, 0.04908, 0.12758, 0.16162, 0.00076, 0.00085, 0.10824, 0.02902, 0.08150, 0.36091, 0.07153
1991-02-01, 0.01036, 0.04769, 0.10291, 0.19222, 0.00095, 0.00088, 0.13714, 0.02002, 0.07113, 0.35188, 0.06483
1991-02-02, 0.01283, 0.06478, 0.09090, 0.21751, 0.00087, 0.00090, 0.15263, 0.01751, 0.06202, 0.32406, 0.05599
1991-02-03, 0.01283, 0.06614, 0.08013, 0.24600, 0.00064, 0.00085, 0.16143, 0.01353, 0.05925, 0.30568, 0.05351
1991-02-04, 0.01197, 0.05654, 0.08216, 0.26374, 0.00062, 0.00093, 0.15996, 0.01343, 0.06211, 0.29231, 0.05623
1991-02-05, 0.01255, 0.05291, 0.09142, 0.24679, 0.00063, 0.00066, 0.15250, 0.01662, 0.06629, 0.30037, 0.05926
1991-02-06, 0.01320, 0.05837, 0.09460, 0.23272, 0.00066, 0.00054, 0.15588, 0.01872, 0.06617, 0.30086, 0.05827
1991-02-07, 0.01108, 0.04882, 0.09836, 0.24303, 0.00073, 0.00064, 0.14782, 0.01956, 0.06881, 0.30048, 0.06065
1991-02-08, 0.00856, 0.04137, 0.10193, 0.24273, 0.00078, 0.00078, 0.14268, 0.02030, 0.07124, 0.30697, 0.06266
1991-02-09, 0.00685, 0.03363, 0.10556, 0.25382, 0.00081, 0.00097, 0.12988, 0.02109, 0.07244, 0.31137, 0.06356
1991-02-10, 0.00616, 0.02999, 0.10812, 0.25728, 0.00094, 0.00116, 0.12167, 0.02231, 0.07240, 0.31703, 0.06294
1991-02-11, 0.00641, 0.04368, 0.10653, 0.24274, 0.00115, 0.00140, 0.12840, 0.02175, 0.07111, 0.31453, 0.06230
1991-02-12, 0.00581, 0.04060, 0.11417, 0.21692, 0.00150, 0.00161, 0.11911, 0.02349, 0.07559, 0.33500, 0.06618
1991-02-13, 0.01015, 0.06701, 0.10494, 0.19985, 0.00168, 0.00154, 0.14302, 0.02030, 0.07119, 0.31786, 0.06248
1991-02-14, 0.01148, 0.06241, 0.10177, 0.21645, 0.00122, 0.00126, 0.15051, 0.02038, 0.06761, 0.30919, 0.05773
1991-02-15, 0.01019, 0.06019, 0.10729, 0.18983, 0.00125, 0.00146, 0.13568, 0.02060, 0.07373, 0.33562, 0.06416
1991-02-16, 0.01170, 0.07429, 0.10667, 0.17058, 0.00097, 0.00132, 0.14514, 0.02141, 0.07195, 0.33396, 0.06202
1991-02-17, 0.01310, 0.06933, 0.10543, 0.18779, 0.00079, 0.00113, 0.14628, 0.02122, 0.07088, 0.32285, 0.06120
1991-02-18, 0.01235, 0.06472, 0.10687, 0.19321, 0.00075, 0.00123, 0.14373, 0.02078, 0.07265, 0.32068, 0.06303
1991-02-19, 0.01089, 0.04807, 0.11098, 0.20550, 0.00077, 0.00134, 0.13750, 0.02199, 0.07454, 0.32419, 0.06423
1991-02-20, 0.01114, 0.04762, 0.11262, 0.20626, 0.00088, 0.00122, 0.13234, 0.02244, 0.07480, 0.32618, 0.06449
1991-02-21, 0.01088, 0.04867, 0.11244, 0.21068, 0.00097, 0.00111, 0.13672, 0.02261, 0.07395, 0.31837, 0.06359
1991-02-22, 0.00980, 0.04361, 0.11856, 0.20272, 0.00113, 0.00127, 0.12824, 0.02425, 0.07749, 0.32689, 0.06603
1991-02-23, 0.01076, 0.04132, 0.11386, 0.20461, 0.00127, 0.00136, 0.13513, 0.02204, 0.07650, 0.32714, 0.06601
1991-02-24, 0.01091, 0.03716, 0.11685, 0.19099, 0.00134, 0.00135, 0.12786, 0.02284, 0.07914, 0.34321, 0.06835
1991-02-25, 0.01044, 0.03114, 0.12321, 0.18732, 0.00132, 0.00146, 0.11833, 0.02482, 0.08175, 0.35022, 0.07001
1991-02-26, 0.01146, 0.02841, 0.11209, 0.22746, 0.00080, 0.00138, 0.12736, 0.02219, 0.07607, 0.32761, 0.06517
1991-02-27, 0.01554, 0.05093, 0.10635, 0.21455, 0.00074, 0.00127, 0.14082, 0.02086, 0.07254, 0.31434, 0.06205
1991-02-28, 0.01514, 0.06179, 0.11173, 0.19092, 0.00093, 0.00144, 0.13807, 0.02205, 0.07674, 0.31682, 0.06436
1991-03-01, 0.01712, 0.05632, 0.11247, 0.19238, 0.00098, 0.00155, 0.13529, 0.02187, 0.07759, 0.31966, 0.06477
1991-03-02, 0.02181, 0.05996, 0.09115, 0.23208, 0.00068, 0.00145, 0.15444, 0.01527, 0.06783, 0.29759, 0.05775
1991-03-03, 0.02453, 0.07741, 0.07233, 0.24780, 0.00069, 0.00130, 0.18127, 0.01006, 0.05758, 0.27607, 0.05096
1991-03-04, 0.02079, 0.06803, 0.07362, 0.24649, 0.00077, 0.00133, 0.17637, 0.00863, 0.06160, 0.28632, 0.05606
1991-03-05, 0.02135, 0.07496, 0.07248, 0.26092, 0.00091, 0.00124, 0.17457, 0.00943, 0.05985, 0.27125, 0.05305
1991-03-06, 0.02313, 0.07795, 0.07422, 0.27089, 0.00106, 0.00113, 0.17698, 0.01036, 0.06047, 0.25186, 0.05195
1991-03-07, 0.02202, 0.06904, 0.08669, 0.25656, 0.00119, 0.00122, 0.16124, 0.01327, 0.06748, 0.26380, 0.05749
1991-03-08, 0.02230, 0.07339, 0.08125, 0.24944, 0.00123, 0.00136, 0.17514, 0.01082, 0.06424, 0.26419, 0.05662
1991-03-09, 0.02275, 0.06154, 0.08131, 0.25452, 0.00131, 0.00124, 0.17016, 0.00993, 0.06426, 0.27448, 0.05850
1991-03-10, 0.02066, 0.05725, 0.08644, 0.25100, 0.00140, 0.00137, 0.16359, 0.01100, 0.06786, 0.27802, 0.06140
1991-03-11, 0.02311, 0.05667, 0.08711, 0.25445, 0.00120, 0.00170, 0.16873, 0.01191, 0.06760, 0.26779, 0.05974
1991-03-12, 0.02359, 0.05874, 0.08565, 0.25456, 0.00123, 0.00180, 0.16693, 0.01168, 0.06673, 0.26985, 0.05925
1991-03-13, 0.02509, 0.06274, 0.08481, 0.26329, 0.00115, 0.00163, 0.16977, 0.01173, 0.06564, 0.25587, 0.05828
1991-03-14, 0.02796, 0.06674, 0.08010, 0.24655, 0.00120, 0.00147, 0.18133, 0.01077, 0.06410, 0.26193, 0.05785
1991-03-15, 0.02602, 0.06905, 0.07421, 0.25590, 0.00138, 0.00165, 0.18376, 0.00784, 0.06357, 0.25756, 0.05907
1991-03-16, 0.03140, 0.07238, 0.07365, 0.27271, 0.00134, 0.00160, 0.18351, 0.00847, 0.06217, 0.23548, 0.05730
1991-03-17, 0.03301, 0.07513, 0.07501, 0.26654, 0.00113, 0.00155, 0.18461, 0.00907, 0.06340, 0.23329, 0.05727
1991-03-18, 0.03105, 0.07071, 0.07596, 0.27087, 0.00134, 0.00184, 0.17947, 0.00951, 0.06407, 0.23822, 0.05695
1991-03-19, 0.03284, 0.06826, 0.07472, 0.27473, 0.00131, 0.00191, 0.19127, 0.00981, 0.06264, 0.22783, 0.05470
1991-03-20, 0.03045, 0.06183, 0.07803, 0.26886, 0.00140, 0.00218, 0.18164, 0.00970, 0.06683, 0.24056, 0.05852
1991-03-21, 0.03317, 0.06167, 0.07548, 0.28607, 0.00142, 0.00222, 0.18420, 0.00980, 0.06409, 0.22646, 0.05541
1991-03-22, 0.03888, 0.06299, 0.06948, 0.29052, 0.00106, 0.00147, 0.20430, 0.00882, 0.05869, 0.21220, 0.05160
1991-03-23, 0.03770, 0.05322, 0.07026, 0.30491, 0.00085, 0.00123, 0.19530, 0.00881, 0.05914, 0.21678, 0.05180
1991-03-24, 0.04104, 0.05190, 0.06447, 0.31125, 0.00083, 0.00138, 0.19851, 0.00527, 0.05824, 0.21445, 0.05266
1991-03-25, 0.04178, 0.05146, 0.05512, 0.32559, 0.00100, 0.00180, 0.20006, 0.00261, 0.05645, 0.21150, 0.05262
1991-03-26, 0.03918, 0.04611, 0.05940, 0.31708, 0.00126, 0.00221, 0.19164, 0.00288, 0.06135, 0.22129, 0.05761
1991-03-27, 0.03781, 0.03829, 0.06034, 0.32523, 0.00147, 0.00250, 0.18691, 0.00318, 0.06192, 0.22375, 0.05859
1991-03-28, 0.03368, 0.03668, 0.06562, 0.30217, 0.00149, 0.00284, 0.17846, 0.00292, 0.06781, 0.24366, 0.06466
1991-03-29, 0.03139, 0.03607, 0.06905, 0.29753, 0.00177, 0.00353, 0.17179, 0.00316, 0.07111, 0.24720, 0.06739
1991-03-30, 0.03243, 0.03654, 0.06646, 0.30195, 0.00160, 0.00288, 0.17828, 0.00186, 0.07045, 0.24332, 0.06422
1991-03-31, 0.04217, 0.03904, 0.06417, 0.30434, 0.00156, 0.00239, 0.18278, 0.00187, 0.06888, 0.23144, 0.06135
1991-04-01, 0.04346, 0.04692, 0.06706, 0.29519, 0.00156, 0.00237, 0.17751, 0.00216, 0.07263, 0.22717, 0.06397
1991-04-02, 0.05256, 0.07149, 0.05321, 0.33222, 0.00123, 0.00208, 0.19136, 0.00228, 0.06075, 0.18391, 0.04891
1991-04-03, 0.05209, 0.06677, 0.05929, 0.31603, 0.00118, 0.00202, 0.18085, 0.00228, 0.06636, 0.19801, 0.05511
1991-04-04, 0.05007, 0.05804, 0.06177, 0.30739, 0.00126, 0.00235, 0.18164, 0.00276, 0.06805, 0.20986, 0.05681
1991-04-05, 0.05058, 0.05289, 0.06106, 0.31418, 0.00119, 0.00200, 0.18005, 0.00337, 0.06851, 0.21087, 0.05530
1991-04-06, 0.05447, 0.05859, 0.05740, 0.31988, 0.00118, 0.00206, 0.18786, 0.00337, 0.06644, 0.19719, 0.05155
1991-04-07, 0.05491, 0.06097, 0.05873, 0.30055, 0.00120, 0.00249, 0.18486, 0.00243, 0.06901, 0.20902, 0.05583
1991-04-08, 0.05757, 0.06681, 0.06252, 0.28506, 0.00127, 0.00257, 0.17604, 0.00230, 0.06881, 0.21740, 0.05966
1991-04-09, 0.05800, 0.07081, 0.05874, 0.30193, 0.00119, 0.00185, 0.18384, 0.00214, 0.06512, 0.20038, 0.05599
1991-04-10, 0.06508, 0.07697, 0.05320, 0.31335, 0.00137, 0.00175, 0.19541, 0.00227, 0.06405, 0.17658, 0.04997
1991-04-11, 0.06971, 0.07734, 0.04936, 0.32906, 0.00131, 0.00170, 0.20155, 0.00285, 0.06279, 0.15973, 0.04460
1991-04-12, 0.06737, 0.07676, 0.05138, 0.31964, 0.00123, 0.00183, 0.19300, 0.00299, 0.06552, 0.17369, 0.04659
1991-04-13, 0.06112, 0.05785, 0.05367, 0.32997, 0.00112, 0.00220, 0.18095, 0.00155, 0.06911, 0.18940, 0.05307
1991-04-14, 0.06353, 0.07372, 0.05119, 0.32799, 0.00092, 0.00184, 0.18128, 0.00111, 0.06584, 0.18141, 0.05118
1991-04-15, 0.06623, 0.08224, 0.04678, 0.33793, 0.00097, 0.00148, 0.18545, 0.00116, 0.06484, 0.16580, 0.04712
1991-04-16, 0.07438, 0.08111, 0.04163, 0.35777, 0.00100, 0.00152, 0.19332, 0.00107, 0.06109, 0.14491, 0.04221
1991-04-17, 0.07339, 0.07598, 0.04419, 0.34654, 0.00114, 0.00189, 0.19045, 0.00097, 0.06387, 0.15720, 0.04437
1991-04-18, 0.06991, 0.07309, 0.04881, 0.33749, 0.00127, 0.00199, 0.18083, 0.00061, 0.06257, 0.17372, 0.04970
1991-04-19, 0.06957, 0.06846, 0.05021, 0.33786, 0.00174, 0.00210, 0.18578, 0.00056, 0.06369, 0.16802, 0.05199
1991-04-20, 0.07383, 0.08370, 0.04169, 0.35342, 0.00203, 0.00188, 0.19806, 0.00052, 0.05585, 0.14550, 0.04351
1991-04-21, 0.07826, 0.08652, 0.03431, 0.37932, 0.00166, 0.00150, 0.21116, 0.00042, 0.04670, 0.12450, 0.03566
1991-04-22, 0.08378, 0.06463, 0.03421, 0.39840, 0.00123, 0.00128, 0.21213, 0.00033, 0.04435, 0.12411, 0.03554
1991-04-23, 0.09145, 0.05584, 0.03209, 0.40684, 0.00104, 0.00133, 0.21509, 0.00031, 0.04272, 0.12021, 0.03307
1991-04-24, 0.09464, 0.05719, 0.03276, 0.39530, 0.00109, 0.00135, 0.21075, 0.00041, 0.04857, 0.12360, 0.03433
1991-04-25, 0.09076, 0.05182, 0.04064, 0.37257, 0.00127, 0.00147, 0.19715, 0.00050, 0.05810, 0.14299, 0.04271
1991-04-26, 0.09032, 0.04893, 0.04273, 0.36734, 0.00135, 0.00190, 0.19290, 0.00057, 0.06317, 0.14562, 0.04517
1991-04-27, 0.09139, 0.04853, 0.04062, 0.36512, 0.00140, 0.00214, 0.19716, 0.00068, 0.06628, 0.14361, 0.04306
1991-04-28, 0.09195, 0.04648, 0.03997, 0.36453, 0.00163, 0.00181, 0.20054, 0.00079, 0.07173, 0.13798, 0.04258
1991-04-29, 0.08922, 0.04521, 0.04047, 0.36368, 0.00219, 0.00220, 0.19433, 0.00080, 0.07085, 0.14772, 0.04334
1991-04-30, 0.08537, 0.04174, 0.04280, 0.35463, 0.00213, 0.00222, 0.19534, 0.00109, 0.07997, 0.14937, 0.04535
1991-05-01, 0.08742, 0.04249, 0.04197, 0.35170, 0.00227, 0.00230, 0.19377, 0.00112, 0.07534, 0.15737, 0.04427
1991-05-02, 0.09269, 0.04551, 0.03875, 0.36033, 0.00210, 0.00222, 0.19644, 0.00124, 0.07502, 0.14485, 0.04084
1991-05-03, 0.09319, 0.04597, 0.04257, 0.35142, 0.00195, 0.00226, 0.18776, 0.00146, 0.07980, 0.14852, 0.04510
1991-05-04, 0.09371, 0.05111, 0.04427, 0.34338, 0.00179, 0.00212, 0.17553, 0.00167, 0.08348, 0.15625, 0.04668
1991-05-05, 0.09687, 0.06697, 0.04166, 0.34027, 0.00166, 0.00185, 0.17574, 0.00145, 0.07874, 0.15105, 0.04374
1991-05-06, 0.09429, 0.07991, 0.04089, 0.33244, 0.00175, 0.00190, 0.17643, 0.00154, 0.08308, 0.14525, 0.04253
1991-05-07, 0.08722, 0.07182, 0.04526, 0.32131, 0.00200, 0.00218, 0.16713, 0.00190, 0.09741, 0.15651, 0.04724
1991-05-08, 0.08154, 0.05358, 0.05033, 0.31649, 0.00195, 0.00245, 0.15850, 0.00241, 0.11007, 0.16993, 0.05274
1991-05-09, 0.07525, 0.05610, 0.05102, 0.31335, 0.00223, 0.00285, 0.16085, 0.00277, 0.11638, 0.16673, 0.05247
1991-05-10, 0.07253, 0.06456, 0.05651, 0.28235, 0.00276, 0.00318, 0.14997, 0.00291, 0.12296, 0.18539, 0.05688
1991-05-11, 0.07442, 0.05921, 0.05826, 0.27541, 0.00314, 0.00356, 0.13486, 0.00353, 0.12833, 0.20081, 0.05847
1991-05-12, 0.07335, 0.05697, 0.05850, 0.26972, 0.00285, 0.00312, 0.12482, 0.00404, 0.13838, 0.20997, 0.05829
1991-05-13, 0.07751, 0.05458, 0.05537, 0.26402, 0.00217, 0.00209, 0.12336, 0.00311, 0.14046, 0.22174, 0.05558
1991-05-14, 0.08082, 0.03880, 0.05598, 0.28814, 0.00221, 0.00194, 0.12318, 0.00321, 0.15649, 0.19211, 0.05712
1991-05-15, 0.08070, 0.02757, 0.05804, 0.28144, 0.00224, 0.00199, 0.11589, 0.00315, 0.14953, 0.22107, 0.05839
1991-05-16, 0.07737, 0.02280, 0.06108, 0.24675, 0.00187, 0.00209, 0.10744, 0.00323, 0.15213, 0.26262, 0.06262
1991-05-17, 0.07721, 0.02607, 0.06035, 0.25195, 0.00196, 0.00250, 0.10783, 0.00412, 0.17685, 0.22993, 0.06124
1991-05-18, 0.07488, 0.02913, 0.05676, 0.26222, 0.00207, 0.00286, 0.10326, 0.00434, 0.18702, 0.21978, 0.05769
1991-05-19, 0.06983, 0.03096, 0.05986, 0.24861, 0.00231, 0.00359, 0.09346, 0.00448, 0.19585, 0.22896, 0.06209
1991-05-20, 0.07092, 0.03591, 0.06415, 0.21432, 0.00267, 0.00442, 0.08562, 0.00537, 0.20809, 0.24265, 0.06588
1991-05-21, 0.06875, 0.02808, 0.06760, 0.18909, 0.00257, 0.00337, 0.07646, 0.00433, 0.19932, 0.29320, 0.06723
1991-05-22, 0.06675, 0.01941, 0.07032, 0.17795, 0.00227, 0.00239, 0.07387, 0.00352, 0.19391, 0.31856, 0.07105
1991-05-23, 0.06732, 0.01985, 0.06379, 0.18409, 0.00299, 0.00308, 0.07842, 0.00444, 0.22928, 0.28202, 0.06473
1991-05-24, 0.06307, 0.01869, 0.06668, 0.17427, 0.00358, 0.00393, 0.07646, 0.00600, 0.28881, 0.23174, 0.06677
1991-05-25, 0.05731, 0.01555, 0.07200, 0.17016, 0.00410, 0.00459, 0.07298, 0.00709, 0.28175, 0.24178, 0.07269
1991-05-26, 0.05574, 0.01419, 0.07924, 0.15791, 0.00421, 0.00454, 0.06535, 0.00491, 0.23018, 0.30243, 0.08132
1991-05-27, 0.05594, 0.01535, 0.07672, 0.14991, 0.00425, 0.00468, 0.06001, 0.00549, 0.23553, 0.31467, 0.07747
1991-05-28, 0.05106, 0.01433, 0.07722, 0.14712, 0.00524, 0.00536, 0.05703, 0.00703, 0.28132, 0.27673, 0.07756
1991-05-29, 0.04843, 0.01538, 0.08240, 0.14556, 0.00591, 0.00568, 0.05812, 0.00690, 0.22954, 0.31849, 0.08358
1991-05-30, 0.05028, 0.01267, 0.07980, 0.13477, 0.00558, 0.00537, 0.04914, 0.00647, 0.22498, 0.35052, 0.08042
1991-05-31, 0.04508, 0.01123, 0.08281, 0.11179, 0.00611, 0.00570, 0.04169, 0.00722, 0.29150, 0.31285, 0.08402
1991-06-01, 0.04235, 0.01089, 0.08498, 0.09648, 0.00698, 0.00663, 0.03806, 0.00921, 0.31415, 0.30483, 0.08544
1991-06-02, 0.04338, 0.00932, 0.08703, 0.09175, 0.00761, 0.00716, 0.03613, 0.00811, 0.27293, 0.34856, 0.08803
1991-06-03, 0.04088, 0.00850, 0.08922, 0.07354, 0.00440, 0.00556, 0.02775, 0.00732, 0.28165, 0.37090, 0.09029
1991-06-04, 0.03977, 0.00776, 0.08778, 0.06724, 0.00513, 0.00698, 0.02617, 0.00922, 0.31599, 0.34585, 0.08810
1991-06-05, 0.03494, 0.00354, 0.09688, 0.03689, 0.00334, 0.00535, 0.01363, 0.00699, 0.28728, 0.41489, 0.09628
1991-06-06, 0.03485, 0.00134, 0.09650, 0.01548, 0.00239, 0.00409, 0.00618, 0.00411, 0.27020, 0.46833, 0.09652
1991-06-07, 0.04080, 0.00190, 0.08425, 0.02147, 0.00348, 0.00590, 0.00861, 0.00489, 0.30264, 0.44121, 0.08484
1991-06-08, 0.04297, 0.00200, 0.07823, 0.02247, 0.00376, 0.00642, 0.00912, 0.00605, 0.35953, 0.39105, 0.07840
1991-06-09, 0.04047, 0.00176, 0.07609, 0.01939, 0.00422, 0.00672, 0.00883, 0.00736, 0.42222, 0.33750, 0.07544
1991-06-10, 0.03686, 0.00163, 0.08734, 0.01803, 0.00511, 0.00728, 0.00869, 0.00673, 0.34112, 0.39950, 0.08771
1991-06-11, 0.03634, 0.00143, 0.08981, 0.01566, 0.00422, 0.00610, 0.00740, 0.00569, 0.29266, 0.44988, 0.09081
1991-06-12, 0.03882, 0.00135, 0.08154, 0.01440, 0.00425, 0.00490, 0.00719, 0.00570, 0.35784, 0.40246, 0.08154
1991-06-13, 0.03730, 0.00109, 0.08128, 0.01224, 0.00255, 0.00368, 0.00553, 0.00558, 0.38127, 0.38948, 0.07999
1991-06-14, 0.03910, 0.00101, 0.08404, 0.01031, 0.00296, 0.00404, 0.00531, 0.00428, 0.30432, 0.46038, 0.08426
1991-06-15, 0.04012, 0.00101, 0.08331, 0.00963, 0.00463, 0.00536, 0.00603, 0.00523, 0.31279, 0.44740, 0.08450
1991-06-16, 0.04087, 0.00087, 0.08051, 0.00874, 0.00415, 0.00506, 0.00551, 0.00492, 0.36864, 0.39957, 0.08117
1991-06-17, 0.04044, 0.00039, 0.08077, 0.00468, 0.00234, 0.00244, 0.00245, 0.00348, 0.36369, 0.41917, 0.08016
1991-06-18, 0.03788, 0.00027, 0.08986, 0.00350, 0.00110, 0.00165, 0.00158, 0.00346, 0.32847, 0.44260, 0.08964
1991-06-19, 0.04054, 0.00011, 0.08618, 0.00148, 0.00062, 0.00092, 0.00078, 0.00265, 0.31932, 0.46151, 0.08589
1991-06-20, 0.04327, 0.00015, 0.07626, 0.00184, 0.00117, 0.00165, 0.00125, 0.00348, 0.40680, 0.38847, 0.07566
1991-06-21, 0.03460, 0.00023, 0.08168, 0.00251, 0.00218, 0.00262, 0.00184, 0.00442, 0.44431, 0.34338, 0.08223
1991-06-22, 0.03478, 0.00025, 0.08122, 0.00273, 0.00302, 0.00321, 0.00209, 0.00545, 0.44079, 0.34579, 0.08067
1991-06-23, 0.03297, 0.00023, 0.08517, 0.00228, 0.00321, 0.00318, 0.00192, 0.00476, 0.37669, 0.40435, 0.08525
1991-06-24, 0.03560, 0.00023, 0.07944, 0.00245, 0.00385, 0.00327, 0.00203, 0.00568, 0.36025, 0.42815, 0.07905
1991-06-25, 0.03666, 0.00026, 0.08177, 0.00264, 0.00434, 0.00322, 0.00210, 0.00659, 0.36980, 0.41225, 0.08037
1991-06-26, 0.03528, 0.00025, 0.08191, 0.00216, 0.00280, 0.00230, 0.00166, 0.00681, 0.36294, 0.42381, 0.08008
1991-06-27, 0.03679, 0.00030, 0.07720, 0.00226, 0.00272, 0.00241, 0.00175, 0.00692, 0.40235, 0.39244, 0.07486
1991-06-28, 0.03631, 0.00011, 0.08090, 0.00142, 0.00154, 0.00158, 0.00089, 0.00596, 0.39397, 0.39960, 0.07774
1991-06-29, 0.03700, 0.00009, 0.07984, 0.00131, 0.00218, 0.00204, 0.00096, 0.00388, 0.37182, 0.42164, 0.07924
1991-06-30, 0.03954, 0.00010, 0.07753, 0.00142, 0.00267, 0.00244, 0.00102, 0.00385, 0.34724, 0.44728, 0.07691
1991-07-01, 0.03680, 0.00011, 0.08332, 0.00160, 0.00293, 0.00268, 0.00094, 0.00433, 0.34882, 0.43560, 0.08286
1991-07-02, 0.03649, 0.00013, 0.08577, 0.00167, 0.00306, 0.00285, 0.00086, 0.00506, 0.38920, 0.39036, 0.08455
1991-07-03, 0.03783, 0.00015, 0.08189, 0.00194, 0.00333, 0.00319, 0.00084, 0.00589, 0.38703, 0.39707, 0.08083
1991-07-04, 0.03987, 0.00005, 0.08540, 0.00085, 0.00055, 0.00094, 0.00038, 0.00455, 0.35667, 0.42685, 0.08388
1991-07-05, 0.03978, 0.00005, 0.08524, 0.00071, 0.00020, 0.00088, 0.00034, 0.00513, 0.36938, 0.41483, 0.08347
1991-07-06, 0.04218, 0.00003, 0.08554, 0.00051, 0.00013, 0.00091, 0.00025, 0.00375, 0.34000, 0.44248, 0.08421
1991-07-07, 0.03935, 0.00002, 0.08571, 0.00046, 0.00015, 0.00087, 0.00024, 0.00231, 0.36743, 0.41741, 0.08605
