date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04744, 0.13473, 0.11833, 0.04688, 0.00100, 0.00504, 0.01369, 0.00550, 0.12464, 0.38452, 0.11823
1991-01-02, 0.05904, 0.12277, 0.11585, 0.04890, 0.00126, 0.00556, 0.01567, 0.00624, 0.13022, 0.37963, 0.11487
1991-01-03, 0.04745, 0.07406, 0.13082, 0.03821, 0.00118, 0.00441, 0.01602, 0.00561, 0.14578, 0.40453, 0.13193
1991-01-04, 0.04757, 0.08597, 0.12763, 0.02716, 0.00118, 0.00457, 0.01350, 0.00637, 0.14100, 0.41636, 0.12868
1991-01-05, 0.05095, 0.06348, 0.13233, 0.04792, 0.00097, 0.00343, 0.01470, 0.00521, 0.14074, 0.40585, 0.13444
1991-01-06, 0.04826, 0.04420, 0.13284, 0.03706, 0.00104, 0.00406, 0.01474, 0.00547, 0.14197, 0.43453, 0.13584
1991-01-07, 0.05445, 0.07717, 0.13477, 0.01850, 0.00087, 0.00350, 0.00929, 0.00493, 0.14636, 0.41260, 0.13756
1991-01-08, 0.05418, 0.07571, 0.13681, 0.01939, 0.00079, 0.00322, 0.01899, 0.00449, 0.14266, 0.40200, 0.14176
1991-01-09, 0.05443, 0.10180, 0.12528, 0.03295, 0.00073, 0.00380, 0.02608, 0.00379, 0.12925, 0.39284, 0.12905
1991-01-10, 0.04858, 0.09829, 0.13271, 0.03034, 0.00083, 0.00542, 0.01947, 0.00483, 0.13868, 0.38430, 0.13655
1991-01-11, 0.05176, 0.08771, 0.12574, 0.03725, 0.00083, 0.00637, 0.04476, 0.00462, 0.13105, 0.37934, 0.13058
1991-01-12, 0.06287, 0.09107, 0.12359, 0.04200, 0.00081, 0.00507, 0.02515, 0.00404, 0.12667, 0.39201, 0.12673
1991-01-13, 0.05529, 0.09488, 0.12277, 0.03645, 0.00087, 0.00619, 0.01745, 0.00483, 0.12760, 0.40661, 0.12706
1991-01-14, 0.04571, 0.08851, 0.12381, 0.03635, 0.00079, 0.00651, 0.01960, 0.00499, 0.12871, 0.41533, 0.12969
1991-01-15, 0.04708, 0.05861, 0.12861, 0.05597, 0.00095, 0.00658, 0.01864, 0.00571, 0.13563, 0.40929, 0.13293
1991-01-16, 0.04386, 0.06026, 0.13084, 0.04955, 0.00091, 0.00619, 0.01825, 0.00590, 0.13744, 0.41122, 0.13558
1991-01-17, 0.04463, 0.09697, 0.11978, 0.05411, 0.00075, 0.00614, 0.03205, 0.00541, 0.12355, 0.39350, 0.12311
1991-01-18, 0.04826, 0.08708, 0.12431, 0.05368, 0.00080, 0.00731, 0.02233, 0.00519, 0.13164, 0.38925, 0.13014
1991-01-19, 0.03329, 0.06445, 0.13319, 0.02567, 0.00071, 0.00754, 0.01133, 0.00478, 0.13635, 0.44065, 0.14205
1991-01-20, 0.04000, 0.08068, 0.12462, 0.03967, 0.00110, 0.00953, 0.01349, 0.00608, 0.12614, 0.42718, 0.13152
1991-01-21, 0.04752, 0.12191, 0.11446, 0.05815, 0.00138, 0.01086, 0.01459, 0.00681, 0.11629, 0.38790, 0.12014
1991-01-22, 0.03317, 0.10874, 0.12452, 0.04019, 0.00121, 0.00925, 0.01608, 0.00637, 0.12508, 0.40303, 0.13235
1991-01-23, 0.04576, 0.09977, 0.12888, 0.03586, 0.00091, 0.00747, 0.01611, 0.00428, 0.13105, 0.39506, 0.13486
1991-01-24, 0.04499, 0.07624, 0.13020, 0.02691, 0.00081, 0.00609, 0.01147, 0.00380, 0.13043, 0.43114, 0.13793
1991-01-25, 0.05009, 0.06296, 0.13476, 0.02970, 0.00098, 0.00670, 0.01072, 0.00505, 0.13531, 0.42074, 0.14298
1991-01-26, 0.04575, 0.07224, 0.13096, 0.04224, 0.00110, 0.00740, 0.01671, 0.00455, 0.13249, 0.40680, 0.13976
1991-01-27, 0.02977, 0.07210, 0.13403, 0.03606, 0.00109, 0.00839, 0.01152, 0.00485, 0.13531, 0.42438, 0.14249
1991-01-28, 0.03251, 0.10966, 0.13109, 0.01430, 0.00110, 0.00888, 0.00576, 0.00574, 0.13146, 0.42100, 0.13851
1991-01-29, 0.03957, 0.14592, 0.12058, 0.02397, 0.00125, 0.00827, 0.01431, 0.00643, 0.12222, 0.39126, 0.12622
1991-01-30, 0.03861, 0.17514, 0.11212, 0.05150, 0.00118, 0.00815, 0.02659, 0.00410, 0.11493, 0.35025, 0.11744
1991-01-31, 0.03232, 0.18763, 0.10390, 0.05920, 0.00111, 0.00833, 0.02550, 0.00371, 0.10770, 0.36171, 0.10889
1991-02-01, 0.03815, 0.14548, 0.11059, 0.07430, 0.00125, 0.00871, 0.02663, 0.00511, 0.11697, 0.35788, 0.11493
1991-02-02, 0.03495, 0.12674, 0.11407, 0.06836, 0.00130, 0.00895, 0.02236, 0.00606, 0.12096, 0.37707, 0.11918
1991-02-03, 0.04707, 0.12981, 0.11346, 0.07783, 0.00140, 0.00921, 0.02574, 0.00701, 0.12240, 0.35172, 0.11434
1991-02-04, 0.03808, 0.11034, 0.11968, 0.06435, 0.00094, 0.00649, 0.02122, 0.00540, 0.12362, 0.38593, 0.12393
1991-02-05, 0.04210, 0.11903, 0.11623, 0.04378, 0.00098, 0.00605, 0.01760, 0.00617, 0.12025, 0.40783, 0.11997
1991-02-06, 0.04848, 0.14264, 0.11507, 0.05487, 0.00101, 0.00512, 0.02178, 0.00581, 0.12399, 0.36526, 0.11598
1991-02-07, 0.02996, 0.13813, 0.11677, 0.05374, 0.00101, 0.00510, 0.02280, 0.00609, 0.12278, 0.38314, 0.12047
1991-02-08, 0.03883, 0.13046, 0.11642, 0.05544, 0.00139, 0.00690, 0.02093, 0.00818, 0.12587, 0.37846, 0.11715
