date, weight 
1991-01-01, 3.55998e-05
1991-01-02, 6.17935e-05
1991-01-03, 9.76574e-05
1991-01-04, 9.66087e-05
1991-01-05, 9.16212e-05
1991-01-06, 1.06489e-04
1991-01-07, 8.34340e-05
1991-01-08, 1.69505e-04
1991-01-09, 2.12448e-04
1991-01-10, 1.73902e-04
1991-01-11, 1.11414e-04
1991-01-12, 7.03094e-05
1991-01-13, 7.48134e-05
1991-01-14, 7.38543e-05
1991-01-15, 1.62295e-04
1991-01-16, 1.79848e-04
1991-01-17, 8.05008e-05
1991-01-18, 8.12363e-05
1991-01-19, 5.57720e-05
1991-01-20, 7.04868e-05
1991-01-21, 5.68190e-05
1991-01-22, 6.30124e-05
1991-01-23, 8.12194e-05
1991-01-24, 1.40038e-04
1991-01-25, 2.80990e-04
1991-01-26, 1.78028e-04
1991-01-27, 7.24668e-05
1991-01-28, 8.71716e-05
1991-01-29, 7.55676e-05
1991-01-30, 4.83847e-05
1991-01-31, 5.79549e-05
1991-02-01, 3.83116e-05
1991-02-02, 5.70133e-05
1991-02-03, 6.86660e-05
1991-02-04, 1.08250e-04
1991-02-05, 9.24158e-05
1991-02-06, 8.88778e-05
1991-02-07, 1.45098e-04
1991-02-08, 1.39914e-04
1991-02-09, 9.38936e-05
1991-02-10, 9.79059e-05
1991-02-11, 9.00709e-05
1991-02-12, 7.21728e-05
1991-02-13, 8.51991e-05
1991-02-14, 1.14343e-04
1991-02-15, 1.40212e-04
1991-02-16, 8.80753e-05
1991-02-17, 1.69152e-04
1991-02-18, 1.79732e-04
1991-02-19, 1.35091e-04
1991-02-20, 6.92504e-05
1991-02-21, 4.39688e-05
1991-02-22, 3.65267e-05
1991-02-23, 6.54505e-05
1991-02-24, 9.53373e-05
1991-02-25, 7.46181e-05
1991-02-26, 4.27850e-05
1991-02-27, 7.28591e-05
1991-02-28, 9.21747e-05
1991-03-01, 1.20232e-04
1991-03-02, 2.52532e-04
1991-03-03, 2.15638e-04
1991-03-04, 1.67365e-04
1991-03-05, 1.20698e-04
1991-03-06, 6.05813e-05
1991-03-07, 9.00092e-05
1991-03-08, 1.72306e-04
1991-03-09, 2.70686e-04
1991-03-10, 1.56832e-04
1991-03-11, 5.00222e-05
1991-03-12, 3.44136e-05
1991-03-13, 5.61091e-05
1991-03-14, 7.75443e-05
1991-03-15, 1.02265e-04
1991-03-16, 1.04140e-04
1991-03-17, 1.12831e-04
1991-03-18, 9.14520e-05
1991-03-19, 1.16848e-04
1991-03-20, 7.69760e-05
1991-03-21, 1.37898e-04
1991-03-22, 1.33758e-04
1991-03-23, 4.66457e-05
1991-03-24, 3.58689e-05
1991-03-25, 3.24498e-05
1991-03-26, 2.88445e-05
1991-03-27, 2.81981e-05
1991-03-28, 3.16093e-05
1991-03-29, 1.33203e-04
1991-03-30, 2.39741e-04
1991-03-31, 1.12307e-04
1991-04-01, 1.01907e-04
1991-04-02, 9.24785e-05
1991-04-03, 3.66701e-05
1991-04-04, 2.92190e-05
1991-04-05, 5.05976e-05
1991-04-06, 3.06128e-04
1991-04-07, 2.33859e-04
1991-04-08, 6.84443e-05
1991-04-09, 1.17790e-04
1991-04-10, 1.34400e-04
1991-04-11, 1.05249e-04
1991-04-12, 9.10446e-05
1991-04-13, 1.26935e-04
1991-04-14, 9.73554e-05
1991-04-15, 8.59682e-05
1991-04-16, 1.63586e-04
1991-04-17, 9.32855e-05
1991-04-18, 6.83575e-05
1991-04-19, 5.09435e-05
1991-04-20, 5.34461e-05
1991-04-21, 5.27415e-05
1991-04-22, 1.16480e-04
1991-04-23, 1.38021e-04
1991-04-24, 6.92172e-05
1991-04-25, 2.64877e-05
1991-04-26, 3.03987e-05
1991-04-27, 3.73643e-05
1991-04-28, 1.33431e-04
1991-04-29, 2.15227e-04
1991-04-30, 1.70495e-04
1991-05-01, 1.91421e-04
1991-05-02, 8.01448e-05
1991-05-03, 1.06900e-04
1991-05-04, 1.65298e-04
1991-05-05, 1.61473e-04
1991-05-06, 1.32234e-04
1991-05-07, 9.66578e-05
1991-05-08, 9.55329e-05
1991-05-09, 6.72274e-05
1991-05-10, 2.53459e-05
1991-05-11, 3.89720e-05
1991-05-12, 5.43092e-05
1991-05-13, 4.80315e-05
1991-05-14, 3.67377e-05
1991-05-15, 3.45058e-05
1991-05-16, 3.41316e-05
1991-05-17, 9.07743e-05
1991-05-18, 1.28558e-04
1991-05-19, 6.86192e-05
1991-05-20, 4.74469e-05
1991-05-21, 4.53158e-05
1991-05-22, 3.83786e-05
1991-05-23, 6.66376e-05
1991-05-24, 9.27221e-05
1991-05-25, 5.47843e-05
1991-05-26, 6.16358e-05
1991-05-27, 8.48329e-05
1991-05-28, 8.34629e-05
1991-05-29, 1.18389e-04
1991-05-30, 1.55416e-04
1991-05-31, 1.09206e-04
1991-06-01, 9.97241e-05
1991-06-02, 1.67640e-04
1991-06-03, 1.67031e-04
1991-06-04, 1.70882e-04
1991-06-05, 1.07040e-04
1991-06-06, 1.78924e-04
1991-06-07, 2.90550e-04
1991-06-08, 1.16038e-04
1991-06-09, 6.67594e-05
1991-06-10, 7.86160e-05
1991-06-11, 1.44398e-04
1991-06-12, 1.68796e-04
1991-06-13, 1.69813e-04
1991-06-14, 1.94510e-04
1991-06-15, 2.25826e-04
1991-06-16, 1.78143e-04
1991-06-17, 2.07454e-04
1991-06-18, 1.18770e-04
1991-06-19, 7.26980e-05
1991-06-20, 1.37274e-04
1991-06-21, 1.11900e-04
1991-06-22, 6.39677e-05
1991-06-23, 6.04607e-05
1991-06-24, 6.77839e-05
1991-06-25, 5.94547e-05
1991-06-26, 1.05821e-04
1991-06-27, 1.86579e-04
1991-06-28, 1.37004e-04
1991-06-29, 1.42191e-04
1991-06-30, 1.84103e-04
1991-07-01, 9.80086e-05
