date, weight 
1991-01-01, 1.28702e-06
1991-01-02, 7.70153e-07
1991-01-03, 5.96223e-07
1991-01-04, 5.50495e-07
1991-01-05, 6.99637e-07
1991-01-06, 1.70647e-06
1991-01-07, 6.97461e-06
1991-01-08, 4.92464e-06
1991-01-09, 1.41929e-06
1991-01-10, 1.01696e-06
1991-01-11, 1.73327e-06
1991-01-12, 3.57492e-06
1991-01-13, 2.02146e-06
1991-01-14, 7.49234e-07
1991-01-15, 4.81296e-07
1991-01-16, 3.77407e-07
1991-01-17, 3.23468e-07
1991-01-18, 3.63395e-07
1991-01-19, 4.04635e-07
1991-01-20, 2.71003e-07
1991-01-21, 2.41709e-07
1991-01-22, 2.25502e-07
1991-01-23, 2.13320e-07
1991-01-24, 4.31921e-07
1991-01-25, 2.56850e-06
1991-01-26, 2.85937e-06
1991-01-27, 1.06245e-06
1991-01-28, 4.55156e-07
1991-01-29, 1.19528e-06
1991-01-30, 1.74474e-06
1991-01-31, 4.57789e-07
1991-02-01, 1.43743e-06
1991-02-02, 2.21331e-06
1991-02-03, 5.39593e-07
1991-02-04, 5.69152e-07
1991-02-05, 6.03059e-06
1991-02-06, 4.10872e-05
1991-02-07, 4.76782e-05
1991-02-08, 2.47758e-05
1991-02-09, 8.22335e-06
1991-02-10, 4.98442e-06
1991-02-11, 3.99015e-06
1991-02-12, 2.18357e-06
1991-02-13, 1.69373e-06
1991-02-14, 9.90195e-07
1991-02-15, 7.27511e-07
1991-02-16, 6.79290e-07
1991-02-17, 7.89974e-07
1991-02-18, 6.16682e-06
1991-02-19, 2.67825e-05
1991-02-20, 2.97305e-05
1991-02-21, 2.19829e-05
1991-02-22, 1.33106e-05
1991-02-23, 4.75380e-06
1991-02-24, 3.10236e-06
1991-02-25, 1.66086e-05
1991-02-26, 8.44599e-05
1991-02-27, 1.36699e-04
1991-02-28, 1.24823e-04
1991-03-01, 7.12194e-05
1991-03-02, 7.90153e-05
1991-03-03, 3.81193e-05
1991-03-04, 3.34882e-05
1991-03-05, 4.62033e-05
1991-03-06, 8.26907e-05
1991-03-07, 1.69329e-04
1991-03-08, 1.86311e-04
1991-03-09, 1.31642e-04
1991-03-10, 6.69843e-05
1991-03-11, 4.25650e-05
1991-03-12, 6.31678e-05
1991-03-13, 1.28000e-04
1991-03-14, 1.68765e-04
1991-03-15, 2.56008e-04
1991-03-16, 2.06750e-04
1991-03-17, 1.10566e-04
1991-03-18, 1.99454e-04
1991-03-19, 3.57094e-04
1991-03-20, 2.09820e-04
1991-03-21, 7.83654e-05
1991-03-22, 5.13941e-05
1991-03-23, 8.38490e-05
1991-03-24, 2.08405e-04
1991-03-25, 3.06087e-04
1991-03-26, 2.11842e-04
1991-03-27, 2.37173e-04
1991-03-28, 2.81592e-04
1991-03-29, 2.37733e-04
1991-03-30, 3.42929e-04
1991-03-31, 5.70551e-04
1991-04-01, 6.58142e-04
1991-04-02, 5.10327e-04
1991-04-03, 3.37534e-04
1991-04-04, 3.51405e-04
1991-04-05, 3.56557e-04
1991-04-06, 3.96276e-04
1991-04-07, 5.03853e-04
1991-04-08, 4.85561e-04
1991-04-09, 4.12005e-04
1991-04-10, 2.61158e-04
1991-04-11, 1.42446e-04
1991-04-12, 1.58444e-04
1991-04-13, 3.34782e-04
1991-04-14, 3.24947e-04
1991-04-15, 3.17186e-04
1991-04-16, 3.04417e-04
1991-04-17, 3.25640e-04
1991-04-18, 3.11030e-04
1991-04-19, 1.80831e-04
1991-04-20, 2.47030e-04
1991-04-21, 3.52292e-04
1991-04-22, 3.35253e-04
1991-04-23, 1.96869e-04
1991-04-24, 1.20346e-04
1991-04-25, 1.00341e-04
1991-04-26, 1.11886e-04
1991-04-27, 1.32168e-04
1991-04-28, 7.46988e-05
1991-04-29, 5.08780e-05
1991-04-30, 1.28710e-04
1991-05-01, 1.88637e-04
1991-05-02, 8.24857e-05
1991-05-03, 6.38734e-05
1991-05-04, 4.09061e-05
1991-05-05, 4.65634e-05
1991-05-06, 7.56630e-05
1991-05-07, 8.90463e-05
1991-05-08, 1.30870e-04
1991-05-09, 1.29383e-04
1991-05-10, 2.52383e-04
1991-05-11, 2.68572e-04
1991-05-12, 3.31867e-04
1991-05-13, 4.23282e-04
1991-05-14, 2.06954e-04
1991-05-15, 1.10791e-04
1991-05-16, 1.84593e-04
1991-05-17, 2.59139e-04
1991-05-18, 1.77457e-04
1991-05-19, 1.05342e-04
1991-05-20, 6.27959e-05
1991-05-21, 7.25363e-05
1991-05-22, 1.27776e-04
1991-05-23, 3.08500e-04
1991-05-24, 2.85494e-04
1991-05-25, 2.20360e-04
1991-05-26, 3.83484e-04
1991-05-27, 3.54196e-04
1991-05-28, 1.10914e-04
1991-05-29, 1.12195e-04
1991-05-30, 1.20386e-04
1991-05-31, 1.55937e-04
1991-06-01, 1.23700e-04
1991-06-02, 8.63985e-05
1991-06-03, 4.82797e-05
1991-06-04, 3.46347e-05
1991-06-05, 7.35933e-05
1991-06-06, 1.92893e-04
1991-06-07, 1.73611e-04
1991-06-08, 1.45123e-04
1991-06-09, 2.47888e-04
1991-06-10, 3.86570e-04
1991-06-11, 3.98810e-04
1991-06-12, 1.86432e-04
1991-06-13, 1.08729e-04
1991-06-14, 1.95340e-04
1991-06-15, 2.88813e-04
1991-06-16, 1.61298e-04
1991-06-17, 1.61378e-04
1991-06-18, 1.92625e-04
1991-06-19, 1.98259e-04
1991-06-20, 4.11666e-04
1991-06-21, 3.81414e-04
1991-06-22, 1.77157e-04
1991-06-23, 2.40455e-04
1991-06-24, 3.53713e-04
1991-06-25, 5.15480e-04
1991-06-26, 4.23645e-04
1991-06-27, 2.01321e-04
1991-06-28, 2.13885e-04
1991-06-29, 1.97474e-04
1991-06-30, 1.77494e-04
1991-07-01, 2.57273e-04
1991-07-02, 2.96466e-04
1991-07-03, 3.12262e-04
1991-07-04, 3.77431e-04
1991-07-05, 5.17433e-04
1991-07-06, 6.34296e-04
1991-07-07, 2.69341e-04
1991-07-08, 3.10772e-04
1991-07-09, 4.47380e-04
1991-07-10, 1.87678e-04
1991-07-11, 2.21596e-04
1991-07-12, 2.07356e-04
1991-07-13, 1.26507e-04
1991-07-14, 1.14124e-04
1991-07-15, 1.62556e-04
1991-07-16, 3.03958e-04
1991-07-17, 3.11219e-04
1991-07-18, 1.20206e-04
1991-07-19, 1.40737e-04
1991-07-20, 1.28845e-04
1991-07-21, 9.12779e-05
1991-07-22, 9.88587e-05
1991-07-23, 9.28228e-05
1991-07-24, 1.95006e-04
1991-07-25, 1.41185e-04
1991-07-26, 1.70183e-04
1991-07-27, 1.49032e-04
1991-07-28, 1.18900e-04
1991-07-29, 1.14581e-04
1991-07-30, 9.33157e-05
1991-07-31, 1.06299e-04
1991-08-01, 2.78365e-04
1991-08-02, 3.07689e-04
1991-08-03, 1.00041e-04
1991-08-04, 9.29692e-05
1991-08-05, 9.48752e-05
1991-08-06, 1.03942e-04
1991-08-07, 9.06709e-05
1991-08-08, 7.03109e-05
1991-08-09, 1.15460e-04
1991-08-10, 1.01964e-04
1991-08-11, 7.85039e-05
1991-08-12, 1.58008e-04
1991-08-13, 2.13080e-04
1991-08-14, 1.52155e-04
1991-08-15, 1.39112e-04
1991-08-16, 2.42104e-04
1991-08-17, 1.83769e-04
1991-08-18, 1.58479e-04
1991-08-19, 3.47255e-04
1991-08-20, 4.34149e-04
1991-08-21, 1.90699e-04
1991-08-22, 1.42761e-04
1991-08-23, 1.59953e-04
1991-08-24, 2.81527e-04
1991-08-25, 1.82369e-04
1991-08-26, 1.12499e-04
1991-08-27, 1.31322e-04
1991-08-28, 1.40511e-04
1991-08-29, 9.84919e-05
1991-08-30, 1.01954e-04
1991-08-31, 1.72456e-04
1991-09-01, 1.57958e-04
1991-09-02, 1.64541e-04
1991-09-03, 3.78957e-04
1991-09-04, 2.96193e-04
1991-09-05, 1.63605e-04
1991-09-06, 2.49938e-04
1991-09-07, 1.94493e-04
1991-09-08, 2.11581e-04
1991-09-09, 1.78070e-04
1991-09-10, 1.23084e-04
1991-09-11, 2.02842e-04
1991-09-12, 2.52099e-04
1991-09-13, 1.46602e-04
1991-09-14, 1.01512e-04
1991-09-15, 1.07313e-04
1991-09-16, 2.40530e-04
1991-09-17, 2.10343e-04
1991-09-18, 1.10703e-04
1991-09-19, 9.54268e-05
1991-09-20, 5.32499e-05
1991-09-21, 4.87959e-05
1991-09-22, 7.48034e-05
1991-09-23, 1.07648e-04
1991-09-24, 2.43509e-04
1991-09-25, 3.45916e-04
1991-09-26, 1.09261e-04
1991-09-27, 1.10994e-04
1991-09-28, 8.65426e-05
1991-09-29, 7.99611e-05
1991-09-30, 1.03562e-04
1991-10-01, 1.67880e-04
1991-10-02, 6.16015e-05
1991-10-03, 3.62071e-05
1991-10-04, 5.37931e-05
1991-10-05, 1.53539e-04
1991-10-06, 2.30182e-04
1991-10-07, 1.49099e-04
1991-10-08, 1.12855e-04
1991-10-09, 1.70179e-04
1991-10-10, 2.23032e-04
1991-10-11, 1.58046e-04
1991-10-12, 1.53796e-04
1991-10-13, 2.31343e-04
1991-10-14, 1.80361e-04
1991-10-15, 1.08398e-04
1991-10-16, 5.10310e-05
1991-10-17, 1.79758e-04
1991-10-18, 3.96005e-04
1991-10-19, 3.11720e-04
1991-10-20, 1.55440e-04
1991-10-21, 6.43833e-05
1991-10-22, 4.12364e-05
1991-10-23, 9.38726e-05
1991-10-24, 2.04705e-04
1991-10-25, 1.18881e-04
1991-10-26, 8.21330e-05
1991-10-27, 2.38974e-04
1991-10-28, 2.47454e-04
1991-10-29, 1.01494e-04
1991-10-30, 2.74743e-04
1991-10-31, 3.31438e-04
1991-11-01, 1.16273e-04
1991-11-02, 1.24968e-04
1991-11-03, 7.59606e-05
1991-11-04, 4.91130e-05
1991-11-05, 3.96786e-05
1991-11-06, 7.76479e-05
1991-11-07, 1.44542e-04
1991-11-08, 9.09390e-05
1991-11-09, 3.52193e-05
1991-11-10, 2.62355e-05
1991-11-11, 3.04863e-05
1991-11-12, 3.20866e-05
1991-11-13, 4.72538e-05
1991-11-14, 4.95938e-05
1991-11-15, 2.42022e-05
1991-11-16, 1.96227e-05
1991-11-17, 1.93563e-05
1991-11-18, 2.04209e-05
1991-11-19, 3.25017e-05
1991-11-20, 2.35064e-05
1991-11-21, 1.50140e-05
1991-11-22, 1.13365e-05
1991-11-23, 8.98353e-06
1991-11-24, 1.31956e-05
1991-11-25, 3.11030e-05
1991-11-26, 2.21329e-05
1991-11-27, 1.08882e-05
1991-11-28, 8.74765e-06
1991-11-29, 6.77147e-06
1991-11-30, 1.11821e-05
1991-12-01, 1.72883e-05
1991-12-02, 2.14850e-05
1991-12-03, 1.14612e-05
1991-12-04, 7.04913e-06
1991-12-05, 9.37264e-06
1991-12-06, 5.04141e-06
1991-12-07, 3.11396e-06
1991-12-08, 2.40243e-06
1991-12-09, 2.02409e-06
1991-12-10, 1.76593e-06
1991-12-11, 1.57075e-06
1991-12-12, 1.41261e-06
1991-12-13, 1.27923e-06
1991-12-14, 1.20208e-06
1991-12-15, 1.19874e-06
1991-12-16, 1.10570e-06
1991-12-17, 3.86849e-06
1991-12-18, 6.10719e-06
1991-12-19, 1.72721e-06
1991-12-20, 1.06910e-06
1991-12-21, 8.61616e-07
1991-12-22, 7.59315e-07
1991-12-23, 6.92348e-07
1991-12-24, 6.39018e-07
1991-12-25, 5.97288e-07
1991-12-26, 6.19633e-07
1991-12-27, 3.35763e-06
1991-12-28, 8.30908e-06
1991-12-29, 5.70508e-06
1991-12-30, 4.44420e-06
1991-12-31, 4.24403e-06
