date, weight 
1991-01-01, 7.52819e-05
1991-01-02, 4.47689e-05
1991-01-03, 4.59349e-05
1991-01-04, 1.39236e-04
1991-01-05, 3.01292e-04
1991-01-06, 1.64012e-04
1991-01-07, 7.15092e-05
1991-01-08, 1.28009e-04
1991-01-09, 1.39035e-04
1991-01-10, 4.17837e-05
1991-01-11, 2.64852e-05
1991-01-12, 2.38149e-05
1991-01-13, 1.55976e-04
1991-01-14, 2.42370e-04
1991-01-15, 1.40946e-04
1991-01-16, 7.27464e-05
1991-01-17, 6.07098e-05
1991-01-18, 6.22439e-05
1991-01-19, 9.93843e-05
1991-01-20, 1.38023e-04
1991-01-21, 5.86061e-05
1991-01-22, 3.92376e-05
1991-01-23, 4.41739e-05
1991-01-24, 8.34570e-05
1991-01-25, 1.16823e-04
1991-01-26, 9.40400e-05
1991-01-27, 6.18855e-05
1991-01-28, 4.80584e-05
1991-01-29, 4.98675e-05
1991-01-30, 1.00706e-04
1991-01-31, 1.48147e-04
1991-02-01, 1.03054e-04
1991-02-02, 5.37138e-05
1991-02-03, 4.02379e-05
1991-02-04, 7.06981e-05
1991-02-05, 1.03706e-04
1991-02-06, 3.01018e-04
1991-02-07, 4.07578e-04
1991-02-08, 1.73086e-04
1991-02-09, 9.17790e-05
1991-02-10, 1.29857e-04
1991-02-11, 2.21382e-04
1991-02-12, 1.96427e-04
1991-02-13, 7.54979e-05
1991-02-14, 6.17246e-05
1991-02-15, 5.12786e-05
1991-02-16, 6.44744e-05
1991-02-17, 5.79364e-05
1991-02-18, 8.17573e-05
1991-02-19, 7.84987e-05
1991-02-20, 5.85795e-05
1991-02-21, 7.32103e-05
1991-02-22, 1.19777e-04
1991-02-23, 1.09503e-04
1991-02-24, 9.53879e-05
1991-02-25, 1.49004e-04
1991-02-26, 1.44784e-04
1991-02-27, 1.79928e-04
1991-02-28, 2.12620e-04
1991-03-01, 4.63014e-05
1991-03-02, 4.98206e-05
1991-03-03, 7.51696e-05
1991-03-04, 1.27841e-04
1991-03-05, 1.92159e-04
1991-03-06, 1.38238e-04
1991-03-07, 1.46394e-04
1991-03-08, 1.64117e-04
1991-03-09, 1.05214e-04
1991-03-10, 1.06851e-04
1991-03-11, 8.34719e-05
1991-03-12, 9.04123e-05
1991-03-13, 1.34788e-04
1991-03-14, 1.29379e-04
1991-03-15, 7.41249e-05
1991-03-16, 5.45880e-05
1991-03-17, 5.65909e-05
1991-03-18, 7.13141e-05
1991-03-19, 1.74373e-04
1991-03-20, 1.72446e-04
1991-03-21, 9.17053e-05
1991-03-22, 3.69475e-05
1991-03-23, 6.56144e-05
1991-03-24, 6.41661e-05
1991-03-25, 7.49212e-05
1991-03-26, 1.18646e-04
1991-03-27, 1.04854e-04
1991-03-28, 1.16491e-04
1991-03-29, 1.04204e-04
1991-03-30, 8.24054e-05
1991-03-31, 3.30188e-05
