date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01755, 0.07690, 0.13505, 0.09050, 0.00026, 0.00030, 0.01303, 0.02795, 0.14755, 0.41551, 0.07542
1991-01-02, 0.01320, 0.05987, 0.13845, 0.09602, 0.00022, 0.00034, 0.01169, 0.02867, 0.14960, 0.42459, 0.07736
1991-01-03, 0.01381, 0.07476, 0.14203, 0.06445, 0.00023, 0.00037, 0.01507, 0.02949, 0.15793, 0.42298, 0.07887
1991-01-04, 0.01504, 0.06650, 0.14737, 0.04853, 0.00021, 0.00035, 0.01351, 0.03164, 0.16370, 0.43384, 0.07931
1991-01-05, 0.01457, 0.05578, 0.15128, 0.05813, 0.00024, 0.00037, 0.01560, 0.03337, 0.16583, 0.42574, 0.07910
1991-01-06, 0.01425, 0.06081, 0.13625, 0.07419, 0.00029, 0.00045, 0.02818, 0.02737, 0.14668, 0.43290, 0.07863
1991-01-07, 0.01212, 0.04158, 0.14199, 0.07217, 0.00031, 0.00041, 0.02223, 0.02889, 0.15008, 0.44946, 0.08075
1991-01-08, 0.01115, 0.02905, 0.14620, 0.08221, 0.00032, 0.00035, 0.01534, 0.03085, 0.15215, 0.45152, 0.08088
1991-01-09, 0.01138, 0.02515, 0.15070, 0.08359, 0.00039, 0.00051, 0.01453, 0.03227, 0.15515, 0.44437, 0.08196
1991-01-10, 0.01016, 0.01171, 0.14741, 0.10657, 0.00048, 0.00073, 0.02044, 0.02865, 0.14763, 0.44043, 0.08578
1991-01-11, 0.01080, 0.03921, 0.14310, 0.09750, 0.00048, 0.00076, 0.01736, 0.02752, 0.14021, 0.44185, 0.08121
1991-01-12, 0.01328, 0.04233, 0.14204, 0.11157, 0.00048, 0.00057, 0.01831, 0.02858, 0.13730, 0.42896, 0.07658
1991-01-13, 0.01313, 0.03392, 0.13115, 0.16515, 0.00055, 0.00057, 0.02127, 0.02443, 0.14047, 0.39692, 0.07245
1991-01-14, 0.01271, 0.03486, 0.13118, 0.15214, 0.00064, 0.00079, 0.02912, 0.02443, 0.14762, 0.39285, 0.07367
1991-01-15, 0.01396, 0.05730, 0.11357, 0.13657, 0.00062, 0.00071, 0.03542, 0.01579, 0.13558, 0.41445, 0.07602
1991-01-16, 0.01540, 0.04019, 0.10883, 0.16558, 0.00063, 0.00065, 0.03578, 0.01386, 0.11925, 0.42665, 0.07316
1991-01-17, 0.01971, 0.04277, 0.10933, 0.18788, 0.00063, 0.00077, 0.02928, 0.01556, 0.11904, 0.40345, 0.07159
1991-01-18, 0.02429, 0.04993, 0.11546, 0.17435, 0.00062, 0.00078, 0.02809, 0.01867, 0.12558, 0.39102, 0.07119
1991-01-19, 0.02556, 0.04475, 0.12306, 0.16904, 0.00066, 0.00062, 0.02589, 0.02041, 0.13109, 0.38440, 0.07453
1991-01-20, 0.02478, 0.04232, 0.12227, 0.16129, 0.00068, 0.00058, 0.03255, 0.01989, 0.12769, 0.39335, 0.07459
