date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00912, 0.11050, 0.12539, 0.06414, 0.00037, 0.00079, 0.01814, 0.03167, 0.11642, 0.43851, 0.08496
1991-01-02, 0.00925, 0.09702, 0.13317, 0.06248, 0.00041, 0.00077, 0.01622, 0.03449, 0.12566, 0.43162, 0.08892
1991-01-03, 0.00819, 0.08616, 0.13784, 0.05811, 0.00041, 0.00086, 0.01462, 0.03674, 0.12951, 0.43753, 0.09004
1991-01-04, 0.00739, 0.07595, 0.13901, 0.06218, 0.00040, 0.00111, 0.01587, 0.03753, 0.12971, 0.44162, 0.08924
1991-01-05, 0.00814, 0.06834, 0.13651, 0.08387, 0.00038, 0.00117, 0.02390, 0.03794, 0.12622, 0.42848, 0.08505
1991-01-06, 0.00791, 0.06361, 0.13915, 0.07918, 0.00040, 0.00099, 0.02184, 0.03985, 0.12696, 0.43553, 0.08458
1991-01-07, 0.00700, 0.05724, 0.14197, 0.07801, 0.00043, 0.00086, 0.01828, 0.04152, 0.12799, 0.44223, 0.08447
1991-01-08, 0.00663, 0.05375, 0.13980, 0.08261, 0.00040, 0.00088, 0.02490, 0.03942, 0.12492, 0.44302, 0.08368
1991-01-09, 0.00689, 0.05737, 0.13436, 0.08925, 0.00026, 0.00054, 0.03997, 0.03684, 0.11895, 0.43477, 0.08080
1991-01-10, 0.00705, 0.05897, 0.13901, 0.07184, 0.00020, 0.00039, 0.03654, 0.03791, 0.12301, 0.44197, 0.08311
1991-01-11, 0.00740, 0.07866, 0.13523, 0.07317, 0.00016, 0.00034, 0.03528, 0.03530, 0.11763, 0.43482, 0.08202
1991-01-12, 0.00706, 0.07135, 0.14082, 0.06735, 0.00023, 0.00038, 0.02675, 0.03830, 0.12078, 0.44404, 0.08296
1991-01-13, 0.00940, 0.09364, 0.13516, 0.06213, 0.00035, 0.00051, 0.05109, 0.03722, 0.11513, 0.41683, 0.07855
1991-01-14, 0.01137, 0.09788, 0.13840, 0.06559, 0.00042, 0.00070, 0.04401, 0.03810, 0.11738, 0.40647, 0.07969
1991-01-15, 0.01197, 0.09645, 0.13678, 0.07104, 0.00035, 0.00065, 0.04765, 0.03761, 0.11580, 0.40372, 0.07796
1991-01-16, 0.01012, 0.08591, 0.14146, 0.06592, 0.00027, 0.00060, 0.04320, 0.03932, 0.11918, 0.41447, 0.07956
1991-01-17, 0.00888, 0.07515, 0.15052, 0.05151, 0.00030, 0.00055, 0.03745, 0.04307, 0.12513, 0.42540, 0.08205
1991-01-18, 0.00790, 0.06738, 0.15332, 0.05032, 0.00042, 0.00050, 0.04048, 0.04495, 0.12564, 0.42804, 0.08106
1991-01-19, 0.00703, 0.05909, 0.15393, 0.05894, 0.00057, 0.00040, 0.03850, 0.04530, 0.12472, 0.43157, 0.07994
1991-01-20, 0.00659, 0.05174, 0.15842, 0.05643, 0.00068, 0.00028, 0.03326, 0.04704, 0.12666, 0.43807, 0.08082
1991-01-21, 0.00618, 0.04583, 0.16451, 0.04908, 0.00071, 0.00020, 0.02760, 0.04932, 0.12988, 0.44410, 0.08259
1991-01-22, 0.00585, 0.04176, 0.16967, 0.04047, 0.00068, 0.00017, 0.02237, 0.05120, 0.13225, 0.45152, 0.08405
1991-01-23, 0.00578, 0.04224, 0.17167, 0.03461, 0.00063, 0.00017, 0.02182, 0.05207, 0.13245, 0.45449, 0.08407
1991-01-24, 0.00607, 0.05007, 0.16650, 0.03100, 0.00055, 0.00017, 0.03911, 0.05041, 0.12759, 0.44786, 0.08067
1991-01-25, 0.00626, 0.05119, 0.16960, 0.02857, 0.00048, 0.00014, 0.03184, 0.05066, 0.12950, 0.44912, 0.08263
1991-01-26, 0.00605, 0.04727, 0.17646, 0.02661, 0.00041, 0.00010, 0.02239, 0.05339, 0.13249, 0.45159, 0.08325
1991-01-27, 0.00574, 0.04455, 0.18056, 0.02665, 0.00034, 0.00009, 0.01904, 0.05485, 0.13395, 0.45063, 0.08359
1991-01-28, 0.00573, 0.04270, 0.18407, 0.02462, 0.00028, 0.00010, 0.01762, 0.05584, 0.13539, 0.44935, 0.08430
1991-01-29, 0.00660, 0.04111, 0.18469, 0.02722, 0.00023, 0.00012, 0.02110, 0.05469, 0.13476, 0.44525, 0.08422
1991-01-30, 0.00662, 0.03896, 0.18689, 0.02664, 0.00020, 0.00012, 0.02018, 0.05597, 0.13448, 0.44685, 0.08309
1991-01-31, 0.00713, 0.05257, 0.18146, 0.02687, 0.00020, 0.00013, 0.03580, 0.05387, 0.13045, 0.43132, 0.08020
1991-02-01, 0.00743, 0.05033, 0.17685, 0.04713, 0.00024, 0.00034, 0.04191, 0.05164, 0.12724, 0.41894, 0.07795
1991-02-02, 0.00806, 0.05164, 0.17033, 0.05559, 0.00021, 0.00073, 0.04798, 0.04844, 0.12488, 0.41406, 0.07809
1991-02-03, 0.00809, 0.06954, 0.16547, 0.05852, 0.00011, 0.00038, 0.05420, 0.04719, 0.11820, 0.40273, 0.07557
1991-02-04, 0.00792, 0.06365, 0.16456, 0.06603, 0.00007, 0.00026, 0.05231, 0.04612, 0.11804, 0.40538, 0.07565
1991-02-05, 0.00773, 0.05042, 0.16206, 0.07491, 0.00009, 0.00034, 0.04908, 0.04286, 0.12259, 0.41097, 0.07897
1991-02-06, 0.00756, 0.04042, 0.16873, 0.07170, 0.00013, 0.00034, 0.04376, 0.04471, 0.12688, 0.41464, 0.08113
1991-02-07, 0.00891, 0.03533, 0.17345, 0.06530, 0.00019, 0.00034, 0.03991, 0.04640, 0.12830, 0.42010, 0.08176
1991-02-08, 0.01068, 0.03239, 0.17629, 0.06606, 0.00033, 0.00036, 0.03772, 0.04772, 0.12845, 0.41876, 0.08123
1991-02-09, 0.01140, 0.03000, 0.16669, 0.09317, 0.00048, 0.00056, 0.04517, 0.04332, 0.12240, 0.40743, 0.07938
1991-02-10, 0.01229, 0.02901, 0.16074, 0.10800, 0.00050, 0.00068, 0.04768, 0.04078, 0.11735, 0.40584, 0.07712
1991-02-11, 0.01319, 0.04713, 0.15147, 0.09283, 0.00052, 0.00057, 0.07686, 0.03847, 0.11071, 0.39580, 0.07245
1991-02-12, 0.01223, 0.04557, 0.14770, 0.10245, 0.00065, 0.00055, 0.07810, 0.03706, 0.10910, 0.39408, 0.07251
1991-02-13, 0.01031, 0.03544, 0.15124, 0.12163, 0.00084, 0.00089, 0.06289, 0.03787, 0.11156, 0.39357, 0.07376
1991-02-14, 0.01068, 0.03734, 0.15978, 0.10956, 0.00065, 0.00092, 0.06180, 0.04106, 0.11640, 0.38791, 0.07390
1991-02-15, 0.00997, 0.04344, 0.16844, 0.08470, 0.00040, 0.00058, 0.05769, 0.04361, 0.12035, 0.39509, 0.07573
1991-02-16, 0.01276, 0.04496, 0.15914, 0.09637, 0.00038, 0.00036, 0.07470, 0.04159, 0.11085, 0.38858, 0.07031
1991-02-17, 0.01240, 0.03937, 0.16320, 0.10190, 0.00045, 0.00034, 0.05763, 0.04240, 0.11245, 0.39781, 0.07206
1991-02-18, 0.01409, 0.03542, 0.16830, 0.10248, 0.00055, 0.00043, 0.04923, 0.04384, 0.11611, 0.39660, 0.07295
1991-02-19, 0.01137, 0.03993, 0.17295, 0.09322, 0.00065, 0.00052, 0.04552, 0.04498, 0.11876, 0.39802, 0.07409
1991-02-20, 0.00934, 0.06038, 0.14695, 0.11250, 0.00074, 0.00045, 0.06912, 0.03583, 0.10659, 0.38895, 0.06915
1991-02-21, 0.00965, 0.07336, 0.14327, 0.10096, 0.00080, 0.00046, 0.08134, 0.03499, 0.10316, 0.38562, 0.06639
1991-02-22, 0.01210, 0.07639, 0.13807, 0.11606, 0.00083, 0.00050, 0.08486, 0.03288, 0.09971, 0.37349, 0.06512
1991-02-23, 0.01302, 0.06619, 0.13888, 0.13956, 0.00083, 0.00050, 0.08034, 0.03273, 0.10211, 0.36071, 0.06512
1991-02-24, 0.01413, 0.06852, 0.12913, 0.14333, 0.00081, 0.00044, 0.09784, 0.02869, 0.09685, 0.35517, 0.06510
1991-02-25, 0.01362, 0.09730, 0.12134, 0.13445, 0.00082, 0.00037, 0.10932, 0.02465, 0.09134, 0.34215, 0.06463
