date, weight 
1991-01-01, 3.84714e-05
1991-01-02, 2.61804e-05
1991-01-03, 2.55602e-05
1991-01-04, 1.78078e-05
1991-01-05, 1.58734e-05
1991-01-06, 3.67231e-05
1991-01-07, 4.85879e-05
1991-01-08, 7.46794e-05
1991-01-09, 1.16088e-04
1991-01-10, 5.86034e-05
1991-01-11, 6.60295e-05
1991-01-12, 1.32854e-04
1991-01-13, 8.18377e-05
1991-01-14, 4.16662e-05
1991-01-15, 4.07688e-05
1991-01-16, 5.12877e-05
1991-01-17, 5.90566e-05
1991-01-18, 6.73754e-05
1991-01-19, 4.65958e-05
1991-01-20, 3.82050e-05
1991-01-21, 4.68947e-05
1991-01-22, 5.96360e-05
1991-01-23, 3.19081e-05
1991-01-24, 2.53775e-05
1991-01-25, 1.98317e-05
1991-01-26, 1.85502e-05
1991-01-27, 2.44088e-05
1991-01-28, 2.06319e-05
1991-01-29, 1.66315e-05
1991-01-30, 1.10374e-05
1991-01-31, 1.32183e-05
1991-02-01, 1.83420e-05
1991-02-02, 1.05428e-05
1991-02-03, 4.90139e-06
1991-02-04, 7.20456e-06
1991-02-05, 1.91205e-05
1991-02-06, 3.02582e-05
1991-02-07, 8.24952e-05
1991-02-08, 1.17261e-04
1991-02-09, 6.43380e-05
1991-02-10, 2.84386e-05
1991-02-11, 5.49315e-05
1991-02-12, 5.71508e-05
1991-02-13, 2.05522e-05
1991-02-14, 1.34755e-05
1991-02-15, 1.99381e-05
1991-02-16, 1.34642e-05
1991-02-17, 5.58096e-06
1991-02-18, 8.98434e-06
1991-02-19, 3.78003e-05
1991-02-20, 3.23447e-05
1991-02-21, 1.59610e-05
1991-02-22, 2.32316e-05
1991-02-23, 4.25607e-05
1991-02-24, 9.20936e-05
1991-02-25, 1.49453e-04
1991-02-26, 3.20209e-04
1991-02-27, 3.60515e-04
1991-02-28, 1.55291e-04
1991-03-01, 1.11975e-04
1991-03-02, 1.23167e-04
1991-03-03, 1.05982e-04
1991-03-04, 1.24843e-04
1991-03-05, 1.96104e-04
1991-03-06, 1.82779e-04
1991-03-07, 1.21310e-04
1991-03-08, 9.49789e-05
1991-03-09, 1.25808e-04
1991-03-10, 2.17643e-04
1991-03-11, 2.83251e-04
1991-03-12, 2.76089e-04
1991-03-13, 2.17359e-04
1991-03-14, 1.42479e-04
1991-03-15, 1.56199e-04
1991-03-16, 1.74736e-04
1991-03-17, 2.89836e-04
1991-03-18, 2.85402e-04
1991-03-19, 1.98170e-04
1991-03-20, 2.34644e-04
1991-03-21, 3.10559e-04
1991-03-22, 2.61785e-04
1991-03-23, 3.11808e-04
1991-03-24, 3.69396e-04
1991-03-25, 3.00512e-04
1991-03-26, 2.59202e-04
1991-03-27, 2.77453e-04
1991-03-28, 3.23494e-04
1991-03-29, 4.55014e-04
1991-03-30, 8.04742e-04
1991-03-31, 0.00110
1991-04-01, 0.00111
1991-04-02, 0.00109
1991-04-03, 0.00110
1991-04-04, 9.65196e-04
1991-04-05, 7.85495e-04
1991-04-06, 6.49433e-04
1991-04-07, 5.19192e-04
1991-04-08, 5.15083e-04
1991-04-09, 5.89171e-04
1991-04-10, 5.91125e-04
1991-04-11, 5.09742e-04
1991-04-12, 5.28154e-04
1991-04-13, 6.08245e-04
1991-04-14, 5.48715e-04
1991-04-15, 5.22769e-04
1991-04-16, 5.11165e-04
1991-04-17, 6.18693e-04
1991-04-18, 5.59544e-04
1991-04-19, 5.66879e-04
1991-04-20, 6.21305e-04
1991-04-21, 5.90757e-04
1991-04-22, 6.11546e-04
1991-04-23, 6.59757e-04
1991-04-24, 7.12331e-04
1991-04-25, 6.96237e-04
1991-04-26, 5.76342e-04
1991-04-27, 4.13899e-04
1991-04-28, 2.66819e-04
1991-04-29, 2.65679e-04
1991-04-30, 2.71150e-04
1991-05-01, 1.73321e-04
1991-05-02, 1.27019e-04
1991-05-03, 1.25823e-04
1991-05-04, 1.36765e-04
1991-05-05, 9.94522e-05
1991-05-06, 7.21718e-05
1991-05-07, 9.12236e-05
1991-05-08, 8.28923e-05
1991-05-09, 5.98154e-05
1991-05-10, 3.92711e-05
1991-05-11, 4.00078e-05
1991-05-12, 6.55381e-05
1991-05-13, 5.55605e-05
1991-05-14, 2.38243e-04
1991-05-15, 3.38672e-04
