date, weight 
1991-03-07, 9.75764e-05
1991-03-08, 6.64963e-05
1991-03-09, 1.10727e-04
1991-03-10, 1.76814e-04
1991-03-11, 1.26913e-04
1991-03-12, 5.23738e-05
1991-03-13, 8.61325e-05
1991-03-14, 9.84478e-05
1991-03-15, 6.63950e-05
1991-03-16, 9.33459e-05
1991-03-17, 7.69991e-05
1991-03-18, 8.42447e-05
1991-03-19, 1.35491e-04
1991-03-20, 1.61329e-04
1991-03-21, 1.03856e-04
1991-03-22, 4.79423e-05
1991-03-23, 5.19811e-05
1991-03-24, 6.61008e-05
1991-03-25, 6.20532e-05
1991-03-26, 6.34557e-05
1991-03-27, 3.04461e-05
1991-03-28, 3.15817e-05
1991-03-29, 6.76513e-05
1991-03-30, 7.12439e-05
1991-03-31, 4.14003e-05
1991-04-01, 6.35177e-05
1991-04-02, 3.15956e-05
1991-04-03, 5.78631e-05
1991-04-04, 8.98647e-05
1991-04-05, 5.48072e-05
1991-04-06, 2.87984e-05
1991-04-07, 2.74299e-05
1991-04-08, 2.59502e-05
1991-04-09, 6.97649e-05
1991-04-10, 1.07526e-04
1991-04-11, 1.91574e-04
1991-04-12, 3.67367e-04
1991-04-13, 2.83142e-04
1991-04-14, 1.60997e-04
1991-04-15, 2.06993e-04
1991-04-16, 2.76438e-04
1991-04-17, 2.30856e-04
1991-04-18, 1.07026e-04
1991-04-19, 6.57406e-05
1991-04-20, 7.72552e-05
1991-04-21, 1.34823e-04
1991-04-22, 1.36585e-04
1991-04-23, 6.54119e-05
1991-04-24, 7.35477e-05
1991-04-25, 2.26638e-04
1991-04-26, 2.03628e-04
1991-04-27, 7.39977e-05
1991-04-28, 1.63130e-04
1991-04-29, 2.09298e-04
1991-04-30, 1.55816e-04
1991-05-01, 1.61387e-04
1991-05-02, 7.42042e-05
1991-05-03, 5.14061e-05
1991-05-04, 1.04685e-04
1991-05-05, 2.38521e-04
1991-05-06, 2.40449e-04
1991-05-07, 1.99599e-04
1991-05-08, 3.28590e-04
1991-05-09, 5.12390e-04
1991-05-10, 2.74428e-04
1991-05-11, 2.04685e-04
1991-05-12, 3.08949e-04
1991-05-13, 2.33818e-04
1991-05-14, 1.12587e-04
1991-05-15, 8.52969e-05
1991-05-16, 1.81514e-04
1991-05-17, 2.59439e-04
1991-05-18, 3.69761e-04
1991-05-19, 3.47558e-04
1991-05-20, 1.48472e-04
1991-05-21, 8.94388e-05
1991-05-22, 1.24372e-04
1991-05-23, 8.86948e-05
1991-05-24, 9.08288e-05
1991-05-25, 3.44664e-04
1991-05-26, 3.35316e-04
1991-05-27, 3.61967e-04
1991-05-28, 3.37999e-04
1991-05-29, 1.16909e-04
1991-05-30, 7.36242e-05
1991-05-31, 2.86875e-04
1991-06-01, 3.02932e-04
1991-06-02, 3.24567e-04
1991-06-03, 4.49343e-04
1991-06-04, 4.71403e-04
1991-06-05, 2.49349e-04
1991-06-06, 1.98594e-04
1991-06-07, 1.27014e-04
1991-06-08, 6.66052e-05
1991-06-09, 1.82424e-04
1991-06-10, 2.23780e-04
1991-06-11, 1.33987e-04
1991-06-12, 3.03119e-04
1991-06-13, 3.82147e-04
1991-06-14, 1.67159e-04
1991-06-15, 1.34699e-04
1991-06-16, 1.21586e-04
1991-06-17, 5.95673e-05
1991-06-18, 3.53819e-05
1991-06-19, 1.04412e-04
1991-06-20, 1.22220e-04
1991-06-21, 1.16860e-04
1991-06-22, 1.36391e-04
1991-06-23, 1.01641e-04
1991-06-24, 1.19234e-04
1991-06-25, 1.44439e-04
1991-06-26, 2.95944e-04
1991-06-27, 1.95316e-04
1991-06-28, 1.10434e-04
1991-06-29, 2.88294e-04
1991-06-30, 4.33028e-04
1991-07-01, 3.28649e-04
1991-07-02, 5.05893e-04
1991-07-03, 2.68184e-04
1991-07-04, 2.89230e-04
1991-07-05, 1.21603e-04
1991-07-06, 8.13497e-05
1991-07-07, 8.48481e-05
1991-07-08, 1.78492e-04
1991-07-09, 2.70066e-04
1991-07-10, 2.68003e-04
1991-07-11, 1.44702e-04
1991-07-12, 1.45751e-04
1991-07-13, 1.18288e-04
1991-07-14, 7.51099e-05
1991-07-15, 4.28293e-05
1991-07-16, 4.38518e-05
1991-07-17, 3.11301e-05
1991-07-18, 4.58360e-05
1991-07-19, 1.10980e-04
1991-07-20, 2.59406e-04
1991-07-21, 2.80763e-04
1991-07-22, 1.18717e-04
1991-07-23, 1.52597e-04
1991-07-24, 2.02863e-04
1991-07-25, 1.46549e-04
1991-07-26, 1.28578e-04
1991-07-27, 7.78428e-05
1991-07-28, 1.25319e-04
1991-07-29, 1.85539e-04
1991-07-30, 9.72394e-05
1991-07-31, 5.26747e-05
1991-08-01, 5.13629e-05
1991-08-02, 1.31985e-04
1991-08-03, 2.55892e-04
1991-08-04, 2.00636e-04
1991-08-05, 1.18415e-04
1991-08-06, 8.51981e-05
1991-08-07, 7.29316e-05
1991-08-08, 1.25709e-04
1991-08-09, 2.17201e-04
1991-08-10, 9.98691e-05
1991-08-11, 9.46664e-05
1991-08-12, 6.73738e-05
1991-08-13, 4.20217e-05
1991-08-14, 1.28990e-04
1991-08-15, 1.33615e-04
1991-08-16, 4.82957e-05
1991-08-17, 2.48363e-04
1991-08-18, 5.76092e-04
1991-08-19, 2.68043e-04
1991-08-20, 2.73842e-04
1991-08-21, 2.12268e-04
1991-08-22, 9.83353e-05
1991-08-23, 1.95895e-04
1991-08-24, 3.40620e-04
1991-08-25, 1.42423e-04
1991-08-26, 8.24455e-04
1991-08-27, 8.30605e-04
1991-08-28, 2.24240e-04
1991-08-29, 1.81839e-04
1991-08-30, 1.53659e-04
1991-08-31, 1.68456e-04
1991-09-01, 3.93555e-04
1991-09-02, 3.89234e-04
1991-09-03, 2.78274e-04
1991-09-04, 3.76769e-04
1991-09-05, 4.30400e-04
1991-09-06, 1.77280e-04
1991-09-07, 8.65190e-05
1991-09-08, 8.38339e-05
1991-09-09, 5.04622e-05
1991-09-10, 7.43781e-05
1991-09-11, 8.18239e-05
1991-09-12, 1.57811e-04
1991-09-13, 1.44721e-04
1991-09-14, 3.95376e-04
1991-09-15, 5.80947e-04
1991-09-16, 1.89098e-04
1991-09-17, 1.20084e-04
1991-09-18, 6.68751e-05
1991-09-19, 8.22028e-05
1991-09-20, 1.10476e-04
1991-09-21, 8.22478e-05
1991-09-22, 1.01618e-04
1991-09-23, 1.10548e-04
1991-09-24, 8.69236e-05
1991-09-25, 6.59346e-05
1991-09-26, 7.03778e-05
1991-09-27, 1.10680e-04
1991-09-28, 7.10040e-05
1991-09-29, 5.64266e-05
1991-09-30, 5.66760e-05
1991-10-01, 3.82555e-05
1991-10-02, 5.54522e-05
1991-10-03, 1.11626e-04
1991-10-04, 3.05710e-04
1991-10-05, 6.23932e-04
1991-10-06, 4.16323e-04
1991-10-07, 1.72834e-04
1991-10-08, 1.19904e-04
1991-10-09, 1.98575e-04
1991-10-10, 1.43515e-04
1991-10-11, 5.50567e-05
1991-10-12, 4.50159e-05
1991-10-13, 3.82570e-05
1991-10-14, 4.98638e-05
1991-10-15, 5.93066e-05
1991-10-16, 7.91326e-05
1991-10-17, 7.64027e-05
1991-10-18, 8.78618e-05
1991-10-19, 1.12740e-04
1991-10-20, 7.66528e-05
1991-10-21, 7.28117e-05
1991-10-22, 4.72242e-05
1991-10-23, 7.22598e-05
1991-10-24, 8.69685e-05
1991-10-25, 4.61868e-05
1991-10-26, 4.82361e-05
1991-10-27, 8.54321e-05
1991-10-28, 8.32100e-05
1991-10-29, 3.35148e-05
1991-10-30, 8.47570e-05
1991-10-31, 1.00652e-04
1991-11-01, 1.56383e-04
1991-11-02, 2.64517e-04
1991-11-03, 1.79531e-04
1991-11-04, 1.18026e-04
1991-11-05, 6.00988e-05
1991-11-06, 8.40066e-05
1991-11-07, 1.11708e-04
1991-11-08, 8.26028e-05
1991-11-09, 2.95802e-05
1991-11-10, 3.00614e-05
1991-11-11, 6.02933e-05
1991-11-12, 6.49677e-05
1991-11-13, 5.81873e-05
1991-11-14, 5.38126e-05
1991-11-15, 4.01415e-05
1991-11-16, 5.09275e-05
1991-11-17, 1.74040e-04
1991-11-18, 1.56046e-04
1991-11-19, 1.00204e-04
1991-11-20, 5.63932e-05
1991-11-21, 8.67960e-05
1991-11-22, 1.37808e-04
1991-11-23, 6.49089e-05
1991-11-24, 3.83325e-05
1991-11-25, 8.66630e-05
1991-11-26, 5.79746e-05
1991-11-27, 2.48719e-05
1991-11-28, 4.65411e-05
1991-11-29, 5.65986e-05
1991-11-30, 1.51018e-04
1991-12-01, 2.47750e-04
1991-12-02, 6.56338e-05
1991-12-03, 3.55956e-05
1991-12-04, 3.35017e-05
1991-12-05, 8.83802e-05
1991-12-06, 1.21465e-04
1991-12-07, 1.02309e-04
1991-12-08, 9.10387e-05
1991-12-09, 4.00483e-05
1991-12-10, 8.74460e-05
1991-12-11, 1.15622e-04
1991-12-12, 4.64038e-05
1991-12-13, 3.52305e-05
1991-12-14, 2.75336e-05
1991-12-15, 2.21369e-05
1991-12-16, 1.09073e-04
1991-12-17, 1.12632e-04
1991-12-18, 4.11011e-05
1991-12-19, 1.03280e-04
1991-12-20, 6.45753e-05
1991-12-21, 3.65901e-05
1991-12-22, 3.43608e-05
1991-12-23, 2.72443e-05
1991-12-24, 7.32733e-05
1991-12-25, 1.38150e-04
1991-12-26, 9.75988e-05
1991-12-27, 3.42297e-05
1991-12-28, 5.57951e-05
1991-12-29, 1.20518e-04
1991-12-30, 4.69478e-05
1991-12-31, 3.55144e-05
