date, weight 
1991-01-01, 9.77049e-05
1991-01-02, 4.20462e-05
1991-01-03, 2.95720e-05
1991-01-04, 2.80744e-05
1991-01-05, 1.81158e-05
1991-01-06, 1.18103e-05
1991-01-07, 1.85075e-05
1991-01-08, 3.46763e-05
1991-01-09, 5.29485e-05
1991-01-10, 5.93174e-05
1991-01-11, 4.49916e-05
1991-01-12, 4.04442e-05
1991-01-13, 3.64748e-05
1991-01-14, 3.06406e-05
1991-01-15, 1.74849e-05
1991-01-16, 1.57291e-05
1991-01-17, 1.56247e-05
1991-01-18, 9.22723e-06
1991-01-19, 1.01722e-05
1991-01-20, 4.09967e-06
1991-01-21, 3.23258e-06
1991-01-22, 1.95301e-05
1991-01-23, 3.28532e-05
1991-01-24, 1.12669e-05
1991-01-25, 4.44813e-06
1991-01-26, 6.74430e-06
1991-01-27, 3.64372e-05
1991-01-28, 6.28045e-05
1991-01-29, 2.67620e-05
1991-01-30, 4.05689e-05
1991-01-31, 5.72421e-05
1991-02-01, 3.95812e-05
1991-02-02, 1.99117e-05
1991-02-03, 2.00554e-05
1991-02-04, 3.77325e-05
1991-02-05, 4.44859e-05
1991-02-06, 6.47346e-05
1991-02-07, 1.04728e-04
1991-02-08, 8.67819e-05
1991-02-09, 1.42213e-04
1991-02-10, 1.62566e-04
1991-02-11, 1.62849e-04
1991-02-12, 1.15674e-04
1991-02-13, 4.84937e-05
1991-02-14, 3.08642e-05
1991-02-15, 2.03964e-05
1991-02-16, 1.69523e-05
1991-02-17, 2.68970e-05
1991-02-18, 2.53491e-05
1991-02-19, 1.79511e-05
1991-02-20, 2.09021e-05
1991-02-21, 4.26103e-05
1991-02-22, 5.12218e-05
1991-02-23, 6.97037e-05
1991-02-24, 9.97196e-05
1991-02-25, 8.76412e-05
1991-02-26, 5.45770e-05
1991-02-27, 3.62572e-05
1991-02-28, 1.75290e-05
1991-03-01, 3.83198e-05
1991-03-02, 5.58389e-05
1991-03-03, 1.17674e-04
1991-03-04, 8.49839e-05
1991-03-05, 7.55148e-05
1991-03-06, 7.39654e-05
1991-03-07, 3.72816e-05
1991-03-08, 4.44044e-05
1991-03-09, 8.51329e-05
1991-03-10, 1.41768e-04
1991-03-11, 2.41047e-04
1991-03-12, 2.56410e-04
1991-03-13, 1.70054e-04
1991-03-14, 7.00682e-05
1991-03-15, 3.06649e-05
1991-03-16, 3.42192e-05
1991-03-17, 7.17071e-05
1991-03-18, 1.18222e-04
1991-03-19, 1.90282e-04
1991-03-20, 1.91665e-04
1991-03-21, 1.51932e-04
1991-03-22, 2.00776e-04
1991-03-23, 1.48084e-04
1991-03-24, 1.93992e-04
1991-03-25, 9.99473e-05
1991-03-26, 7.34134e-05
1991-03-27, 1.02574e-04
1991-03-28, 1.30577e-04
1991-03-29, 1.12958e-04
1991-03-30, 8.14131e-05
1991-03-31, 1.01990e-04
1991-04-01, 8.65686e-05
1991-04-02, 3.26340e-05
1991-04-03, 4.63119e-05
1991-04-04, 5.20792e-05
1991-04-05, 4.27551e-05
1991-04-06, 8.98116e-05
1991-04-07, 1.62463e-04
1991-04-08, 9.99089e-05
1991-04-09, 5.33014e-05
1991-04-10, 7.63943e-05
1991-04-11, 1.65381e-04
1991-04-12, 1.47917e-04
1991-04-13, 9.73130e-05
1991-04-14, 1.01007e-04
1991-04-15, 1.69330e-04
1991-04-16, 1.46286e-04
1991-04-17, 1.40738e-04
1991-04-18, 1.88331e-04
1991-04-19, 1.15603e-04
1991-04-20, 4.64264e-05
1991-04-21, 4.27544e-05
1991-04-22, 7.66512e-05
1991-04-23, 2.14624e-04
1991-04-24, 2.22385e-04
1991-04-25, 1.47848e-04
1991-04-26, 7.03543e-05
1991-04-27, 5.21612e-05
1991-04-28, 4.08874e-05
1991-04-29, 8.88366e-05
1991-04-30, 1.10521e-04
1991-05-01, 1.57960e-04
1991-05-02, 1.81913e-04
1991-05-03, 8.78504e-05
1991-05-04, 7.47170e-05
1991-05-05, 4.41397e-04
1991-05-06, 4.21351e-04
1991-05-07, 2.30534e-04
1991-05-08, 3.42634e-04
1991-05-09, 2.70771e-04
1991-05-10, 1.20189e-04
1991-05-11, 1.21887e-04
1991-05-12, 1.04101e-04
1991-05-13, 6.40891e-05
