date, weight 
1991-01-01, 6.42398e-05
1991-01-02, 2.32735e-05
1991-01-03, 1.38314e-05
1991-01-04, 1.48443e-05
1991-01-05, 1.14104e-05
1991-01-06, 7.84269e-06
1991-01-07, 1.70325e-05
1991-01-08, 2.79047e-05
1991-01-09, 2.38978e-05
1991-01-10, 2.90670e-05
1991-01-11, 2.00452e-05
1991-01-12, 1.00445e-05
1991-01-13, 1.26004e-05
1991-01-14, 1.38931e-05
1991-01-15, 1.32726e-05
1991-01-16, 6.54765e-06
1991-01-17, 6.42595e-06
1991-01-18, 8.75661e-06
1991-01-19, 9.20419e-06
1991-01-20, 3.53878e-06
1991-01-21, 4.34948e-06
1991-01-22, 7.02582e-06
1991-01-23, 2.39579e-05
1991-01-24, 1.63102e-05
1991-01-25, 5.83698e-06
1991-01-26, 6.38125e-06
1991-01-27, 7.19533e-06
1991-01-28, 1.14801e-05
1991-01-29, 1.73615e-05
1991-01-30, 2.31856e-05
1991-01-31, 1.69212e-05
1991-02-01, 7.60174e-06
1991-02-02, 1.43364e-05
1991-02-03, 2.15631e-05
1991-02-04, 3.09570e-05
1991-02-05, 4.56076e-05
1991-02-06, 4.32977e-05
1991-02-07, 4.77312e-05
1991-02-08, 2.71585e-05
1991-02-09, 2.44331e-05
1991-02-10, 3.22232e-05
1991-02-11, 2.31981e-05
1991-02-12, 1.05824e-05
1991-02-13, 1.09200e-05
1991-02-14, 2.24270e-05
1991-02-15, 3.01528e-05
1991-02-16, 3.59815e-05
1991-02-17, 3.25293e-05
1991-02-18, 3.56065e-05
1991-02-19, 3.40634e-05
1991-02-20, 1.99448e-05
1991-02-21, 1.43489e-05
1991-02-22, 6.37514e-05
1991-02-23, 9.27442e-05
1991-02-24, 6.82224e-05
1991-02-25, 5.20253e-05
1991-02-26, 3.36896e-05
1991-02-27, 4.26913e-05
1991-02-28, 4.07512e-05
1991-03-01, 5.18982e-05
1991-03-02, 9.03827e-05
1991-03-03, 6.56074e-05
1991-03-04, 6.08322e-05
1991-03-05, 8.56807e-05
1991-03-06, 1.14288e-04
1991-03-07, 6.37174e-05
1991-03-08, 1.45401e-04
1991-03-09, 3.21308e-04
1991-03-10, 3.69264e-04
1991-03-11, 2.70460e-04
1991-03-12, 2.13380e-04
1991-03-13, 1.36129e-04
1991-03-14, 1.00066e-04
1991-03-15, 6.25561e-05
1991-03-16, 1.23246e-04
1991-03-17, 1.87601e-04
1991-03-18, 1.37889e-04
1991-03-19, 9.38322e-05
1991-03-20, 7.92676e-05
1991-03-21, 9.39910e-05
1991-03-22, 9.03538e-05
1991-03-23, 6.98828e-05
1991-03-24, 7.30312e-05
1991-03-25, 9.36994e-05
1991-03-26, 7.76279e-05
1991-03-27, 8.70784e-05
1991-03-28, 1.64189e-04
1991-03-29, 1.28509e-04
1991-03-30, 1.03629e-04
1991-03-31, 2.07348e-04
1991-04-01, 1.60468e-04
1991-04-02, 5.16818e-05
1991-04-03, 4.34614e-05
1991-04-04, 3.22543e-05
1991-04-05, 4.12195e-05
1991-04-06, 6.85580e-05
1991-04-07, 9.48051e-05
1991-04-08, 1.94359e-04
1991-04-09, 9.20943e-05
1991-04-10, 4.12326e-05
1991-04-11, 1.40225e-04
1991-04-12, 2.74073e-04
1991-04-13, 2.26624e-04
1991-04-14, 1.16658e-04
1991-04-15, 2.70324e-04
1991-04-16, 2.13609e-04
1991-04-17, 1.18009e-04
1991-04-18, 1.37680e-04
1991-04-19, 1.12009e-04
1991-04-20, 1.19209e-04
1991-04-21, 7.87564e-05
1991-04-22, 6.21748e-05
1991-04-23, 6.36364e-05
1991-04-24, 9.80972e-05
1991-04-25, 3.69524e-04
1991-04-26, 3.11097e-04
1991-04-27, 9.73986e-05
1991-04-28, 9.85384e-05
1991-04-29, 1.96166e-04
1991-04-30, 2.64983e-04
1991-05-01, 1.76091e-04
1991-05-02, 9.91312e-05
1991-05-03, 1.03519e-04
1991-05-04, 1.74706e-04
1991-05-05, 3.65602e-04
1991-05-06, 5.03187e-04
1991-05-07, 3.63388e-04
1991-05-08, 3.12209e-04
1991-05-09, 4.19709e-04
1991-05-10, 3.51458e-04
1991-05-11, 2.36154e-04
1991-05-12, 4.40594e-04
1991-05-13, 4.50879e-04
1991-05-14, 1.35583e-04
1991-05-15, 1.55170e-04
1991-05-16, 2.22643e-04
1991-05-17, 2.16299e-04
1991-05-18, 1.52165e-04
1991-05-19, 1.07118e-04
1991-05-20, 1.11590e-04
1991-05-21, 1.88756e-04
1991-05-22, 1.58773e-04
1991-05-23, 2.80956e-04
1991-05-24, 4.90014e-04
1991-05-25, 2.99367e-04
1991-05-26, 2.62064e-04
1991-05-27, 4.47782e-04
1991-05-28, 3.60982e-04
1991-05-29, 1.38337e-04
1991-05-30, 2.17236e-04
1991-05-31, 3.79477e-04
1991-06-01, 3.12874e-04
1991-06-02, 3.36743e-04
1991-06-03, 2.62502e-04
1991-06-04, 1.56843e-04
1991-06-05, 2.07548e-04
1991-06-06, 2.85062e-04
