date, weight 
1991-07-14, 1.58004e-04
1991-07-15, 1.22557e-04
1991-07-16, 1.13994e-04
1991-07-17, 4.33944e-05
1991-07-18, 3.07360e-05
1991-07-19, 4.66627e-05
1991-07-20, 1.54800e-04
1991-07-21, 1.23243e-04
1991-07-22, 7.81601e-05
1991-07-23, 4.43099e-05
1991-07-24, 3.46602e-05
1991-07-25, 8.50517e-05
1991-07-26, 2.33766e-04
1991-07-27, 1.87068e-04
1991-07-28, 7.80553e-05
1991-07-29, 6.64473e-05
1991-07-30, 1.20171e-04
1991-07-31, 1.19676e-04
1991-08-01, 1.73860e-04
1991-08-02, 1.39530e-04
1991-08-03, 9.44328e-05
1991-08-04, 4.60479e-05
1991-08-05, 3.30384e-05
1991-08-06, 4.47417e-05
1991-08-07, 3.63079e-05
1991-08-08, 4.20861e-05
1991-08-09, 7.92956e-05
1991-08-10, 8.99596e-05
1991-08-11, 5.15018e-05
1991-08-12, 1.40523e-04
1991-08-13, 2.91059e-04
1991-08-14, 1.96875e-04
1991-08-15, 2.40072e-04
1991-08-16, 2.71711e-04
1991-08-17, 1.57225e-04
1991-08-18, 7.13882e-05
1991-08-19, 7.45528e-05
1991-08-20, 7.22984e-05
1991-08-21, 1.29058e-04
1991-08-22, 1.35969e-04
1991-08-23, 6.30577e-05
1991-08-24, 3.57554e-05
1991-08-25, 5.70915e-05
1991-08-26, 7.23352e-05
1991-08-27, 8.44276e-05
1991-08-28, 7.84141e-05
1991-08-29, 1.17603e-04
1991-08-30, 1.48880e-04
1991-08-31, 1.33857e-04
1991-09-01, 2.82055e-04
1991-09-02, 3.86380e-04
1991-09-03, 2.22720e-04
1991-09-04, 1.35922e-04
1991-09-05, 1.58842e-04
1991-09-06, 1.91024e-04
1991-09-07, 1.34650e-04
1991-09-08, 1.48902e-04
1991-09-09, 1.74034e-04
1991-09-10, 1.41455e-04
1991-09-11, 2.17165e-04
1991-09-12, 1.67132e-04
1991-09-13, 5.77640e-05
1991-09-14, 4.80983e-05
1991-09-15, 9.44898e-05
1991-09-16, 3.46317e-04
1991-09-17, 3.74350e-04
1991-09-18, 1.18970e-04
1991-09-19, 9.61587e-05
1991-09-20, 1.07534e-04
1991-09-21, 1.73994e-04
1991-09-22, 1.75718e-04
1991-09-23, 7.79099e-05
1991-09-24, 2.62020e-04
1991-09-25, 4.83643e-04
1991-09-26, 2.62024e-04
1991-09-27, 1.47474e-04
1991-09-28, 1.06298e-04
1991-09-29, 5.87405e-05
1991-09-30, 5.54211e-05
1991-10-01, 3.50777e-05
1991-10-02, 3.56400e-05
1991-10-03, 4.22319e-05
1991-10-04, 3.92191e-05
1991-10-05, 3.91160e-05
1991-10-06, 7.18613e-05
1991-10-07, 1.44628e-04
1991-10-08, 5.71846e-05
1991-10-09, 9.72896e-05
1991-10-10, 2.82473e-04
1991-10-11, 1.71142e-04
1991-10-12, 5.34961e-05
1991-10-13, 8.25840e-05
1991-10-14, 8.13693e-05
1991-10-15, 5.44498e-05
1991-10-16, 5.12546e-05
1991-10-17, 1.10756e-04
1991-10-18, 2.76470e-04
1991-10-19, 1.87737e-04
1991-10-20, 7.54062e-05
1991-10-21, 4.48087e-05
1991-10-22, 2.80243e-05
1991-10-23, 3.29235e-05
1991-10-24, 1.15112e-04
1991-10-25, 1.69558e-04
1991-10-26, 1.79805e-04
1991-10-27, 1.44255e-04
1991-10-28, 1.34685e-04
1991-10-29, 2.00289e-04
1991-10-30, 2.54526e-04
1991-10-31, 2.59701e-04
1991-11-01, 1.74277e-04
1991-11-02, 1.47734e-04
1991-11-03, 1.31901e-04
1991-11-04, 1.02127e-04
1991-11-05, 1.84542e-04
1991-11-06, 2.66541e-04
1991-11-07, 1.59642e-04
1991-11-08, 1.28363e-04
1991-11-09, 6.46948e-05
1991-11-10, 3.31789e-05
1991-11-11, 6.36765e-05
1991-11-12, 2.77528e-04
1991-11-13, 2.17927e-04
1991-11-14, 3.12676e-04
1991-11-15, 7.64181e-04
1991-11-16, 4.95973e-04
1991-11-17, 2.24657e-04
1991-11-18, 1.88628e-04
1991-11-19, 4.92679e-04
1991-11-20, 4.49613e-04
1991-11-21, 2.20570e-04
1991-11-22, 1.79181e-04
1991-11-23, 8.23509e-05
1991-11-24, 6.24648e-05
1991-11-25, 1.26590e-04
1991-11-26, 3.32449e-04
1991-11-27, 2.49421e-04
1991-11-28, 1.21872e-04
1991-11-29, 1.15679e-04
1991-11-30, 8.23850e-05
1991-12-01, 2.45511e-04
1991-12-02, 1.85837e-04
1991-12-03, 1.09312e-04
1991-12-04, 8.58184e-05
1991-12-05, 6.89162e-05
1991-12-06, 5.61017e-05
1991-12-07, 3.39629e-05
1991-12-08, 3.23388e-05
1991-12-09, 3.66113e-05
1991-12-10, 1.40172e-04
1991-12-11, 2.44281e-04
1991-12-12, 1.15609e-04
1991-12-13, 1.10037e-04
1991-12-14, 1.08597e-04
1991-12-15, 8.10838e-05
1991-12-16, 1.22559e-04
1991-12-17, 1.41971e-04
1991-12-18, 1.23503e-04
1991-12-19, 1.36711e-04
1991-12-20, 1.42407e-04
1991-12-21, 9.51983e-05
1991-12-22, 8.91369e-05
1991-12-23, 9.37488e-05
1991-12-24, 7.98516e-05
1991-12-25, 8.20282e-05
1991-12-26, 1.14550e-04
1991-12-27, 6.28668e-05
1991-12-28, 4.09064e-05
1991-12-29, 8.37639e-05
1991-12-30, 6.59892e-05
1991-12-31, 4.48408e-05
