date, weight 
1991-01-01, 1.34873e-06
1991-01-02, 3.73752e-07
1991-01-03, 2.57683e-07
1991-01-04, 2.18176e-07
1991-01-05, 1.97546e-07
1991-01-06, 1.19367e-06
1991-01-07, 1.79375e-06
1991-01-08, 4.32493e-07
1991-01-09, 2.62015e-07
1991-01-10, 1.61917e-06
1991-01-11, 6.50728e-06
1991-01-12, 1.33539e-05
1991-01-13, 5.26122e-06
1991-01-14, 1.44123e-06
1991-01-15, 7.29284e-07
1991-01-16, 4.69290e-07
1991-01-17, 3.43349e-07
1991-01-18, 2.73366e-07
1991-01-19, 2.29855e-07
1991-01-20, 2.00430e-07
1991-01-21, 1.79181e-07
1991-01-22, 1.63106e-07
1991-01-23, 1.50492e-07
1991-01-24, 1.40250e-07
1991-01-25, 1.31971e-07
1991-01-26, 1.24910e-07
1991-01-27, 1.18567e-07
1991-01-28, 1.12739e-07
1991-01-29, 1.08059e-07
1991-01-30, 1.03950e-07
1991-01-31, 9.96934e-08
1991-02-01, 1.45125e-07
1991-02-02, 4.19752e-07
1991-02-03, 5.07874e-07
1991-02-04, 1.62078e-06
1991-02-05, 1.14543e-05
1991-02-06, 9.89748e-06
1991-02-07, 2.10491e-06
1991-02-08, 7.76058e-07
1991-02-09, 4.20713e-07
1991-02-10, 2.73300e-07
1991-02-11, 2.26748e-07
1991-02-12, 3.21637e-07
1991-02-13, 3.25569e-07
1991-02-14, 1.48205e-07
1991-02-15, 1.18812e-07
1991-02-16, 1.60754e-07
1991-02-17, 1.85632e-07
1991-02-18, 1.00911e-07
1991-02-19, 3.10717e-07
1991-02-20, 1.31830e-06
1991-02-21, 1.56888e-06
1991-02-22, 2.40190e-06
1991-02-23, 4.88970e-06
1991-02-24, 1.17007e-05
1991-02-25, 1.87151e-05
1991-02-26, 7.16995e-05
1991-02-27, 9.83925e-05
1991-02-28, 5.15247e-05
1991-03-01, 2.27513e-05
1991-03-02, 9.81654e-06
1991-03-03, 1.68142e-05
1991-03-04, 3.41274e-05
1991-03-05, 1.34395e-05
1991-03-06, 1.00902e-05
1991-03-07, 2.26994e-05
1991-03-08, 2.48261e-05
1991-03-09, 1.46239e-05
1991-03-10, 7.56717e-06
1991-03-11, 4.38580e-06
1991-03-12, 3.29076e-06
1991-03-13, 3.59301e-06
1991-03-14, 6.44008e-06
1991-03-15, 2.53118e-05
1991-03-16, 6.01566e-05
1991-03-17, 7.48999e-05
1991-03-18, 6.92315e-05
1991-03-19, 5.61304e-05
1991-03-20, 7.36581e-05
1991-03-21, 7.36780e-05
1991-03-22, 8.72782e-05
1991-03-23, 9.81934e-05
1991-03-24, 9.32981e-05
1991-03-25, 1.41445e-04
1991-03-26, 1.78055e-04
1991-03-27, 2.11454e-04
1991-03-28, 4.45517e-04
1991-03-29, 5.29940e-04
1991-03-30, 4.10268e-04
1991-03-31, 4.21921e-04
1991-04-01, 4.73827e-04
1991-04-02, 4.93140e-04
1991-04-03, 3.34544e-04
1991-04-04, 3.61647e-04
1991-04-05, 4.13939e-04
1991-04-06, 4.43204e-04
1991-04-07, 4.94978e-04
1991-04-08, 5.45439e-04
1991-04-09, 5.51697e-04
