date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05015, 0.00136, 0.16727, 0.00019, 0.00068, 0.00821, 0.00003, 0.01386, 0.18597, 0.42932, 0.14298
1991-01-02, 0.04226, 0.00068, 0.16901, 0.00009, 0.00057, 0.00883, 0.00003, 0.01324, 0.18733, 0.43133, 0.14664
1991-01-03, 0.06752, 0.00070, 0.15024, 0.00009, 0.00072, 0.01034, 0.00003, 0.00916, 0.16985, 0.45134, 0.14001
1991-01-04, 0.06471, 0.00057, 0.15520, 0.00007, 0.00083, 0.00927, 0.00003, 0.00951, 0.17676, 0.44188, 0.14115
1991-01-05, 0.03691, 0.00030, 0.16830, 0.00004, 0.00059, 0.00678, 0.00002, 0.00893, 0.18732, 0.43189, 0.15893
1991-01-06, 0.03959, 0.00041, 0.16086, 0.00003, 0.00079, 0.00862, 0.00002, 0.01029, 0.18135, 0.44715, 0.15088
1991-01-07, 0.03685, 0.00078, 0.16370, 0.00002, 0.00091, 0.00903, 0.00002, 0.01059, 0.18013, 0.44564, 0.15231
1991-01-08, 0.04138, 0.00046, 0.15896, 0.00005, 0.00092, 0.00972, 0.00003, 0.00832, 0.17515, 0.45185, 0.15315
1991-01-09, 0.03841, 0.00021, 0.16222, 0.00002, 0.00073, 0.00779, 0.00002, 0.00840, 0.17777, 0.44742, 0.15701
1991-01-10, 0.03305, 0.00018, 0.16337, 0.00002, 0.00074, 0.00826, 0.00002, 0.00889, 0.18053, 0.44406, 0.16087
1991-01-11, 0.04289, 0.00014, 0.15949, 0.00001, 0.00097, 0.01122, 0.00002, 0.00984, 0.17876, 0.44019, 0.15645
1991-01-12, 0.02908, 0.00019, 0.16710, 0.00001, 0.00113, 0.01382, 0.00002, 0.01039, 0.18431, 0.43569, 0.15824
1991-01-13, 0.02624, 0.00080, 0.16548, 0.00001, 0.00089, 0.01436, 0.00002, 0.00939, 0.18004, 0.43989, 0.16287
1991-01-14, 0.02530, 0.00032, 0.16272, 0.00002, 0.00111, 0.01727, 0.00002, 0.01025, 0.17768, 0.44481, 0.16050
1991-01-15, 0.02949, 0.00104, 0.15914, 0.00002, 0.00148, 0.01910, 0.00003, 0.01115, 0.17591, 0.44553, 0.15709
1991-01-16, 0.03574, 0.00117, 0.15807, 0.00004, 0.00191, 0.02237, 0.00004, 0.01230, 0.17880, 0.43568, 0.15389
1991-01-17, 0.03709, 0.00937, 0.14565, 0.00003, 0.00202, 0.02406, 0.00003, 0.00909, 0.16814, 0.45097, 0.15355
1991-01-18, 0.03186, 0.00141, 0.14776, 0.00002, 0.00197, 0.02290, 0.00003, 0.00896, 0.16145, 0.46796, 0.15568
1991-01-19, 0.04059, 0.00673, 0.14546, 0.00001, 0.00205, 0.02342, 0.00003, 0.00976, 0.16213, 0.46016, 0.14965
1991-01-20, 0.03664, 0.00694, 0.14212, 0.00001, 0.00211, 0.02287, 0.00002, 0.00814, 0.17473, 0.45408, 0.15232
1991-01-21, 0.03001, 0.00126, 0.14473, 0.00001, 0.00233, 0.02480, 0.00002, 0.00842, 0.18422, 0.44783, 0.15637
1991-01-22, 0.03654, 0.00192, 0.13736, 0.00000, 0.00267, 0.02743, 0.00000, 0.00807, 0.18093, 0.45531, 0.14977
1991-01-23, 0.04043, 0.00017, 0.13812, 0.00000, 0.00283, 0.02804, 0.00000, 0.00827, 0.18955, 0.44275, 0.14983
1991-01-24, 0.03034, 0.00055, 0.14837, 0.00000, 0.00186, 0.01811, 0.00000, 0.00607, 0.17385, 0.45929, 0.16156
1991-01-25, 0.03865, 0.00464, 0.14501, 0.00001, 0.00203, 0.01897, 0.00000, 0.00684, 0.16882, 0.45416, 0.16086
1991-01-26, 0.05142, 0.01108, 0.13436, 0.00009, 0.00248, 0.02244, 0.00014, 0.00805, 0.15942, 0.46118, 0.14933
1991-01-27, 0.05359, 0.00312, 0.13879, 0.00108, 0.00270, 0.02470, 0.00053, 0.00576, 0.15969, 0.45036, 0.15968
1991-01-28, 0.04447, 0.00461, 0.14537, 0.00040, 0.00272, 0.02473, 0.00020, 0.00571, 0.16860, 0.43670, 0.16649
1991-01-29, 0.03666, 0.00969, 0.14495, 0.00048, 0.00268, 0.02317, 0.00035, 0.00583, 0.17341, 0.43765, 0.16513
1991-01-30, 0.02877, 0.00358, 0.14183, 0.00059, 0.00320, 0.02560, 0.00029, 0.00656, 0.17426, 0.44895, 0.16638
1991-01-31, 0.02799, 0.00255, 0.14582, 0.00026, 0.00320, 0.02563, 0.00011, 0.00673, 0.17034, 0.44543, 0.17193
1991-02-01, 0.03270, 0.00124, 0.13914, 0.00025, 0.00342, 0.02825, 0.00009, 0.00762, 0.16743, 0.45516, 0.16469
1991-02-02, 0.02320, 0.00089, 0.14337, 0.00024, 0.00342, 0.02862, 0.00013, 0.00665, 0.16656, 0.45886, 0.16806
1991-02-03, 0.02525, 0.00084, 0.14072, 0.00022, 0.00377, 0.03182, 0.00014, 0.00619, 0.16230, 0.46172, 0.16703
1991-02-04, 0.03549, 0.00078, 0.13535, 0.00013, 0.00426, 0.03638, 0.00010, 0.00663, 0.15526, 0.46193, 0.16369
1991-02-05, 0.02937, 0.00044, 0.14117, 0.00004, 0.00448, 0.03747, 0.00004, 0.00793, 0.17688, 0.43635, 0.16584
1991-02-06, 0.03816, 0.00021, 0.13959, 0.00002, 0.00394, 0.03510, 0.00002, 0.00679, 0.17799, 0.43436, 0.16382
