date, weight 
1991-04-12, 1.11451e-04
1991-04-13, 1.08870e-04
1991-04-14, 1.42670e-04
1991-04-15, 1.10232e-04
1991-04-16, 1.39618e-04
1991-04-17, 9.45605e-05
1991-04-18, 1.13211e-04
1991-04-19, 1.51704e-04
1991-04-20, 1.28337e-04
1991-04-21, 1.84679e-04
1991-04-22, 2.36273e-04
1991-04-23, 1.49483e-04
1991-04-24, 1.03179e-04
1991-04-25, 7.70488e-05
1991-04-26, 7.38028e-05
1991-04-27, 4.95719e-05
1991-04-28, 8.88202e-05
1991-04-29, 1.55150e-04
1991-04-30, 1.41696e-04
1991-05-01, 1.54593e-04
1991-05-02, 1.18258e-04
1991-05-03, 7.72141e-05
1991-05-04, 8.33414e-05
1991-05-05, 2.02200e-04
1991-05-06, 2.07416e-04
1991-05-07, 1.99555e-04
1991-05-08, 2.12619e-04
1991-05-09, 1.49651e-04
1991-05-10, 6.45120e-05
1991-05-11, 6.18665e-05
1991-05-12, 3.46786e-05
1991-05-13, 2.13494e-05
1991-05-14, 2.54522e-05
1991-05-15, 3.42676e-05
1991-05-16, 3.32295e-05
1991-05-17, 3.43134e-05
1991-05-18, 6.81979e-05
1991-05-19, 6.73513e-05
1991-05-20, 9.35715e-05
1991-05-21, 8.51588e-05
1991-05-22, 1.01954e-04
1991-05-23, 2.75675e-04
1991-05-24, 1.28024e-04
1991-05-25, 7.09164e-05
1991-05-26, 1.00693e-04
1991-05-27, 1.14350e-04
1991-05-28, 1.10787e-04
1991-05-29, 7.96655e-05
1991-05-30, 8.96398e-05
1991-05-31, 6.92615e-05
1991-06-01, 7.57036e-05
1991-06-02, 1.99628e-04
1991-06-03, 2.74414e-04
1991-06-04, 1.59594e-04
1991-06-05, 1.92783e-04
1991-06-06, 3.35068e-04
1991-06-07, 2.34470e-04
1991-06-08, 1.70152e-04
1991-06-09, 1.13360e-04
1991-06-10, 1.14790e-04
1991-06-11, 8.98337e-05
1991-06-12, 8.30595e-05
1991-06-13, 8.68034e-05
1991-06-14, 9.63719e-05
1991-06-15, 1.24465e-04
1991-06-16, 1.54994e-04
1991-06-17, 1.47129e-04
1991-06-18, 8.89598e-05
1991-06-19, 5.51162e-05
1991-06-20, 6.04075e-05
1991-06-21, 6.89223e-05
1991-06-22, 9.61097e-05
1991-06-23, 1.07063e-04
1991-06-24, 6.42315e-05
1991-06-25, 8.78610e-05
1991-06-26, 1.78358e-04
1991-06-27, 2.42733e-04
1991-06-28, 2.60758e-04
1991-06-29, 1.98514e-04
1991-06-30, 1.17382e-04
1991-07-01, 6.97607e-05
1991-07-02, 2.10238e-04
1991-07-03, 2.51356e-04
1991-07-04, 7.48203e-05
1991-07-05, 7.86384e-05
1991-07-06, 7.19901e-05
1991-07-07, 5.46956e-05
1991-07-08, 1.02106e-04
1991-07-09, 8.47350e-05
1991-07-10, 3.58224e-05
1991-07-11, 4.39419e-05
1991-07-12, 4.99548e-05
1991-07-13, 9.46986e-05
1991-07-14, 1.14325e-04
1991-07-15, 6.64694e-05
1991-07-16, 5.83472e-05
1991-07-17, 4.48450e-05
1991-07-18, 5.98605e-05
1991-07-19, 4.80010e-05
1991-07-20, 4.39710e-05
1991-07-21, 4.45798e-05
1991-07-22, 4.79212e-05
1991-07-23, 7.34137e-05
1991-07-24, 1.59646e-04
1991-07-25, 1.67877e-04
1991-07-26, 1.39568e-04
1991-07-27, 1.15083e-04
1991-07-28, 1.28573e-04
1991-07-29, 1.15851e-04
1991-07-30, 1.16117e-04
1991-07-31, 1.80768e-04
1991-08-01, 1.80375e-04
1991-08-02, 8.99647e-05
1991-08-03, 5.00415e-05
1991-08-04, 5.25815e-05
1991-08-05, 9.01426e-05
1991-08-06, 9.32365e-05
1991-08-07, 6.72954e-05
1991-08-08, 6.76902e-05
1991-08-09, 9.29202e-05
1991-08-10, 7.31227e-05
1991-08-11, 5.34172e-05
1991-08-12, 1.20555e-04
1991-08-13, 3.01366e-04
1991-08-14, 3.25847e-04
1991-08-15, 2.26730e-04
1991-08-16, 3.22187e-04
1991-08-17, 6.29478e-04
1991-08-18, 4.21224e-04
1991-08-19, 1.49012e-04
1991-08-20, 1.04971e-04
1991-08-21, 7.63890e-05
1991-08-22, 5.87617e-05
1991-08-23, 5.38130e-05
1991-08-24, 7.97803e-05
1991-08-25, 9.70351e-05
1991-08-26, 9.13777e-05
1991-08-27, 8.76766e-04
1991-08-28, 0.00127
1991-08-29, 2.98500e-04
1991-08-30, 1.30973e-04
1991-08-31, 9.12638e-05
1991-09-01, 1.13503e-04
1991-09-02, 1.11936e-04
1991-09-03, 1.11942e-04
1991-09-04, 1.59992e-04
1991-09-05, 2.21556e-04
1991-09-06, 1.15643e-04
1991-09-07, 6.13497e-05
1991-09-08, 7.53041e-04
1991-09-09, 9.56869e-04
1991-09-10, 1.90182e-04
1991-09-11, 1.26652e-04
1991-09-12, 1.08082e-04
1991-09-13, 5.28580e-05
1991-09-14, 8.66048e-05
1991-09-15, 1.30086e-04
1991-09-16, 1.60404e-04
1991-09-17, 1.50667e-04
1991-09-18, 1.43011e-04
1991-09-19, 6.89389e-05
1991-09-20, 7.24128e-05
1991-09-21, 8.89895e-05
1991-09-22, 7.14250e-05
1991-09-23, 1.17379e-04
1991-09-24, 1.41082e-04
1991-09-25, 2.15389e-04
1991-09-26, 2.15838e-04
1991-09-27, 2.09336e-04
1991-09-28, 3.60535e-04
1991-09-29, 3.18267e-04
1991-09-30, 1.00191e-04
1991-10-01, 7.94323e-05
1991-10-02, 7.15750e-05
1991-10-03, 2.84186e-05
1991-10-04, 4.14264e-05
1991-10-05, 3.94987e-04
1991-10-06, 4.35973e-04
1991-10-07, 1.73937e-04
1991-10-08, 4.47437e-04
1991-10-09, 4.26536e-04
1991-10-10, 2.53737e-04
1991-10-11, 2.57038e-04
1991-10-12, 2.19362e-04
1991-10-13, 8.58028e-05
1991-10-14, 9.73249e-05
1991-10-15, 1.13017e-04
1991-10-16, 1.56707e-04
1991-10-17, 1.28326e-04
1991-10-18, 1.04002e-04
1991-10-19, 9.00833e-05
1991-10-20, 3.72398e-05
1991-10-21, 2.55669e-05
1991-10-22, 1.74715e-05
1991-10-23, 1.54570e-05
1991-10-24, 1.77500e-05
1991-10-25, 4.54039e-05
1991-10-26, 7.28586e-05
1991-10-27, 2.39435e-04
1991-10-28, 2.75231e-04
1991-10-29, 1.51996e-04
1991-10-30, 6.75354e-05
1991-10-31, 8.99538e-05
1991-11-01, 6.36776e-05
1991-11-02, 6.09087e-05
1991-11-03, 9.61104e-05
1991-11-04, 1.13336e-04
1991-11-05, 1.19836e-04
1991-11-06, 8.44441e-05
1991-11-07, 5.91897e-05
1991-11-08, 7.14658e-05
1991-11-09, 1.04458e-04
1991-11-10, 9.06843e-05
1991-11-11, 1.71723e-04
1991-11-12, 3.07168e-04
1991-11-13, 1.94826e-04
1991-11-14, 1.14330e-04
1991-11-15, 7.35582e-05
1991-11-16, 7.13785e-05
1991-11-17, 9.66018e-05
1991-11-18, 5.18798e-05
1991-11-19, 5.58286e-05
1991-11-20, 1.06385e-04
1991-11-21, 4.68449e-05
1991-11-22, 1.44409e-04
1991-11-23, 2.51088e-04
1991-11-24, 1.07277e-04
1991-11-25, 9.59541e-05
1991-11-26, 1.28036e-04
1991-11-27, 1.50054e-04
1991-11-28, 1.62544e-04
1991-11-29, 1.01176e-04
1991-11-30, 5.93897e-05
1991-12-01, 1.80679e-04
1991-12-02, 2.51615e-04
1991-12-03, 1.48039e-04
1991-12-04, 1.40641e-04
1991-12-05, 1.15415e-04
1991-12-06, 1.51874e-04
1991-12-07, 6.22012e-05
1991-12-08, 3.53545e-05
1991-12-09, 4.18958e-05
1991-12-10, 9.52356e-05
1991-12-11, 1.92558e-04
1991-12-12, 2.81175e-04
1991-12-13, 1.43648e-04
1991-12-14, 1.12775e-04
1991-12-15, 8.39270e-05
1991-12-16, 8.18257e-05
1991-12-17, 1.52775e-04
1991-12-18, 1.28017e-04
1991-12-19, 6.44535e-05
1991-12-20, 7.01353e-05
1991-12-21, 5.78036e-05
1991-12-22, 6.00724e-05
1991-12-23, 1.30840e-04
1991-12-24, 1.29115e-04
1991-12-25, 1.33013e-04
1991-12-26, 1.59803e-04
1991-12-27, 8.19476e-05
1991-12-28, 4.34454e-05
1991-12-29, 7.40809e-05
1991-12-30, 7.85867e-05
1991-12-31, 5.16101e-05
