date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01215, 0.05933, 0.12399, 0.10592, 0.00032, 0.00113, 0.03945, 0.02897, 0.13655, 0.40665, 0.08554
1991-01-02, 0.01157, 0.07033, 0.12784, 0.08841, 0.00032, 0.00142, 0.03391, 0.03156, 0.14113, 0.40900, 0.08452
1991-01-03, 0.01234, 0.07744, 0.13121, 0.07832, 0.00027, 0.00172, 0.03229, 0.03379, 0.14424, 0.40487, 0.08351
1991-01-04, 0.01243, 0.07174, 0.13117, 0.07044, 0.00025, 0.00200, 0.04357, 0.03058, 0.14340, 0.40694, 0.08749
1991-01-05, 0.01067, 0.04853, 0.13627, 0.07980, 0.00024, 0.00247, 0.03208, 0.03223, 0.14770, 0.42105, 0.08897
1991-01-06, 0.01028, 0.04289, 0.13797, 0.08862, 0.00022, 0.00277, 0.02721, 0.03394, 0.14751, 0.42162, 0.08698
1991-01-07, 0.01021, 0.04182, 0.14070, 0.08468, 0.00026, 0.00282, 0.02617, 0.03567, 0.14834, 0.42273, 0.08660
1991-01-08, 0.01028, 0.04392, 0.13774, 0.07789, 0.00029, 0.00273, 0.04072, 0.03294, 0.14254, 0.42420, 0.08676
1991-01-09, 0.00886, 0.03906, 0.13480, 0.09203, 0.00029, 0.00255, 0.03490, 0.03205, 0.13761, 0.43164, 0.08622
1991-01-10, 0.00926, 0.05648, 0.13390, 0.08074, 0.00026, 0.00147, 0.03254, 0.03129, 0.13426, 0.43376, 0.08604
1991-01-11, 0.00953, 0.05439, 0.13035, 0.09961, 0.00029, 0.00087, 0.03478, 0.03044, 0.12624, 0.43079, 0.08271
1991-01-12, 0.01101, 0.04317, 0.13691, 0.08698, 0.00041, 0.00073, 0.03160, 0.03283, 0.13121, 0.43967, 0.08549
1991-01-13, 0.01415, 0.04978, 0.13455, 0.07851, 0.00054, 0.00075, 0.04880, 0.03220, 0.12861, 0.42940, 0.08270
1991-01-14, 0.01346, 0.05275, 0.12853, 0.09810, 0.00060, 0.00087, 0.05522, 0.02926, 0.12526, 0.41495, 0.08101
1991-01-15, 0.01422, 0.05724, 0.12207, 0.11026, 0.00044, 0.00077, 0.05722, 0.02664, 0.12003, 0.41260, 0.07851
1991-01-16, 0.01377, 0.04626, 0.12510, 0.10925, 0.00032, 0.00073, 0.05680, 0.02868, 0.12391, 0.41752, 0.07766
1991-01-17, 0.01250, 0.05160, 0.12903, 0.10985, 0.00027, 0.00075, 0.05520, 0.03048, 0.12779, 0.40459, 0.07795
1991-01-18, 0.01193, 0.06008, 0.13671, 0.07951, 0.00030, 0.00074, 0.04732, 0.03250, 0.13322, 0.41605, 0.08164
1991-01-19, 0.01155, 0.05783, 0.14116, 0.07028, 0.00038, 0.00062, 0.04251, 0.03477, 0.13376, 0.42545, 0.08170
1991-01-20, 0.01058, 0.05406, 0.14556, 0.06554, 0.00046, 0.00049, 0.03808, 0.03686, 0.13523, 0.43104, 0.08210
1991-01-21, 0.00943, 0.04828, 0.15172, 0.05762, 0.00051, 0.00045, 0.03303, 0.03865, 0.13852, 0.43723, 0.08456
1991-01-22, 0.01207, 0.04952, 0.15286, 0.05824, 0.00050, 0.00044, 0.03676, 0.04011, 0.13669, 0.43031, 0.08250
1991-01-23, 0.01381, 0.07353, 0.14206, 0.05804, 0.00046, 0.00040, 0.06384, 0.03703, 0.12498, 0.40996, 0.07590
1991-01-24, 0.01196, 0.08393, 0.13618, 0.07252, 0.00035, 0.00031, 0.07762, 0.03486, 0.11808, 0.39110, 0.07310
1991-01-25, 0.01142, 0.06815, 0.14876, 0.05125, 0.00031, 0.00026, 0.06088, 0.03890, 0.12937, 0.41291, 0.07779
1991-01-26, 0.01035, 0.05692, 0.15338, 0.06905, 0.00027, 0.00025, 0.04854, 0.04093, 0.13242, 0.40967, 0.07819
1991-01-27, 0.00941, 0.04869, 0.16064, 0.05569, 0.00027, 0.00026, 0.04146, 0.04333, 0.14058, 0.41881, 0.08086
1991-01-28, 0.00851, 0.04432, 0.16590, 0.04409, 0.00025, 0.00026, 0.03934, 0.04520, 0.14421, 0.42578, 0.08214
1991-01-29, 0.00879, 0.04061, 0.17030, 0.03868, 0.00022, 0.00019, 0.03671, 0.04591, 0.14643, 0.42756, 0.08459
1991-01-30, 0.00814, 0.03725, 0.17458, 0.03475, 0.00021, 0.00018, 0.03168, 0.04769, 0.14845, 0.43219, 0.08488
1991-01-31, 0.00910, 0.03824, 0.17600, 0.03646, 0.00020, 0.00018, 0.03203, 0.04887, 0.14764, 0.42798, 0.08330
1991-02-01, 0.00898, 0.05543, 0.17058, 0.05232, 0.00018, 0.00021, 0.03449, 0.04728, 0.13685, 0.41360, 0.08009
1991-02-02, 0.00942, 0.06993, 0.16524, 0.06244, 0.00022, 0.00033, 0.04193, 0.04525, 0.13016, 0.39718, 0.07791
1991-02-03, 0.01045, 0.06223, 0.16869, 0.06135, 0.00018, 0.00024, 0.04400, 0.04733, 0.13507, 0.39366, 0.07678
1991-02-04, 0.01159, 0.06403, 0.16595, 0.05910, 0.00014, 0.00019, 0.05070, 0.04700, 0.13237, 0.39210, 0.07682
1991-02-05, 0.01185, 0.05616, 0.14463, 0.10189, 0.00011, 0.00016, 0.06418, 0.03734, 0.12150, 0.38716, 0.07502
1991-02-06, 0.01275, 0.05729, 0.13854, 0.11916, 0.00010, 0.00016, 0.07363, 0.03540, 0.11448, 0.37753, 0.07096
1991-02-07, 0.01206, 0.05539, 0.14572, 0.11298, 0.00010, 0.00023, 0.06662, 0.03688, 0.12011, 0.37564, 0.07426
1991-02-08, 0.00988, 0.04326, 0.15764, 0.10676, 0.00012, 0.00031, 0.05302, 0.04041, 0.13021, 0.38033, 0.07806
1991-02-09, 0.00870, 0.03829, 0.16409, 0.09971, 0.00015, 0.00036, 0.04735, 0.04279, 0.13569, 0.38417, 0.07869
1991-02-10, 0.00876, 0.05574, 0.14972, 0.11003, 0.00021, 0.00040, 0.06390, 0.03650, 0.11918, 0.37961, 0.07594
1991-02-11, 0.00899, 0.06985, 0.14443, 0.10188, 0.00027, 0.00066, 0.08068, 0.03431, 0.11477, 0.37084, 0.07332
1991-02-12, 0.00950, 0.06910, 0.13042, 0.13279, 0.00029, 0.00085, 0.09255, 0.02911, 0.10795, 0.35639, 0.07105
1991-02-13, 0.01000, 0.05986, 0.13775, 0.13161, 0.00033, 0.00071, 0.08238, 0.03119, 0.11561, 0.35659, 0.07398
1991-02-14, 0.01212, 0.05695, 0.14107, 0.13477, 0.00030, 0.00058, 0.08449, 0.03430, 0.11768, 0.34688, 0.07088
1991-02-15, 0.01002, 0.05124, 0.15143, 0.11462, 0.00033, 0.00071, 0.07367, 0.03660, 0.12624, 0.35914, 0.07599
1991-02-16, 0.01030, 0.05687, 0.15568, 0.10515, 0.00032, 0.00114, 0.06613, 0.03788, 0.12865, 0.36144, 0.07643
1991-02-17, 0.01409, 0.03254, 0.15381, 0.13880, 0.00018, 0.00102, 0.06736, 0.03762, 0.12040, 0.36042, 0.07374
1991-02-18, 0.01491, 0.02714, 0.15318, 0.15192, 0.00016, 0.00069, 0.07126, 0.03735, 0.11740, 0.35464, 0.07136
1991-02-19, 0.01514, 0.04560, 0.15593, 0.12344, 0.00032, 0.00062, 0.06468, 0.03667, 0.11951, 0.36221, 0.07590
1991-02-20, 0.01489, 0.05403, 0.12982, 0.14509, 0.00040, 0.00054, 0.09399, 0.02632, 0.10502, 0.35840, 0.07151
1991-02-21, 0.01431, 0.04762, 0.13224, 0.15148, 0.00045, 0.00050, 0.08460, 0.02715, 0.10629, 0.36433, 0.07102
1991-02-22, 0.01391, 0.04134, 0.12351, 0.18955, 0.00057, 0.00061, 0.09501, 0.02583, 0.09913, 0.34407, 0.06648
1991-02-23, 0.01517, 0.03386, 0.12487, 0.19209, 0.00059, 0.00087, 0.08764, 0.02492, 0.10292, 0.34646, 0.07062
1991-02-24, 0.01490, 0.04024, 0.12016, 0.19120, 0.00065, 0.00123, 0.09221, 0.02149, 0.10421, 0.34138, 0.07234
1991-02-25, 0.01318, 0.04715, 0.11980, 0.19442, 0.00068, 0.00142, 0.08961, 0.02027, 0.10308, 0.33713, 0.07326
1991-02-26, 0.01384, 0.05654, 0.11697, 0.20657, 0.00076, 0.00107, 0.08824, 0.01965, 0.09861, 0.32654, 0.07122
1991-02-27, 0.01640, 0.07244, 0.11390, 0.20881, 0.00076, 0.00085, 0.09939, 0.01900, 0.09680, 0.30213, 0.06953
1991-02-28, 0.01703, 0.07755, 0.11277, 0.21401, 0.00098, 0.00086, 0.09195, 0.01981, 0.09792, 0.30058, 0.06654
1991-03-01, 0.01721, 0.05363, 0.12514, 0.18463, 0.00116, 0.00129, 0.08044, 0.02151, 0.11201, 0.32803, 0.07495
1991-03-02, 0.01734, 0.06636, 0.12786, 0.13948, 0.00120, 0.00154, 0.08382, 0.02000, 0.11803, 0.34323, 0.08115
1991-03-03, 0.02112, 0.06263, 0.12575, 0.14568, 0.00132, 0.00163, 0.08209, 0.01966, 0.11614, 0.34471, 0.07929
1991-03-04, 0.02632, 0.05386, 0.11692, 0.16294, 0.00142, 0.00160, 0.09351, 0.01673, 0.10848, 0.34323, 0.07498
1991-03-05, 0.02571, 0.06086, 0.11579, 0.15804, 0.00165, 0.00174, 0.09021, 0.01586, 0.10940, 0.34581, 0.07494
1991-03-06, 0.02173, 0.07878, 0.11570, 0.15138, 0.00153, 0.00183, 0.08808, 0.01633, 0.10984, 0.34130, 0.07350
1991-03-07, 0.02112, 0.09140, 0.11232, 0.15138, 0.00147, 0.00184, 0.09310, 0.01493, 0.10665, 0.33312, 0.07266
1991-03-08, 0.02047, 0.08485, 0.11824, 0.14059, 0.00149, 0.00186, 0.08284, 0.01561, 0.11436, 0.34241, 0.07730
1991-03-09, 0.02329, 0.14469, 0.10476, 0.15118, 0.00085, 0.00099, 0.09474, 0.01347, 0.09762, 0.29917, 0.06925
1991-03-10, 0.02567, 0.15949, 0.09427, 0.14679, 0.00090, 0.00104, 0.11240, 0.01193, 0.08823, 0.29632, 0.06296
1991-03-11, 0.02289, 0.10351, 0.10645, 0.16065, 0.00141, 0.00241, 0.09748, 0.01256, 0.11893, 0.29956, 0.07415
1991-03-12, 0.02036, 0.07794, 0.11129, 0.16670, 0.00151, 0.00316, 0.08844, 0.01246, 0.12000, 0.31889, 0.07925
