date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02967, 0.08895, 0.10359, 0.11364, 0.00078, 0.00198, 0.03428, 0.00969, 0.12399, 0.40056, 0.09287
1991-01-02, 0.03386, 0.08129, 0.10669, 0.11520, 0.00081, 0.00219, 0.03519, 0.01031, 0.13214, 0.38741, 0.09491
1991-01-03, 0.02651, 0.08825, 0.10970, 0.10043, 0.00076, 0.00241, 0.02625, 0.00896, 0.13284, 0.40276, 0.10111
1991-01-04, 0.02904, 0.11968, 0.10792, 0.08148, 0.00077, 0.00190, 0.02789, 0.00833, 0.12572, 0.39741, 0.09988
1991-01-05, 0.02686, 0.07689, 0.11675, 0.08739, 0.00087, 0.00162, 0.02322, 0.00764, 0.12753, 0.42067, 0.11055
1991-01-06, 0.02755, 0.09153, 0.11117, 0.08625, 0.00117, 0.00222, 0.02229, 0.00911, 0.12260, 0.42298, 0.10313
1991-01-07, 0.02810, 0.10208, 0.10916, 0.09338, 0.00145, 0.00255, 0.02733, 0.01007, 0.12334, 0.40321, 0.09934
1991-01-08, 0.02878, 0.07527, 0.11929, 0.07500, 0.00155, 0.00303, 0.02510, 0.01072, 0.13495, 0.41738, 0.10894
1991-01-09, 0.02642, 0.05500, 0.12492, 0.05687, 0.00156, 0.00362, 0.01508, 0.01213, 0.14124, 0.44928, 0.11389
1991-01-10, 0.02352, 0.04716, 0.12703, 0.04612, 0.00144, 0.00390, 0.01219, 0.01338, 0.14432, 0.46653, 0.11439
1991-01-11, 0.02462, 0.06580, 0.12391, 0.05098, 0.00130, 0.00393, 0.01713, 0.01420, 0.14123, 0.44713, 0.10978
1991-01-12, 0.02319, 0.08726, 0.11820, 0.05449, 0.00135, 0.00368, 0.01814, 0.01388, 0.13346, 0.44307, 0.10328
1991-01-13, 0.02791, 0.08428, 0.12083, 0.04694, 0.00155, 0.00383, 0.02844, 0.01348, 0.13695, 0.42997, 0.10583
