date, weight 
1991-01-01, 4.08555e-05
1991-01-02, 1.07331e-05
1991-01-03, 4.70184e-06
1991-01-04, 3.18603e-06
1991-01-05, 6.84973e-06
1991-01-06, 8.79372e-06
1991-01-07, 6.33095e-06
1991-01-08, 3.91281e-06
1991-01-09, 1.88840e-06
1991-01-10, 1.46727e-06
1991-01-11, 2.70316e-06
1991-01-12, 3.47291e-06
1991-01-13, 1.22228e-06
1991-01-14, 9.97920e-07
1991-01-15, 1.06222e-06
1991-01-16, 6.97276e-07
1991-01-17, 5.91122e-07
1991-01-18, 4.66387e-07
1991-01-19, 4.20609e-07
1991-01-20, 3.74135e-07
1991-01-21, 3.40134e-07
1991-01-22, 3.15112e-07
1991-01-23, 2.90963e-07
1991-01-24, 1.38416e-06
1991-01-25, 3.08743e-06
1991-01-26, 1.27037e-06
1991-01-27, 5.68237e-07
1991-01-28, 7.58016e-07
1991-01-29, 2.82967e-06
1991-01-30, 7.32720e-06
1991-01-31, 4.10906e-06
1991-02-01, 3.40392e-06
1991-02-02, 6.76483e-06
1991-02-03, 7.82501e-06
1991-02-04, 1.18900e-05
1991-02-05, 1.23732e-05
1991-02-06, 2.97178e-05
1991-02-07, 3.17539e-05
1991-02-08, 1.86869e-05
1991-02-09, 8.34668e-06
1991-02-10, 6.96764e-06
1991-02-11, 6.47926e-06
1991-02-12, 1.28670e-05
1991-02-13, 2.31764e-05
1991-02-14, 2.06621e-05
1991-02-15, 9.97785e-06
1991-02-16, 4.31444e-06
1991-02-17, 3.85216e-06
1991-02-18, 8.46548e-06
1991-02-19, 1.37873e-05
1991-02-20, 2.25927e-05
1991-02-21, 2.39515e-05
1991-02-22, 2.34401e-05
1991-02-23, 1.47210e-05
1991-02-24, 1.50974e-05
1991-02-25, 3.00463e-05
1991-02-26, 8.10691e-05
1991-02-27, 7.75690e-05
1991-02-28, 4.77168e-05
1991-03-01, 6.94066e-05
1991-03-02, 5.82496e-05
1991-03-03, 7.72732e-05
1991-03-04, 1.25211e-04
1991-03-05, 8.36163e-05
1991-03-06, 6.09536e-05
1991-03-07, 1.17781e-04
1991-03-08, 1.42019e-04
1991-03-09, 1.19617e-04
1991-03-10, 7.92958e-05
1991-03-11, 5.06843e-05
1991-03-12, 7.05785e-05
1991-03-13, 1.38168e-04
1991-03-14, 2.31734e-04
1991-03-15, 3.72187e-04
1991-03-16, 4.74196e-04
1991-03-17, 3.77328e-04
1991-03-18, 3.46616e-04
1991-03-19, 3.27964e-04
1991-03-20, 2.32623e-04
1991-03-21, 1.66071e-04
