date, weight 
1991-01-01, 4.83017e-05
1991-01-02, 5.95380e-05
1991-01-03, 6.72842e-05
1991-01-04, 7.97563e-05
1991-01-05, 5.50370e-05
1991-01-06, 7.26311e-05
1991-01-07, 1.71245e-04
1991-01-08, 2.25030e-04
1991-01-09, 1.96696e-04
1991-01-10, 1.62615e-04
1991-01-11, 1.61764e-04
1991-01-12, 1.16889e-04
1991-01-13, 1.00457e-04
1991-01-14, 6.33409e-05
1991-01-15, 1.02538e-04
1991-01-16, 6.48047e-05
1991-01-17, 6.84626e-05
1991-01-18, 1.18867e-04
1991-01-19, 8.49671e-05
1991-01-20, 1.77866e-04
1991-01-21, 1.06919e-04
1991-01-22, 8.65377e-05
1991-01-23, 9.55892e-05
1991-01-24, 1.46742e-04
1991-01-25, 1.53011e-04
1991-01-26, 1.51772e-04
1991-01-27, 1.37995e-04
1991-01-28, 1.63458e-04
1991-01-29, 7.75571e-05
1991-01-30, 8.00529e-05
1991-01-31, 1.74435e-04
1991-02-01, 1.92405e-04
1991-02-02, 1.62070e-04
1991-02-03, 1.98213e-04
1991-02-04, 4.51892e-04
1991-02-05, 3.18624e-04
1991-02-06, 1.90907e-04
1991-02-07, 2.21942e-04
1991-02-08, 2.73535e-04
1991-02-09, 1.99183e-04
1991-02-10, 9.03852e-05
1991-02-11, 1.11604e-04
1991-02-12, 1.15055e-04
1991-02-13, 6.27296e-05
1991-02-14, 8.89929e-05
1991-02-15, 1.51377e-04
1991-02-16, 1.23781e-04
1991-02-17, 2.02763e-04
1991-02-18, 1.62316e-04
1991-02-19, 9.43476e-05
1991-02-20, 6.38707e-05
1991-02-21, 5.48575e-05
1991-02-22, 1.24978e-04
1991-02-23, 1.92725e-04
1991-02-24, 1.27912e-04
1991-02-25, 6.21524e-05
1991-02-26, 5.96645e-05
1991-02-27, 6.26665e-05
1991-02-28, 8.61029e-05
1991-03-01, 3.39537e-04
1991-03-02, 3.70505e-04
1991-03-03, 3.97216e-04
1991-03-04, 2.11022e-04
1991-03-05, 1.20788e-04
1991-03-06, 1.45204e-04
1991-03-07, 4.79850e-04
1991-03-08, 4.22382e-04
1991-03-09, 2.61769e-04
1991-03-10, 1.13014e-04
1991-03-11, 8.90596e-05
1991-03-12, 9.48747e-05
1991-03-13, 1.53082e-04
1991-03-14, 1.87400e-04
1991-03-15, 1.22602e-04
1991-03-16, 1.32203e-04
1991-03-17, 1.05944e-04
1991-03-18, 5.99199e-05
1991-03-19, 5.43589e-05
1991-03-20, 1.44537e-04
1991-03-21, 2.22804e-04
1991-03-22, 1.08472e-04
1991-03-23, 6.78813e-05
1991-03-24, 6.69386e-05
1991-03-25, 6.84225e-05
1991-03-26, 7.46114e-05
1991-03-27, 9.26143e-05
1991-03-28, 2.04215e-04
1991-03-29, 3.09272e-04
1991-03-30, 2.40325e-04
1991-03-31, 2.33435e-04
1991-04-01, 1.92035e-04
1991-04-02, 1.02754e-04
1991-04-03, 7.91473e-05
1991-04-04, 1.66318e-04
1991-04-05, 1.21421e-04
1991-04-06, 8.73903e-05
1991-04-07, 6.56047e-05
1991-04-08, 5.19118e-05
1991-04-09, 1.01513e-04
1991-04-10, 1.34571e-04
1991-04-11, 6.66977e-05
1991-04-12, 5.54893e-05
1991-04-13, 5.33717e-05
1991-04-14, 5.61118e-05
1991-04-15, 4.73832e-05
1991-04-16, 6.38929e-05
1991-04-17, 4.77197e-05
1991-04-18, 2.99818e-05
1991-04-19, 3.04217e-05
1991-04-20, 6.81099e-05
1991-04-21, 9.25861e-05
1991-04-22, 7.81046e-05
1991-04-23, 7.37813e-05
1991-04-24, 6.04718e-05
1991-04-25, 7.97815e-05
1991-04-26, 9.84365e-05
1991-04-27, 4.78183e-05
1991-04-28, 1.97916e-04
1991-04-29, 2.30336e-04
1991-04-30, 1.18355e-04
1991-05-01, 1.58233e-04
1991-05-02, 1.10745e-04
1991-05-03, 6.74347e-05
1991-05-04, 1.81872e-04
1991-05-05, 2.32748e-04
1991-05-06, 2.01991e-04
1991-05-07, 2.48933e-04
1991-05-08, 1.81364e-04
1991-05-09, 9.56302e-05
1991-05-10, 5.41218e-05
1991-05-11, 5.23092e-05
1991-05-12, 5.00551e-05
1991-05-13, 3.66172e-05
1991-05-14, 3.18981e-05
1991-05-15, 4.15027e-05
1991-05-16, 5.62224e-05
1991-05-17, 3.31466e-05
1991-05-18, 3.03761e-05
1991-05-19, 3.85910e-05
1991-05-20, 5.18898e-05
1991-05-21, 3.86368e-05
1991-05-22, 2.99886e-05
1991-05-23, 8.24720e-05
1991-05-24, 5.26316e-05
1991-05-25, 2.12501e-05
1991-05-26, 3.22924e-05
1991-05-27, 3.67187e-05
1991-05-28, 5.33513e-05
1991-05-29, 9.67379e-05
1991-05-30, 7.56952e-05
1991-05-31, 5.68800e-05
1991-06-01, 8.37178e-05
1991-06-02, 2.09853e-04
1991-06-03, 1.93278e-04
1991-06-04, 1.29005e-04
1991-06-05, 1.64005e-04
1991-06-06, 1.54329e-04
1991-06-07, 1.42699e-04
1991-06-08, 1.30186e-04
1991-06-09, 1.25696e-04
1991-06-10, 1.51538e-04
1991-06-11, 6.55833e-05
1991-06-12, 4.50017e-05
1991-06-13, 1.19733e-04
1991-06-14, 1.50159e-04
1991-06-15, 1.60604e-04
1991-06-16, 1.68764e-04
1991-06-17, 1.53629e-04
1991-06-18, 8.84588e-05
1991-06-19, 7.35386e-05
1991-06-20, 9.33131e-05
1991-06-21, 5.84175e-05
1991-06-22, 5.46812e-05
1991-06-23, 6.68118e-05
1991-06-24, 5.98201e-05
1991-06-25, 9.28058e-05
1991-06-26, 1.15938e-04
1991-06-27, 2.17908e-04
1991-06-28, 6.22904e-04
1991-06-29, 2.87145e-04
1991-06-30, 1.28903e-04
1991-07-01, 1.27118e-04
1991-07-02, 4.31595e-04
1991-07-03, 4.68609e-04
1991-07-04, 1.78441e-04
1991-07-05, 9.94162e-05
1991-07-06, 1.00461e-04
1991-07-07, 1.32084e-04
1991-07-08, 1.97423e-04
1991-07-09, 8.33522e-05
1991-07-10, 6.65012e-05
1991-07-11, 5.87544e-05
1991-07-12, 1.00705e-04
1991-07-13, 8.67348e-05
1991-07-14, 7.24302e-05
1991-07-15, 6.11780e-05
1991-07-16, 3.23424e-05
1991-07-17, 4.51022e-05
1991-07-18, 9.69011e-05
1991-07-19, 9.89505e-05
1991-07-20, 4.00458e-05
1991-07-21, 2.21369e-05
1991-07-22, 2.58714e-05
1991-07-23, 5.97421e-05
1991-07-24, 1.63778e-04
1991-07-25, 2.57917e-04
1991-07-26, 5.22021e-04
1991-07-27, 2.14292e-04
1991-07-28, 7.67696e-05
1991-07-29, 5.64750e-05
1991-07-30, 5.42544e-05
1991-07-31, 5.29038e-05
1991-08-01, 1.09897e-04
1991-08-02, 1.02799e-04
1991-08-03, 4.10681e-05
1991-08-04, 4.42186e-05
