date, weight 
1991-01-01, 4.76985e-05
1991-01-02, 1.52838e-05
1991-01-03, 1.54559e-05
1991-01-04, 2.33690e-05
1991-01-05, 1.49306e-05
1991-01-06, 8.91706e-06
1991-01-07, 8.41401e-06
1991-01-08, 1.84061e-05
1991-01-09, 2.13740e-05
1991-01-10, 2.25827e-05
1991-01-11, 2.16726e-05
1991-01-12, 1.66053e-05
1991-01-13, 9.04521e-06
1991-01-14, 8.72718e-06
1991-01-15, 6.08684e-06
1991-01-16, 3.22581e-06
1991-01-17, 3.33547e-06
1991-01-18, 2.57388e-06
1991-01-19, 2.05723e-06
1991-01-20, 1.29059e-06
1991-01-21, 2.68496e-06
1991-01-22, 1.55137e-05
1991-01-23, 2.49304e-05
1991-01-24, 1.00092e-05
1991-01-25, 8.66905e-06
1991-01-26, 2.86603e-05
1991-01-27, 2.93137e-05
1991-01-28, 2.02240e-05
1991-01-29, 3.09589e-05
1991-01-30, 6.72054e-05
1991-01-31, 5.58874e-05
1991-02-01, 3.25196e-05
1991-02-02, 3.44114e-05
1991-02-03, 2.12479e-05
1991-02-04, 2.51837e-05
1991-02-05, 1.90445e-05
1991-02-06, 2.80406e-05
1991-02-07, 8.93412e-05
1991-02-08, 6.24640e-05
1991-02-09, 5.61150e-05
1991-02-10, 7.15466e-05
1991-02-11, 5.98534e-05
1991-02-12, 3.01183e-05
1991-02-13, 2.87262e-05
1991-02-14, 4.98718e-05
1991-02-15, 3.17163e-05
1991-02-16, 1.86222e-05
1991-02-17, 2.03706e-05
1991-02-18, 1.67752e-05
1991-02-19, 1.21073e-05
1991-02-20, 8.13874e-06
1991-02-21, 4.82519e-05
1991-02-22, 1.05138e-04
1991-02-23, 1.02154e-04
1991-02-24, 8.66045e-05
1991-02-25, 5.56782e-05
1991-02-26, 2.78738e-05
1991-02-27, 1.79957e-05
1991-02-28, 1.31896e-05
1991-03-01, 2.86165e-05
1991-03-02, 5.20374e-05
1991-03-03, 6.10823e-05
1991-03-04, 4.96786e-05
1991-03-05, 9.15352e-05
1991-03-06, 9.80453e-05
1991-03-07, 5.74343e-05
1991-03-08, 1.35385e-04
1991-03-09, 2.01328e-04
1991-03-10, 1.64081e-04
1991-03-11, 1.08166e-04
1991-03-12, 1.16067e-04
1991-03-13, 7.80263e-05
1991-03-14, 6.79066e-05
1991-03-15, 1.11554e-04
1991-03-16, 1.93634e-04
1991-03-17, 2.16005e-04
1991-03-18, 1.46040e-04
1991-03-19, 7.58119e-05
1991-03-20, 8.79737e-05
1991-03-21, 7.70952e-05
1991-03-22, 8.33254e-05
1991-03-23, 7.92931e-05
1991-03-24, 6.77691e-05
1991-03-25, 5.50026e-05
1991-03-26, 3.31666e-05
1991-03-27, 5.69460e-05
1991-03-28, 9.88794e-05
1991-03-29, 7.73570e-05
1991-03-30, 8.94314e-05
1991-03-31, 2.75146e-04
1991-04-01, 1.99277e-04
1991-04-02, 5.71290e-05
1991-04-03, 6.48662e-05
1991-04-04, 5.77079e-05
1991-04-05, 4.30620e-05
1991-04-06, 1.13918e-04
1991-04-07, 2.09928e-04
1991-04-08, 1.38722e-04
1991-04-09, 6.12236e-05
1991-04-10, 4.94297e-05
1991-04-11, 1.54203e-04
1991-04-12, 1.51774e-04
1991-04-13, 2.63619e-04
1991-04-14, 3.05406e-04
1991-04-15, 1.99523e-04
1991-04-16, 1.65897e-04
1991-04-17, 1.58474e-04
1991-04-18, 1.28202e-04
1991-04-19, 7.68390e-05
1991-04-20, 7.71723e-05
1991-04-21, 6.70066e-05
1991-04-22, 4.61285e-05
1991-04-23, 6.57937e-05
1991-04-24, 1.29376e-04
1991-04-25, 2.13247e-04
1991-04-26, 1.51245e-04
1991-04-27, 1.38440e-04
1991-04-28, 1.29923e-04
1991-04-29, 1.12150e-04
1991-04-30, 2.25815e-04
1991-05-01, 2.27164e-04
1991-05-02, 1.31075e-04
1991-05-03, 7.17764e-05
1991-05-04, 7.98629e-05
1991-05-05, 1.66981e-04
1991-05-06, 3.05573e-04
1991-05-07, 2.70595e-04
1991-05-08, 3.16150e-04
1991-05-09, 3.37098e-04
1991-05-10, 2.77428e-04
1991-05-11, 2.58504e-04
1991-05-12, 2.34019e-04
1991-05-13, 3.02902e-04
1991-05-14, 1.94236e-04
1991-05-15, 2.18705e-04
1991-05-16, 2.19629e-04
1991-05-17, 1.00801e-04
1991-05-18, 1.25631e-04
1991-05-19, 7.97742e-05
1991-05-20, 6.86993e-05
1991-05-21, 1.42588e-04
1991-05-22, 1.01181e-04
1991-05-23, 1.93482e-04
1991-05-24, 4.30608e-04
1991-05-25, 3.29764e-04
1991-05-26, 2.14344e-04
1991-05-27, 2.97200e-04
1991-05-28, 2.31670e-04
1991-05-29, 1.04364e-04
1991-05-30, 1.53672e-04
1991-05-31, 1.47043e-04
1991-06-01, 1.57194e-04
1991-06-02, 4.72580e-04
1991-06-03, 4.51610e-04
1991-06-04, 2.55279e-04
1991-06-05, 1.95136e-04
1991-06-06, 1.08972e-04
1991-06-07, 7.59974e-05
1991-06-08, 3.25047e-04
1991-06-09, 3.26235e-04
1991-06-10, 1.68889e-04
1991-06-11, 2.64895e-04
1991-06-12, 2.01799e-04
1991-06-13, 1.69405e-04
1991-06-14, 2.35745e-04
1991-06-15, 2.21282e-04
1991-06-16, 1.35114e-04
1991-06-17, 8.07926e-05
1991-06-18, 1.11304e-04
1991-06-19, 2.15008e-04
1991-06-20, 4.38355e-04
1991-06-21, 8.70102e-04
1991-06-22, 3.85400e-04
1991-06-23, 6.43937e-04
1991-06-24, 7.69492e-04
1991-06-25, 3.69796e-04
1991-06-26, 2.12717e-04
1991-06-27, 1.24629e-04
1991-06-28, 2.36291e-04
1991-06-29, 2.80130e-04
1991-06-30, 1.68048e-04
1991-07-01, 8.69736e-05
1991-07-02, 1.33870e-04
1991-07-03, 1.55227e-04
1991-07-04, 2.32399e-04
1991-07-05, 7.45176e-04
1991-07-06, 6.78003e-04
1991-07-07, 2.21733e-04
1991-07-08, 2.85771e-04
1991-07-09, 2.70625e-04
1991-07-10, 2.31521e-04
1991-07-11, 2.43568e-04
1991-07-12, 1.31660e-04
1991-07-13, 2.11233e-04
1991-07-14, 1.72698e-04
1991-07-15, 1.42402e-04
1991-07-16, 1.45181e-04
1991-07-17, 1.49677e-04
1991-07-18, 4.06913e-04
1991-07-19, 4.98058e-04
1991-07-20, 2.52809e-04
1991-07-21, 1.59076e-04
1991-07-22, 1.50074e-04
1991-07-23, 8.28631e-05
1991-07-24, 4.80432e-05
1991-07-25, 3.79389e-04
1991-07-26, 8.75374e-04
1991-07-27, 6.11758e-04
1991-07-28, 2.41244e-04
1991-07-29, 2.14170e-04
1991-07-30, 1.66534e-04
1991-07-31, 9.68509e-05
1991-08-01, 1.29725e-04
1991-08-02, 1.99052e-04
1991-08-03, 1.09194e-04
1991-08-04, 9.17795e-05
1991-08-05, 1.18891e-04
1991-08-06, 1.22873e-04
1991-08-07, 1.00246e-04
1991-08-08, 9.42189e-05
1991-08-09, 1.08386e-04
1991-08-10, 2.55542e-04
1991-08-11, 2.41209e-04
1991-08-12, 2.04109e-04
1991-08-13, 2.70248e-04
1991-08-14, 3.56041e-04
1991-08-15, 2.24606e-04
1991-08-16, 1.53002e-04
1991-08-17, 3.39702e-04
1991-08-18, 3.94339e-04
1991-08-19, 3.97369e-04
1991-08-20, 4.65929e-04
1991-08-21, 1.48900e-04
1991-08-22, 5.64357e-05
1991-08-23, 1.73181e-04
1991-08-24, 3.87430e-04
1991-08-25, 2.08779e-04
1991-08-26, 1.24635e-04
1991-08-27, 1.30304e-04
1991-08-28, 6.22988e-05
1991-08-29, 4.07674e-05
1991-08-30, 3.76363e-05
1991-08-31, 2.71248e-05
1991-09-01, 6.40112e-05
1991-09-02, 2.50036e-04
1991-09-03, 1.95117e-04
