date, weight 
1991-01-01, 1.04350e-04
1991-01-02, 7.29117e-05
1991-01-03, 5.57925e-05
1991-01-04, 5.48229e-05
1991-01-05, 1.45990e-04
1991-01-06, 1.77383e-04
1991-01-07, 1.11431e-04
1991-01-08, 1.53013e-04
1991-01-09, 3.77063e-04
1991-01-10, 2.78707e-04
1991-01-11, 1.21345e-04
1991-01-12, 6.56843e-05
1991-01-13, 5.87704e-05
1991-01-14, 1.19037e-04
1991-01-15, 1.44503e-04
1991-01-16, 6.30230e-05
1991-01-17, 3.46591e-05
1991-01-18, 4.05700e-05
1991-01-19, 6.59951e-05
1991-01-20, 1.14330e-04
1991-01-21, 8.94086e-05
1991-01-22, 6.92961e-05
1991-01-23, 4.67898e-05
1991-01-24, 4.49169e-05
1991-01-25, 1.00392e-04
1991-01-26, 1.52002e-04
1991-01-27, 8.83817e-05
1991-01-28, 3.34638e-05
1991-01-29, 2.09894e-05
1991-01-30, 5.64012e-05
1991-01-31, 6.54601e-05
1991-02-01, 3.86640e-05
1991-02-02, 3.63511e-05
1991-02-03, 3.48686e-05
1991-02-04, 2.56093e-05
1991-02-05, 6.78760e-05
1991-02-06, 1.29501e-04
1991-02-07, 1.57066e-04
1991-02-08, 8.61060e-05
1991-02-09, 5.83004e-05
1991-02-10, 1.08531e-04
1991-02-11, 1.71477e-04
1991-02-12, 1.57132e-04
1991-02-13, 1.85980e-04
1991-02-14, 1.57738e-04
1991-02-15, 6.85907e-05
1991-02-16, 5.51611e-05
1991-02-17, 9.50845e-05
1991-02-18, 1.12640e-04
1991-02-19, 6.55311e-05
1991-02-20, 6.22986e-05
1991-02-21, 3.39409e-04
1991-02-22, 5.07766e-04
1991-02-23, 2.43298e-04
1991-02-24, 1.19431e-04
1991-02-25, 1.28880e-04
1991-02-26, 1.15151e-04
1991-02-27, 9.62268e-05
1991-02-28, 1.52555e-04
1991-03-01, 7.28592e-05
1991-03-02, 8.15609e-05
1991-03-03, 1.34247e-04
1991-03-04, 1.60342e-04
1991-03-05, 1.55612e-04
1991-03-06, 1.37707e-04
1991-03-07, 6.56315e-05
1991-03-08, 8.95139e-05
1991-03-09, 2.02556e-04
1991-03-10, 2.19094e-04
1991-03-11, 2.01529e-04
1991-03-12, 2.08552e-04
1991-03-13, 2.74652e-04
1991-03-14, 3.62236e-04
1991-03-15, 3.07404e-04
1991-03-16, 2.30874e-04
1991-03-17, 1.99662e-04
1991-03-18, 1.69406e-04
1991-03-19, 1.37225e-04
1991-03-20, 1.12415e-04
1991-03-21, 8.48589e-05
1991-03-22, 9.12804e-05
1991-03-23, 1.26539e-04
1991-03-24, 1.60255e-04
1991-03-25, 1.76282e-04
1991-03-26, 1.32822e-04
1991-03-27, 1.09713e-04
1991-03-28, 1.95915e-04
1991-03-29, 2.27665e-04
1991-03-30, 2.07685e-04
1991-03-31, 1.94567e-04
1991-04-01, 2.26705e-04
1991-04-02, 2.23092e-04
1991-04-03, 1.62872e-04
1991-04-04, 1.48908e-04
1991-04-05, 1.88000e-04
1991-04-06, 1.48940e-04
1991-04-07, 1.21269e-04
1991-04-08, 1.39922e-04
1991-04-09, 1.71910e-04
1991-04-10, 1.49024e-04
1991-04-11, 8.77056e-05
1991-04-12, 8.69286e-05
1991-04-13, 1.26102e-04
1991-04-14, 1.01333e-04
1991-04-15, 6.28723e-05
1991-04-16, 6.56486e-05
1991-04-17, 4.22376e-05
1991-04-18, 2.48890e-05
1991-04-19, 1.73599e-05
1991-04-20, 1.36392e-04
1991-04-21, 4.17700e-04
1991-04-22, 3.00462e-04
1991-04-23, 2.58196e-04
1991-04-24, 1.66835e-04
1991-04-25, 1.10236e-04
1991-04-26, 1.61738e-04
1991-04-27, 1.90514e-04
1991-04-28, 9.62458e-05
1991-04-29, 7.14533e-05
1991-04-30, 6.63107e-05
1991-05-01, 1.16579e-04
1991-05-02, 2.21276e-04
1991-05-03, 1.38058e-04
1991-05-04, 6.87981e-05
1991-05-05, 4.44565e-05
1991-05-06, 4.98968e-05
1991-05-07, 3.52368e-05
1991-05-08, 8.00648e-05
1991-05-09, 1.27563e-04
1991-05-10, 1.80682e-04
1991-05-11, 3.00471e-04
1991-05-12, 3.02046e-04
1991-05-13, 1.40111e-04
1991-05-14, 8.74756e-05
1991-05-15, 1.44864e-04
1991-05-16, 3.07812e-04
1991-05-17, 2.47452e-04
1991-05-18, 1.32084e-04
1991-05-19, 2.47905e-04
1991-05-20, 1.59342e-04
1991-05-21, 1.33446e-04
1991-05-22, 3.41942e-04
1991-05-23, 2.30648e-04
1991-05-24, 1.11248e-04
1991-05-25, 1.11171e-04
1991-05-26, 1.08046e-04
1991-05-27, 9.93653e-05
1991-05-28, 1.39991e-04
1991-05-29, 1.09663e-04
1991-05-30, 5.57343e-05
1991-05-31, 1.06453e-04
1991-06-01, 1.04121e-04
1991-06-02, 5.69245e-05
1991-06-03, 1.31876e-04
1991-06-04, 1.79129e-04
1991-06-05, 1.16252e-04
1991-06-06, 1.34461e-04
1991-06-07, 1.36635e-04
1991-06-08, 2.09388e-04
1991-06-09, 2.59986e-04
1991-06-10, 1.34168e-04
1991-06-11, 1.18008e-04
1991-06-12, 1.54732e-04
1991-06-13, 1.88257e-04
1991-06-14, 3.12151e-04
1991-06-15, 2.56454e-04
1991-06-16, 8.49141e-05
1991-06-17, 6.21073e-05
1991-06-18, 2.48488e-04
1991-06-19, 5.13171e-04
1991-06-20, 3.36757e-04
1991-06-21, 2.82981e-04
1991-06-22, 2.51012e-04
1991-06-23, 1.72866e-04
1991-06-24, 2.15004e-04
1991-06-25, 3.51419e-04
1991-06-26, 2.17979e-04
1991-06-27, 1.65514e-04
1991-06-28, 1.74483e-04
1991-06-29, 1.53475e-04
1991-06-30, 8.26479e-05
1991-07-01, 7.15583e-05
1991-07-02, 1.23365e-04
1991-07-03, 3.26554e-04
1991-07-04, 3.11954e-04
1991-07-05, 1.66821e-04
1991-07-06, 1.52394e-04
1991-07-07, 1.20429e-04
1991-07-08, 1.62740e-04
1991-07-09, 1.27089e-04
1991-07-10, 1.29519e-04
1991-07-11, 6.33685e-05
1991-07-12, 5.01733e-05
1991-07-13, 7.28224e-05
1991-07-14, 1.41194e-04
1991-07-15, 1.54841e-04
1991-07-16, 9.40612e-05
1991-07-17, 9.36533e-05
1991-07-18, 7.38647e-05
1991-07-19, 7.55240e-05
1991-07-20, 7.19317e-05
1991-07-21, 1.56709e-04
1991-07-22, 2.52270e-04
1991-07-23, 1.65745e-04
1991-07-24, 2.99198e-04
1991-07-25, 2.57259e-04
1991-07-26, 1.91528e-04
1991-07-27, 1.91802e-04
1991-07-28, 1.96858e-04
1991-07-29, 1.67056e-04
1991-07-30, 1.95182e-04
1991-07-31, 2.91738e-04
1991-08-01, 2.20450e-04
1991-08-02, 7.40751e-05
1991-08-03, 8.10942e-05
1991-08-04, 1.57982e-04
1991-08-05, 1.75063e-04
1991-08-06, 1.61858e-04
1991-08-07, 1.36215e-04
1991-08-08, 1.04836e-04
1991-08-09, 3.28596e-04
1991-08-10, 3.33361e-04
1991-08-11, 1.04395e-04
1991-08-12, 1.07326e-04
1991-08-13, 1.54589e-04
1991-08-14, 1.55411e-04
1991-08-15, 9.95665e-05
1991-08-16, 6.30647e-05
1991-08-17, 1.33054e-04
1991-08-18, 2.57870e-04
1991-08-19, 1.69265e-04
1991-08-20, 2.42735e-04
1991-08-21, 3.19954e-04
1991-08-22, 1.33852e-04
1991-08-23, 9.97146e-05
1991-08-24, 1.30814e-04
1991-08-25, 1.39336e-04
1991-08-26, 8.33982e-05
1991-08-27, 9.87492e-05
1991-08-28, 1.54082e-04
1991-08-29, 2.00850e-04
1991-08-30, 1.23846e-04
1991-08-31, 6.32693e-05
1991-09-01, 2.91390e-05
1991-09-02, 3.49091e-05
1991-09-03, 7.66301e-05
1991-09-04, 1.06351e-04
1991-09-05, 8.20805e-05
1991-09-06, 2.76085e-05
1991-09-07, 3.49527e-05
1991-09-08, 5.81346e-05
1991-09-09, 1.08411e-04
1991-09-10, 2.74064e-04
1991-09-11, 3.17010e-04
1991-09-12, 1.48479e-04
1991-09-13, 1.20962e-04
1991-09-14, 6.93998e-04
1991-09-15, 0.00120
1991-09-16, 4.16363e-04
1991-09-17, 2.68846e-04
1991-09-18, 2.02793e-04
1991-09-19, 9.58761e-05
1991-09-20, 9.83317e-05
1991-09-21, 9.88261e-05
1991-09-22, 1.28115e-04
1991-09-23, 2.05354e-04
1991-09-24, 1.73802e-04
1991-09-25, 7.22721e-05
1991-09-26, 7.64578e-05
1991-09-27, 8.97827e-05
1991-09-28, 1.10392e-04
1991-09-29, 1.30988e-04
1991-09-30, 1.28989e-04
1991-10-01, 1.17331e-04
1991-10-02, 1.27392e-04
1991-10-03, 1.14761e-04
1991-10-04, 1.95351e-04
1991-10-05, 2.05967e-04
1991-10-06, 1.64514e-04
1991-10-07, 1.50245e-04
1991-10-08, 9.94535e-05
1991-10-09, 7.97292e-05
1991-10-10, 9.54302e-05
1991-10-11, 4.46915e-05
1991-10-12, 4.26373e-05
1991-10-13, 4.53824e-05
1991-10-14, 5.00349e-05
1991-10-15, 1.40652e-04
1991-10-16, 1.57565e-04
1991-10-17, 1.99146e-04
1991-10-18, 2.11786e-04
1991-10-19, 1.23725e-04
1991-10-20, 7.02167e-05
1991-10-21, 5.59823e-05
1991-10-22, 5.78178e-05
1991-10-23, 4.02824e-05
1991-10-24, 1.03986e-04
1991-10-25, 9.84271e-05
1991-10-26, 1.05217e-04
1991-10-27, 1.75405e-04
1991-10-28, 1.19589e-04
1991-10-29, 4.99901e-05
1991-10-30, 5.69088e-05
1991-10-31, 7.02757e-05
1991-11-01, 8.43011e-05
1991-11-02, 1.96817e-04
1991-11-03, 2.01063e-04
1991-11-04, 1.02788e-04
1991-11-05, 6.59490e-05
1991-11-06, 5.42152e-05
1991-11-07, 4.69427e-05
1991-11-08, 1.20969e-04
1991-11-09, 9.17765e-05
1991-11-10, 7.72976e-05
1991-11-11, 1.44539e-04
1991-11-12, 1.71294e-04
1991-11-13, 1.12302e-04
1991-11-14, 7.88584e-05
1991-11-15, 4.15764e-05
1991-11-16, 5.60743e-05
1991-11-17, 9.90380e-05
1991-11-18, 6.69773e-05
1991-11-19, 7.58163e-05
1991-11-20, 8.62587e-05
1991-11-21, 6.76026e-05
1991-11-22, 7.56198e-05
1991-11-23, 9.90826e-05
1991-11-24, 8.34957e-05
1991-11-25, 5.18210e-05
1991-11-26, 4.90353e-05
1991-11-27, 4.57093e-05
1991-11-28, 7.65497e-05
1991-11-29, 1.05286e-04
1991-11-30, 1.30266e-04
1991-12-01, 1.52219e-04
1991-12-02, 1.30891e-04
1991-12-03, 6.33693e-05
1991-12-04, 4.74720e-05
1991-12-05, 3.96479e-05
1991-12-06, 5.79208e-05
1991-12-07, 6.55298e-05
1991-12-08, 5.06608e-05
1991-12-09, 2.96364e-05
1991-12-10, 4.17883e-05
1991-12-11, 4.88432e-05
1991-12-12, 3.52800e-05
1991-12-13, 4.45841e-05
1991-12-14, 3.82428e-05
1991-12-15, 3.40008e-05
1991-12-16, 4.67915e-05
1991-12-17, 4.35196e-05
1991-12-18, 4.21376e-05
1991-12-19, 2.44711e-05
1991-12-20, 2.58336e-05
1991-12-21, 3.13297e-05
1991-12-22, 2.48610e-05
1991-12-23, 1.67543e-05
1991-12-24, 3.85680e-05
1991-12-25, 9.19539e-05
1991-12-26, 5.76092e-05
1991-12-27, 3.48149e-05
1991-12-28, 2.75753e-05
1991-12-29, 7.57219e-05
1991-12-30, 1.89606e-04
1991-12-31, 1.55131e-04
