date, weight 
1991-01-01, 5.51657e-05
1991-01-02, 5.57897e-05
1991-01-03, 5.76440e-05
1991-01-04, 9.91435e-05
1991-01-05, 8.88766e-05
1991-01-06, 8.84590e-05
1991-01-07, 1.19508e-04
1991-01-08, 3.45638e-04
1991-01-09, 2.79815e-04
1991-01-10, 1.32396e-04
1991-01-11, 6.11176e-05
1991-01-12, 5.35192e-05
1991-01-13, 4.78255e-05
1991-01-14, 3.89543e-05
1991-01-15, 6.91718e-05
1991-01-16, 6.49975e-05
1991-01-17, 7.57188e-05
1991-01-18, 1.17228e-04
1991-01-19, 1.34354e-04
1991-01-20, 1.86450e-04
1991-01-21, 1.02908e-04
1991-01-22, 6.92626e-05
1991-01-23, 1.60094e-04
1991-01-24, 5.44833e-04
1991-01-25, 5.66785e-04
1991-01-26, 2.20136e-04
1991-01-27, 1.85080e-04
1991-01-28, 1.23111e-04
1991-01-29, 1.06491e-04
1991-01-30, 1.01244e-04
1991-01-31, 1.10139e-04
1991-02-01, 6.57801e-05
1991-02-02, 5.40025e-05
1991-02-03, 3.09387e-05
1991-02-04, 1.17198e-04
1991-02-05, 1.57974e-04
1991-02-06, 3.64231e-04
1991-02-07, 4.47855e-04
1991-02-08, 1.10042e-04
1991-02-09, 6.22074e-05
1991-02-10, 8.50577e-05
1991-02-11, 1.75192e-04
1991-02-12, 3.14569e-04
1991-02-13, 1.62909e-04
1991-02-14, 1.01886e-04
1991-02-15, 2.33578e-04
1991-02-16, 3.33242e-04
1991-02-17, 2.62513e-04
1991-02-18, 1.93975e-04
1991-02-19, 3.63602e-04
1991-02-20, 5.68757e-04
1991-02-21, 2.98373e-04
1991-02-22, 2.33039e-04
1991-02-23, 1.89635e-04
1991-02-24, 1.33728e-04
1991-02-25, 8.39178e-05
1991-02-26, 8.25262e-05
1991-02-27, 7.70247e-05
1991-02-28, 9.62149e-05
1991-03-01, 1.00254e-04
1991-03-02, 1.02154e-04
1991-03-03, 1.65051e-04
1991-03-04, 1.36967e-04
1991-03-05, 6.98911e-05
1991-03-06, 1.15282e-04
1991-03-07, 1.79176e-04
1991-03-08, 1.78282e-04
1991-03-09, 1.78587e-04
1991-03-10, 1.11810e-04
1991-03-11, 1.62095e-04
1991-03-12, 1.20795e-04
1991-03-13, 7.61066e-05
1991-03-14, 9.86703e-05
1991-03-15, 1.15329e-04
1991-03-16, 8.13095e-05
1991-03-17, 8.05880e-05
1991-03-18, 2.05250e-04
1991-03-19, 2.56016e-04
1991-03-20, 3.51135e-04
1991-03-21, 3.17133e-04
1991-03-22, 1.34915e-04
1991-03-23, 7.51822e-05
1991-03-24, 1.54827e-04
1991-03-25, 1.25364e-04
1991-03-26, 7.96221e-05
1991-03-27, 1.31302e-04
1991-03-28, 4.01941e-04
1991-03-29, 3.11236e-04
1991-03-30, 3.24086e-04
1991-03-31, 2.97625e-04
1991-04-01, 1.76895e-04
1991-04-02, 1.34368e-04
1991-04-03, 1.32450e-04
1991-04-04, 2.99997e-04
1991-04-05, 2.26597e-04
1991-04-06, 1.22924e-04
1991-04-07, 1.43177e-04
1991-04-08, 1.51001e-04
1991-04-09, 1.44011e-04
1991-04-10, 7.02621e-05
1991-04-11, 7.39626e-05
1991-04-12, 9.86404e-05
1991-04-13, 1.31634e-04
1991-04-14, 2.27271e-04
1991-04-15, 1.22300e-04
1991-04-16, 9.02632e-05
1991-04-17, 7.78596e-05
1991-04-18, 6.42866e-05
1991-04-19, 4.95131e-05
1991-04-20, 5.28629e-05
1991-04-21, 1.40327e-04
1991-04-22, 3.04378e-04
1991-04-23, 1.73098e-04
1991-04-24, 6.49839e-05
1991-04-25, 7.92862e-05
1991-04-26, 1.28609e-04
1991-04-27, 1.14451e-04
1991-04-28, 7.80730e-05
1991-04-29, 6.58329e-05
1991-04-30, 6.95202e-05
1991-05-01, 6.15758e-05
1991-05-02, 2.92877e-04
1991-05-03, 6.63743e-04
1991-05-04, 4.18830e-04
1991-05-05, 2.78822e-04
1991-05-06, 4.27808e-04
1991-05-07, 8.16303e-04
1991-05-08, 5.42354e-04
1991-05-09, 2.17550e-04
1991-05-10, 1.60553e-04
1991-05-11, 1.76679e-04
1991-05-12, 1.63464e-04
1991-05-13, 1.05067e-04
1991-05-14, 7.57999e-05
1991-05-15, 4.97516e-05
1991-05-16, 5.39353e-05
1991-05-17, 5.05728e-05
1991-05-18, 3.87897e-05
1991-05-19, 5.20223e-05
1991-05-20, 6.91730e-05
1991-05-21, 5.90622e-05
1991-05-22, 5.07884e-05
1991-05-23, 4.10625e-05
1991-05-24, 3.65568e-05
1991-05-25, 3.80310e-05
1991-05-26, 2.20874e-05
1991-05-27, 7.91625e-05
1991-05-28, 1.03235e-04
1991-05-29, 6.70973e-05
1991-05-30, 4.58241e-05
1991-05-31, 5.10068e-05
1991-06-01, 2.38720e-04
1991-06-02, 2.68908e-04
1991-06-03, 1.62477e-04
1991-06-04, 9.71350e-05
1991-06-05, 1.64566e-04
1991-06-06, 1.84817e-04
1991-06-07, 1.30410e-04
1991-06-08, 1.02847e-04
1991-06-09, 7.14862e-05
1991-06-10, 1.20314e-04
1991-06-11, 1.33004e-04
1991-06-12, 8.42336e-05
1991-06-13, 8.25458e-05
1991-06-14, 7.51671e-05
1991-06-15, 1.11006e-04
1991-06-16, 1.16186e-04
1991-06-17, 7.51622e-05
1991-06-18, 6.07656e-05
1991-06-19, 8.59200e-05
1991-06-20, 9.91724e-05
1991-06-21, 6.64970e-05
1991-06-22, 5.39787e-05
1991-06-23, 6.29778e-05
1991-06-24, 5.95778e-05
1991-06-25, 1.40492e-04
1991-06-26, 2.62936e-04
1991-06-27, 2.66907e-04
1991-06-28, 1.45498e-04
1991-06-29, 1.97454e-04
1991-06-30, 1.68711e-04
1991-07-01, 9.48511e-05
1991-07-02, 1.24065e-04
1991-07-03, 7.74335e-05
1991-07-04, 7.09622e-05
1991-07-05, 1.12004e-04
1991-07-06, 1.83635e-04
1991-07-07, 1.15728e-04
1991-07-08, 6.34520e-05
1991-07-09, 4.98475e-05
1991-07-10, 3.97118e-05
1991-07-11, 5.96900e-05
1991-07-12, 8.93892e-05
1991-07-13, 1.29261e-04
1991-07-14, 1.54849e-04
1991-07-15, 9.64625e-05
1991-07-16, 6.17721e-05
1991-07-17, 4.01174e-05
1991-07-18, 3.12144e-05
1991-07-19, 2.16791e-05
1991-07-20, 1.72897e-05
1991-07-21, 2.29917e-05
1991-07-22, 7.10050e-05
1991-07-23, 2.18654e-04
1991-07-24, 1.71389e-04
1991-07-25, 8.51053e-05
1991-07-26, 1.46120e-04
1991-07-27, 1.22058e-04
1991-07-28, 6.88271e-05
1991-07-29, 6.70006e-05
1991-07-30, 8.82431e-05
1991-07-31, 6.91521e-05
1991-08-01, 1.10845e-04
1991-08-02, 9.46468e-05
1991-08-03, 3.76872e-05
1991-08-04, 2.81189e-05
1991-08-05, 6.09072e-05
1991-08-06, 1.54869e-04
1991-08-07, 2.12829e-04
1991-08-08, 9.27926e-05
1991-08-09, 5.06548e-05
1991-08-10, 6.02743e-05
1991-08-11, 1.03413e-04
1991-08-12, 9.91254e-05
1991-08-13, 1.18461e-04
1991-08-14, 1.14766e-04
1991-08-15, 7.74002e-05
1991-08-16, 4.34478e-05
1991-08-17, 8.82919e-05
1991-08-18, 8.54050e-05
1991-08-19, 4.11042e-05
1991-08-20, 4.86238e-05
1991-08-21, 7.54513e-05
1991-08-22, 1.34117e-04
1991-08-23, 7.15294e-05
1991-08-24, 3.02301e-05
1991-08-25, 7.12264e-05
1991-08-26, 1.12667e-04
1991-08-27, 1.36096e-04
1991-08-28, 1.08751e-04
1991-08-29, 8.38261e-05
1991-08-30, 5.70658e-05
1991-08-31, 7.78723e-05
1991-09-01, 7.61583e-05
1991-09-02, 6.51377e-05
1991-09-03, 4.98037e-05
1991-09-04, 7.20097e-05
1991-09-05, 8.33602e-05
1991-09-06, 2.78985e-05
1991-09-07, 1.26942e-05
1991-09-08, 1.03283e-05
1991-09-09, 1.75818e-05
1991-09-10, 2.52094e-05
1991-09-11, 1.91062e-05
1991-09-12, 2.61674e-05
1991-09-13, 4.83016e-05
1991-09-14, 5.02350e-05
1991-09-15, 5.46542e-05
1991-09-16, 4.64454e-05
1991-09-17, 1.97688e-04
1991-09-18, 3.42606e-04
1991-09-19, 1.65824e-04
1991-09-20, 9.34314e-05
1991-09-21, 1.24314e-04
1991-09-22, 1.47584e-04
1991-09-23, 4.38046e-04
1991-09-24, 4.19824e-04
1991-09-25, 6.27380e-04
1991-09-26, 6.39616e-04
1991-09-27, 3.25340e-04
1991-09-28, 2.31941e-04
1991-09-29, 1.31800e-04
1991-09-30, 5.84600e-05
1991-10-01, 3.79703e-05
1991-10-02, 2.68592e-05
1991-10-03, 2.16875e-05
1991-10-04, 1.07196e-04
1991-10-05, 2.20745e-04
1991-10-06, 1.57203e-04
1991-10-07, 7.13035e-05
1991-10-08, 6.93303e-05
1991-10-09, 1.48883e-04
1991-10-10, 1.44426e-04
1991-10-11, 6.98673e-05
1991-10-12, 2.46206e-05
1991-10-13, 3.80275e-05
1991-10-14, 1.40171e-04
