date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00241, 0.00923, 0.23776, 0.02636, 0.00109, 0.00022, 0.02031, 0.06821, 0.11789, 0.43497, 0.08155
1991-01-25, 0.00261, 0.01740, 0.23360, 0.02499, 0.00112, 0.00016, 0.02674, 0.06684, 0.11480, 0.43229, 0.07945
1991-01-26, 0.00289, 0.01560, 0.23720, 0.02382, 0.00114, 0.00015, 0.02454, 0.06778, 0.11542, 0.43182, 0.07963
1991-01-27, 0.00244, 0.00513, 0.24665, 0.02263, 0.00114, 0.00015, 0.01484, 0.07030, 0.11883, 0.43630, 0.08159
1991-01-28, 0.00223, 0.00324, 0.24947, 0.02160, 0.00114, 0.00015, 0.01301, 0.07093, 0.11903, 0.43764, 0.08157
1991-01-29, 0.00216, 0.00292, 0.25164, 0.02064, 0.00113, 0.00016, 0.01229, 0.07134, 0.11898, 0.43732, 0.08142
1991-01-30, 0.00312, 0.00538, 0.24179, 0.01992, 0.00113, 0.00016, 0.03237, 0.06776, 0.11563, 0.43375, 0.07900
1991-01-31, 0.00233, 0.00310, 0.23261, 0.04508, 0.00110, 0.00015, 0.03209, 0.06321, 0.11332, 0.42806, 0.07896
1991-02-01, 0.00221, 0.00823, 0.23030, 0.05078, 0.00109, 0.00015, 0.03424, 0.06238, 0.11133, 0.42167, 0.07761
1991-02-02, 0.00340, 0.02381, 0.22580, 0.04737, 0.00109, 0.00017, 0.04466, 0.06118, 0.10786, 0.40964, 0.07503
1991-02-03, 0.00285, 0.01436, 0.23033, 0.05861, 0.00108, 0.00018, 0.03649, 0.06236, 0.10878, 0.40952, 0.07544
1991-02-04, 0.00241, 0.00955, 0.23147, 0.07040, 0.00108, 0.00020, 0.03351, 0.06241, 0.10864, 0.40517, 0.07516
1991-02-05, 0.00261, 0.01093, 0.22801, 0.06285, 0.00109, 0.00035, 0.04156, 0.06052, 0.10847, 0.40681, 0.07679
1991-02-06, 0.00227, 0.00723, 0.23188, 0.06131, 0.00111, 0.00045, 0.03844, 0.06139, 0.10949, 0.40911, 0.07731
1991-02-07, 0.00320, 0.02366, 0.22496, 0.05752, 0.00115, 0.00037, 0.05021, 0.05931, 0.10608, 0.39894, 0.07459
1991-02-08, 0.00313, 0.02248, 0.22386, 0.06377, 0.00124, 0.00038, 0.05207, 0.05886, 0.10487, 0.39498, 0.07436
1991-02-09, 0.00290, 0.01917, 0.22520, 0.08154, 0.00124, 0.00038, 0.05288, 0.06001, 0.10272, 0.38206, 0.07190
1991-02-10, 0.00264, 0.01263, 0.23939, 0.06922, 0.00127, 0.00042, 0.04463, 0.06419, 0.10680, 0.38473, 0.07409
1991-02-11, 0.00285, 0.01733, 0.23412, 0.06698, 0.00137, 0.00054, 0.04999, 0.06134, 0.10492, 0.38663, 0.07394
1991-02-12, 0.00282, 0.02108, 0.23566, 0.05875, 0.00137, 0.00062, 0.04784, 0.06164, 0.10453, 0.39198, 0.07370
1991-02-13, 0.00312, 0.03234, 0.21514, 0.08417, 0.00134, 0.00073, 0.06305, 0.05564, 0.09732, 0.37740, 0.06975
1991-02-14, 0.00300, 0.02362, 0.21372, 0.10071, 0.00134, 0.00092, 0.06291, 0.05427, 0.09669, 0.37326, 0.06957
1991-02-15, 0.00250, 0.01200, 0.22395, 0.10215, 0.00137, 0.00122, 0.05732, 0.05658, 0.10022, 0.37084, 0.07186
1991-02-16, 0.00221, 0.00893, 0.22928, 0.09943, 0.00139, 0.00149, 0.05076, 0.05824, 0.10201, 0.37351, 0.07275
1991-02-17, 0.00227, 0.00889, 0.22884, 0.09723, 0.00057, 0.00094, 0.05393, 0.05721, 0.10214, 0.37503, 0.07295
1991-02-18, 0.00223, 0.00894, 0.23765, 0.08241, 0.00019, 0.00022, 0.05029, 0.05958, 0.10425, 0.38086, 0.07339
1991-02-19, 0.00211, 0.00715, 0.24474, 0.07402, 0.00021, 0.00013, 0.04534, 0.06140, 0.10592, 0.38499, 0.07401
1991-02-20, 0.00205, 0.00615, 0.25115, 0.06526, 0.00023, 0.00013, 0.03982, 0.06297, 0.10758, 0.38979, 0.07488
1991-02-21, 0.00200, 0.00557, 0.25669, 0.05789, 0.00025, 0.00015, 0.03503, 0.06441, 0.10869, 0.39404, 0.07528
1991-02-22, 0.00270, 0.00512, 0.25322, 0.07928, 0.00025, 0.00007, 0.04252, 0.06340, 0.10451, 0.37791, 0.07101
1991-02-23, 0.00264, 0.00438, 0.25677, 0.07676, 0.00025, 0.00006, 0.03872, 0.06427, 0.10489, 0.38029, 0.07096
1991-02-24, 0.00281, 0.00388, 0.25986, 0.07878, 0.00024, 0.00006, 0.03713, 0.06519, 0.10494, 0.37638, 0.07072
1991-02-25, 0.00276, 0.00312, 0.23995, 0.10598, 0.00023, 0.00007, 0.05011, 0.05863, 0.10020, 0.36873, 0.07024
1991-02-26, 0.00291, 0.00302, 0.22048, 0.12880, 0.00021, 0.00011, 0.06178, 0.05099, 0.09784, 0.36454, 0.06932
1991-02-27, 0.00324, 0.00731, 0.22886, 0.10485, 0.00018, 0.00012, 0.06181, 0.05289, 0.10094, 0.36855, 0.07125
1991-02-28, 0.00311, 0.01855, 0.22899, 0.09551, 0.00013, 0.00008, 0.06433, 0.05283, 0.10046, 0.36526, 0.07075
1991-03-01, 0.00294, 0.01756, 0.22672, 0.10580, 0.00002, 0.00017, 0.06713, 0.05226, 0.09844, 0.36006, 0.06888
1991-03-02, 0.00321, 0.01536, 0.21816, 0.11057, 0.00004, 0.00024, 0.07424, 0.04882, 0.09716, 0.36253, 0.06967
1991-03-03, 0.00273, 0.00750, 0.20406, 0.12805, 0.00006, 0.00045, 0.08086, 0.04374, 0.09617, 0.36460, 0.07178
1991-03-04, 0.00291, 0.01421, 0.19578, 0.13740, 0.00009, 0.00076, 0.09048, 0.04169, 0.09209, 0.35566, 0.06893
1991-03-05, 0.00277, 0.01374, 0.19080, 0.15750, 0.00016, 0.00079, 0.09151, 0.04031, 0.08884, 0.34744, 0.06615
1991-03-06, 0.00303, 0.00616, 0.20062, 0.16195, 0.00029, 0.00094, 0.08266, 0.04252, 0.09137, 0.34333, 0.06714
1991-03-07, 0.00341, 0.00460, 0.20708, 0.15154, 0.00045, 0.00124, 0.07871, 0.04363, 0.09441, 0.34548, 0.06946
1991-03-08, 0.00345, 0.00413, 0.19891, 0.17052, 0.00059, 0.00130, 0.08487, 0.04143, 0.09102, 0.33654, 0.06724
1991-03-09, 0.00385, 0.00580, 0.18476, 0.18785, 0.00064, 0.00133, 0.09861, 0.03763, 0.08569, 0.32989, 0.06394
1991-03-10, 0.00312, 0.00629, 0.18821, 0.17959, 0.00062, 0.00131, 0.09455, 0.03811, 0.08770, 0.33533, 0.06517
1991-03-11, 0.00295, 0.00345, 0.19666, 0.17639, 0.00040, 0.00095, 0.09052, 0.04078, 0.09002, 0.33252, 0.06535
1991-03-12, 0.00303, 0.01006, 0.18541, 0.16764, 0.00018, 0.00053, 0.10299, 0.03775, 0.08817, 0.33850, 0.06576
1991-03-13, 0.00297, 0.01083, 0.18423, 0.17289, 0.00009, 0.00047, 0.09919, 0.03791, 0.08576, 0.34209, 0.06357
1991-03-14, 0.00274, 0.00480, 0.18811, 0.18498, 0.00006, 0.00043, 0.09517, 0.03950, 0.08516, 0.33675, 0.06231
1991-03-15, 0.00276, 0.00790, 0.19001, 0.18529, 0.00005, 0.00044, 0.09511, 0.03999, 0.08535, 0.33098, 0.06213
1991-03-16, 0.00300, 0.01273, 0.19324, 0.17601, 0.00005, 0.00041, 0.09375, 0.04038, 0.08696, 0.32971, 0.06375
1991-03-17, 0.00294, 0.01150, 0.18365, 0.18875, 0.00011, 0.00041, 0.09566, 0.03719, 0.08559, 0.33021, 0.06397
1991-03-18, 0.00272, 0.01003, 0.18842, 0.17553, 0.00021, 0.00046, 0.09061, 0.03802, 0.08812, 0.34010, 0.06577
1991-03-19, 0.00338, 0.01840, 0.18650, 0.16763, 0.00030, 0.00058, 0.09595, 0.03720, 0.08703, 0.33862, 0.06442
1991-03-20, 0.00359, 0.01913, 0.16711, 0.19045, 0.00034, 0.00066, 0.10810, 0.03099, 0.08322, 0.33347, 0.06294
1991-03-21, 0.00347, 0.01212, 0.17224, 0.18245, 0.00034, 0.00074, 0.10078, 0.03227, 0.08527, 0.34596, 0.06437
1991-03-22, 0.00285, 0.01133, 0.15195, 0.20887, 0.00029, 0.00079, 0.11968, 0.02658, 0.08062, 0.33496, 0.06207
1991-03-23, 0.00421, 0.01149, 0.15716, 0.20941, 0.00019, 0.00073, 0.12284, 0.02820, 0.08204, 0.32171, 0.06203
1991-03-24, 0.00416, 0.00827, 0.16333, 0.20909, 0.00008, 0.00068, 0.11855, 0.03010, 0.08373, 0.31973, 0.06229
1991-03-25, 0.00420, 0.01046, 0.16877, 0.19643, 0.00011, 0.00066, 0.11380, 0.03154, 0.08515, 0.32613, 0.06275
1991-03-26, 0.00371, 0.01057, 0.17681, 0.18528, 0.00018, 0.00062, 0.10641, 0.03384, 0.08705, 0.33227, 0.06326
1991-03-27, 0.00379, 0.00620, 0.18283, 0.19983, 0.00023, 0.00051, 0.10050, 0.03587, 0.08748, 0.31989, 0.06284
1991-03-28, 0.00392, 0.00443, 0.17201, 0.21225, 0.00029, 0.00048, 0.10298, 0.03292, 0.08401, 0.32507, 0.06164
1991-03-29, 0.00347, 0.01179, 0.16631, 0.20811, 0.00037, 0.00047, 0.10563, 0.03165, 0.08222, 0.32872, 0.06126
1991-03-30, 0.00357, 0.01878, 0.17476, 0.18293, 0.00045, 0.00043, 0.10346, 0.03362, 0.08471, 0.33544, 0.06185
1991-03-31, 0.00378, 0.02059, 0.16820, 0.18562, 0.00052, 0.00041, 0.10834, 0.03088, 0.08447, 0.33385, 0.06333
1991-04-01, 0.00363, 0.01486, 0.17638, 0.19273, 0.00057, 0.00042, 0.10105, 0.03299, 0.08791, 0.32470, 0.06478
1991-04-02, 0.00531, 0.01238, 0.17060, 0.21254, 0.00045, 0.00038, 0.11161, 0.03048, 0.08650, 0.30674, 0.06301
1991-04-03, 0.00823, 0.02521, 0.16004, 0.20324, 0.00041, 0.00043, 0.12727, 0.02817, 0.08243, 0.30468, 0.05988
1991-04-04, 0.00827, 0.01913, 0.15193, 0.23817, 0.00040, 0.00050, 0.12872, 0.02610, 0.07938, 0.29001, 0.05740
1991-04-05, 0.00832, 0.02245, 0.13998, 0.26492, 0.00038, 0.00049, 0.13379, 0.02324, 0.07558, 0.27558, 0.05527
1991-04-06, 0.00822, 0.02257, 0.13333, 0.26325, 0.00039, 0.00076, 0.14312, 0.02126, 0.07495, 0.27687, 0.05527
1991-04-07, 0.00706, 0.01582, 0.13011, 0.25735, 0.00046, 0.00089, 0.14413, 0.01994, 0.07927, 0.28546, 0.05950
1991-04-08, 0.00773, 0.01659, 0.13210, 0.25196, 0.00037, 0.00084, 0.15092, 0.02060, 0.08079, 0.28059, 0.05750
1991-04-09, 0.00736, 0.01588, 0.12396, 0.26075, 0.00039, 0.00095, 0.15251, 0.01872, 0.07984, 0.28285, 0.05678
1991-04-10, 0.00865, 0.01765, 0.13306, 0.25802, 0.00048, 0.00108, 0.14492, 0.02162, 0.08308, 0.27576, 0.05568
1991-04-11, 0.00743, 0.01764, 0.13788, 0.26314, 0.00047, 0.00117, 0.13965, 0.02347, 0.08318, 0.27158, 0.05440
1991-04-12, 0.00743, 0.02701, 0.13998, 0.25058, 0.00039, 0.00108, 0.14540, 0.02428, 0.08392, 0.26571, 0.05422
1991-04-13, 0.00889, 0.04962, 0.12568, 0.23364, 0.00028, 0.00084, 0.16061, 0.02182, 0.07945, 0.26794, 0.05122
1991-04-14, 0.00888, 0.03766, 0.08788, 0.28239, 0.00029, 0.00086, 0.17518, 0.01021, 0.07253, 0.27325, 0.05087
1991-04-15, 0.00741, 0.03098, 0.09154, 0.28607, 0.00040, 0.00093, 0.16763, 0.01088, 0.07661, 0.27542, 0.05214
1991-04-16, 0.00796, 0.02552, 0.09682, 0.28242, 0.00050, 0.00107, 0.16472, 0.01170, 0.08359, 0.27119, 0.05452
1991-04-17, 0.00890, 0.01642, 0.07529, 0.31413, 0.00049, 0.00091, 0.17622, 0.00517, 0.07322, 0.27392, 0.05533
1991-04-18, 0.00824, 0.01244, 0.07558, 0.32031, 0.00069, 0.00095, 0.17218, 0.00450, 0.07172, 0.27523, 0.05817
1991-04-19, 0.00952, 0.01129, 0.07711, 0.33393, 0.00089, 0.00119, 0.17091, 0.00535, 0.07391, 0.25875, 0.05715
1991-04-20, 0.01062, 0.01046, 0.07658, 0.35929, 0.00089, 0.00109, 0.18248, 0.00609, 0.07375, 0.22515, 0.05362
1991-04-21, 0.01390, 0.00864, 0.05547, 0.37663, 0.00072, 0.00092, 0.19677, 0.00105, 0.06206, 0.23124, 0.05258
1991-04-22, 0.01686, 0.00881, 0.04970, 0.40753, 0.00042, 0.00082, 0.19911, 0.00036, 0.05489, 0.21232, 0.04917
1991-04-23, 0.01919, 0.00770, 0.04892, 0.41768, 0.00034, 0.00073, 0.19994, 0.00023, 0.05399, 0.20230, 0.04899
1991-04-24, 0.02370, 0.00874, 0.04829, 0.41921, 0.00060, 0.00085, 0.19839, 0.00033, 0.05496, 0.19693, 0.04801
1991-04-25, 0.02801, 0.01076, 0.04866, 0.41498, 0.00093, 0.00112, 0.20053, 0.00027, 0.05393, 0.19175, 0.04905
1991-04-26, 0.02756, 0.01164, 0.05415, 0.40036, 0.00107, 0.00164, 0.18979, 0.00035, 0.06009, 0.19855, 0.05479
1991-04-27, 0.03022, 0.01120, 0.05644, 0.38811, 0.00127, 0.00192, 0.18940, 0.00043, 0.06311, 0.20098, 0.05692
1991-04-28, 0.03593, 0.01037, 0.05352, 0.39745, 0.00161, 0.00188, 0.19467, 0.00034, 0.06049, 0.18901, 0.05474
1991-04-29, 0.04585, 0.01030, 0.05049, 0.40527, 0.00188, 0.00209, 0.19667, 0.00019, 0.05710, 0.17819, 0.05197
1991-04-30, 0.05150, 0.00988, 0.05137, 0.39609, 0.00205, 0.00211, 0.19135, 0.00016, 0.05821, 0.18393, 0.05333
1991-05-01, 0.05731, 0.01180, 0.04897, 0.40234, 0.00238, 0.00215, 0.19677, 0.00010, 0.05482, 0.17176, 0.05159
1991-05-02, 0.05943, 0.01392, 0.05197, 0.39091, 0.00210, 0.00201, 0.19040, 0.00010, 0.05840, 0.17587, 0.05489
1991-05-03, 0.06199, 0.01507, 0.05203, 0.39311, 0.00240, 0.00266, 0.18541, 0.00012, 0.05888, 0.17336, 0.05498
1991-05-04, 0.06778, 0.01725, 0.04810, 0.40171, 0.00303, 0.00302, 0.18892, 0.00014, 0.05515, 0.16431, 0.05058
1991-05-05, 0.06951, 0.01767, 0.05255, 0.38168, 0.00231, 0.00269, 0.18959, 0.00014, 0.05901, 0.16952, 0.05532
1991-05-06, 0.06534, 0.01745, 0.05621, 0.36845, 0.00189, 0.00298, 0.17804, 0.00016, 0.06220, 0.18784, 0.05945
1991-05-07, 0.06473, 0.01977, 0.05553, 0.36943, 0.00226, 0.00319, 0.17693, 0.00020, 0.06171, 0.18768, 0.05858
1991-05-08, 0.06726, 0.01979, 0.05176, 0.37806, 0.00270, 0.00336, 0.17779, 0.00024, 0.05840, 0.18564, 0.05502
1991-05-09, 0.07335, 0.02165, 0.04902, 0.37751, 0.00327, 0.00427, 0.18272, 0.00032, 0.05636, 0.17967, 0.05185
1991-05-10, 0.07150, 0.02191, 0.05270, 0.37202, 0.00351, 0.00497, 0.18221, 0.00045, 0.06132, 0.17394, 0.05547
1991-05-11, 0.07843, 0.02345, 0.04900, 0.38589, 0.00274, 0.00392, 0.18199, 0.00048, 0.05879, 0.16387, 0.05144
1991-05-12, 0.08912, 0.02431, 0.04286, 0.40235, 0.00233, 0.00275, 0.19072, 0.00052, 0.05344, 0.14740, 0.04419
1991-05-13, 0.08820, 0.02342, 0.04150, 0.41752, 0.00209, 0.00211, 0.19206, 0.00043, 0.05091, 0.13908, 0.04269
1991-05-14, 0.08757, 0.03943, 0.04196, 0.40746, 0.00173, 0.00155, 0.18592, 0.00023, 0.05149, 0.13926, 0.04340
1991-05-15, 0.09140, 0.04547, 0.03979, 0.40543, 0.00176, 0.00160, 0.18209, 0.00020, 0.05132, 0.13897, 0.04196
1991-05-16, 0.09775, 0.03658, 0.03677, 0.41559, 0.00219, 0.00208, 0.19142, 0.00025, 0.05280, 0.12587, 0.03868
1991-05-17, 0.09423, 0.03854, 0.03891, 0.40571, 0.00212, 0.00208, 0.19055, 0.00029, 0.05663, 0.12984, 0.04110
1991-05-18, 0.09515, 0.03307, 0.04087, 0.40235, 0.00214, 0.00227, 0.18305, 0.00035, 0.06046, 0.13729, 0.04300
1991-05-19, 0.09821, 0.02678, 0.04135, 0.40530, 0.00252, 0.00279, 0.17998, 0.00043, 0.06367, 0.13559, 0.04340
1991-05-20, 0.09372, 0.02297, 0.04529, 0.39505, 0.00280, 0.00307, 0.17243, 0.00052, 0.06835, 0.14831, 0.04750
1991-05-21, 0.09003, 0.02034, 0.04959, 0.37388, 0.00283, 0.00309, 0.16488, 0.00058, 0.07241, 0.16944, 0.05294
1991-05-22, 0.09468, 0.02187, 0.04731, 0.37462, 0.00282, 0.00278, 0.17184, 0.00066, 0.07319, 0.15996, 0.05027
1991-05-23, 0.09803, 0.01939, 0.04930, 0.36254, 0.00299, 0.00283, 0.16541, 0.00078, 0.08175, 0.16405, 0.05293
1991-05-24, 0.10057, 0.01879, 0.05045, 0.36239, 0.00289, 0.00274, 0.16179, 0.00084, 0.08735, 0.15841, 0.05379
1991-05-25, 0.10434, 0.01884, 0.04907, 0.36883, 0.00239, 0.00230, 0.15915, 0.00065, 0.08626, 0.15583, 0.05234
1991-05-26, 0.10260, 0.01867, 0.04723, 0.37969, 0.00253, 0.00231, 0.15673, 0.00070, 0.08740, 0.15157, 0.05057
1991-05-27, 0.09937, 0.01933, 0.04473, 0.38481, 0.00297, 0.00264, 0.15855, 0.00086, 0.09658, 0.14247, 0.04769
1991-05-28, 0.09694, 0.01636, 0.04687, 0.38090, 0.00355, 0.00314, 0.15827, 0.00106, 0.10185, 0.14089, 0.05018
1991-05-29, 0.10021, 0.01696, 0.04873, 0.36522, 0.00413, 0.00382, 0.15575, 0.00128, 0.10385, 0.14777, 0.05228
1991-05-30, 0.10457, 0.01914, 0.04954, 0.35325, 0.00448, 0.00426, 0.15232, 0.00156, 0.11127, 0.14678, 0.05282
1991-05-31, 0.09929, 0.02104, 0.05029, 0.34863, 0.00448, 0.00404, 0.14399, 0.00164, 0.11059, 0.16183, 0.05418
1991-06-01, 0.09400, 0.02029, 0.05134, 0.34291, 0.00388, 0.00351, 0.13586, 0.00152, 0.11108, 0.18147, 0.05413
1991-06-02, 0.09363, 0.02029, 0.04992, 0.33986, 0.00431, 0.00362, 0.13676, 0.00177, 0.12528, 0.17138, 0.05318
1991-06-03, 0.09170, 0.01832, 0.05256, 0.32653, 0.00485, 0.00391, 0.12937, 0.00212, 0.14129, 0.17262, 0.05674
1991-06-04, 0.08942, 0.02006, 0.05739, 0.30625, 0.00496, 0.00346, 0.11691, 0.00186, 0.13347, 0.20610, 0.06011
1991-06-05, 0.08528, 0.01926, 0.06032, 0.28615, 0.00408, 0.00309, 0.11232, 0.00151, 0.13636, 0.22807, 0.06357
1991-06-06, 0.08393, 0.02184, 0.06017, 0.27898, 0.00459, 0.00387, 0.11228, 0.00190, 0.16668, 0.20119, 0.06458
1991-06-07, 0.07969, 0.01915, 0.06141, 0.26452, 0.00476, 0.00429, 0.10620, 0.00219, 0.18244, 0.21008, 0.06527
1991-06-08, 0.08002, 0.02839, 0.06159, 0.23617, 0.00364, 0.00345, 0.09974, 0.00190, 0.18629, 0.23462, 0.06419
1991-06-09, 0.07563, 0.02695, 0.06304, 0.21736, 0.00440, 0.00438, 0.08794, 0.00251, 0.21639, 0.23498, 0.06643
1991-06-10, 0.06961, 0.02612, 0.07075, 0.18893, 0.00475, 0.00479, 0.07252, 0.00251, 0.22772, 0.25774, 0.07457
1991-06-11, 0.06672, 0.02894, 0.07271, 0.17548, 0.00452, 0.00426, 0.06526, 0.00218, 0.20799, 0.29491, 0.07703
1991-06-12, 0.07185, 0.01778, 0.06755, 0.18966, 0.00448, 0.00439, 0.06998, 0.00221, 0.20439, 0.29680, 0.07091
1991-06-13, 0.06920, 0.01285, 0.07077, 0.18193, 0.00370, 0.00419, 0.06533, 0.00199, 0.20837, 0.30753, 0.07413
1991-06-14, 0.07233, 0.00987, 0.06906, 0.17428, 0.00356, 0.00426, 0.06431, 0.00212, 0.21992, 0.30724, 0.07305
1991-06-15, 0.07608, 0.01062, 0.07230, 0.16692, 0.00390, 0.00458, 0.06493, 0.00247, 0.23483, 0.28667, 0.07669
1991-06-16, 0.07622, 0.01273, 0.07310, 0.14931, 0.00380, 0.00415, 0.06091, 0.00217, 0.24203, 0.29866, 0.07692
1991-06-17, 0.07297, 0.00914, 0.07114, 0.13138, 0.00448, 0.00476, 0.05528, 0.00269, 0.29084, 0.28292, 0.07440
1991-06-18, 0.06313, 0.00762, 0.07553, 0.12107, 0.00538, 0.00570, 0.05500, 0.00360, 0.32619, 0.25554, 0.08123
1991-06-19, 0.05455, 0.00637, 0.08121, 0.10593, 0.00627, 0.00665, 0.04655, 0.00454, 0.34380, 0.25718, 0.08697
1991-06-20, 0.04513, 0.00559, 0.08663, 0.09222, 0.00646, 0.00696, 0.03489, 0.00496, 0.33406, 0.29077, 0.09234
1991-06-21, 0.04284, 0.00563, 0.08702, 0.09061, 0.00674, 0.00738, 0.03122, 0.00575, 0.33318, 0.29656, 0.09307
1991-06-22, 0.04627, 0.00470, 0.08959, 0.08403, 0.00584, 0.00652, 0.02835, 0.00484, 0.30168, 0.33516, 0.09302
1991-06-23, 0.04519, 0.00410, 0.09064, 0.07326, 0.00612, 0.00660, 0.02663, 0.00484, 0.30539, 0.34340, 0.09383
1991-06-24, 0.04636, 0.00547, 0.08901, 0.05818, 0.00661, 0.00685, 0.02250, 0.00598, 0.32589, 0.34205, 0.09112
1991-06-25, 0.04780, 0.00360, 0.08933, 0.05162, 0.00629, 0.00615, 0.01827, 0.00600, 0.31697, 0.36312, 0.09083
1991-06-26, 0.05029, 0.00408, 0.08525, 0.05182, 0.00714, 0.00628, 0.01700, 0.00678, 0.33100, 0.35410, 0.08625
1991-06-27, 0.05008, 0.00531, 0.08595, 0.04182, 0.00724, 0.00522, 0.01526, 0.00646, 0.34962, 0.34662, 0.08643
1991-06-28, 0.04555, 0.00186, 0.08727, 0.03056, 0.00693, 0.00502, 0.01277, 0.00651, 0.35565, 0.35986, 0.08802
1991-06-29, 0.04571, 0.00099, 0.08598, 0.02661, 0.00700, 0.00504, 0.01188, 0.00607, 0.35937, 0.36488, 0.08649
1991-06-30, 0.04603, 0.00068, 0.08489, 0.02095, 0.00603, 0.00429, 0.01030, 0.00504, 0.34273, 0.39343, 0.08562
1991-07-01, 0.04318, 0.00071, 0.09055, 0.01660, 0.00615, 0.00451, 0.00964, 0.00500, 0.33539, 0.39607, 0.09221
1991-07-02, 0.04501, 0.00038, 0.09049, 0.01106, 0.00470, 0.00454, 0.00694, 0.00362, 0.32462, 0.41603, 0.09261
1991-07-03, 0.05049, 0.00039, 0.08315, 0.01112, 0.00517, 0.00480, 0.00748, 0.00403, 0.35316, 0.39590, 0.08431
1991-07-04, 0.05312, 0.00030, 0.08089, 0.00767, 0.00481, 0.00395, 0.00535, 0.00447, 0.36266, 0.39579, 0.08099
1991-07-05, 0.04931, 0.00031, 0.09017, 0.00693, 0.00626, 0.00460, 0.00548, 0.00478, 0.33723, 0.40368, 0.09124
1991-07-06, 0.05260, 0.00024, 0.08645, 0.00510, 0.00499, 0.00383, 0.00427, 0.00341, 0.33261, 0.41944, 0.08705
1991-07-07, 0.04941, 0.00016, 0.08927, 0.00309, 0.00333, 0.00315, 0.00303, 0.00249, 0.35580, 0.39899, 0.09128
