date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01207, 0.07415, 0.18704, 0.01314, 0.00007, 0.00015, 0.00455, 0.04205, 0.21355, 0.38589, 0.06734
1991-01-02, 0.01184, 0.09036, 0.18794, 0.01337, 0.00007, 0.00011, 0.00535, 0.04304, 0.20712, 0.37621, 0.06458
1991-01-03, 0.01138, 0.08880, 0.18353, 0.01567, 0.00008, 0.00011, 0.00945, 0.04172, 0.20497, 0.37933, 0.06496
1991-01-04, 0.01023, 0.04657, 0.19229, 0.02174, 0.00013, 0.00013, 0.00525, 0.04320, 0.21963, 0.39237, 0.06846
1991-01-05, 0.01139, 0.04262, 0.16942, 0.06059, 0.00015, 0.00011, 0.00384, 0.03745, 0.18538, 0.42070, 0.06834
1991-01-06, 0.01531, 0.04960, 0.17243, 0.03076, 0.00021, 0.00012, 0.00476, 0.03882, 0.18496, 0.43610, 0.06695
1991-01-07, 0.01725, 0.04004, 0.17673, 0.04204, 0.00031, 0.00026, 0.00368, 0.03975, 0.18883, 0.42317, 0.06795
1991-01-08, 0.01540, 0.04577, 0.18364, 0.03541, 0.00036, 0.00048, 0.00304, 0.04122, 0.20909, 0.39659, 0.06901
1991-01-09, 0.01371, 0.02527, 0.19503, 0.01694, 0.00032, 0.00041, 0.00265, 0.04337, 0.22640, 0.40372, 0.07218
1991-01-10, 0.01185, 0.01797, 0.19630, 0.01668, 0.00033, 0.00039, 0.00448, 0.04397, 0.21928, 0.41682, 0.07194
1991-01-11, 0.01102, 0.01545, 0.19718, 0.02761, 0.00044, 0.00052, 0.00927, 0.04419, 0.21548, 0.40931, 0.06955
1991-01-12, 0.01225, 0.03117, 0.18734, 0.03040, 0.00058, 0.00056, 0.01785, 0.04207, 0.21459, 0.39651, 0.06670
1991-01-13, 0.00941, 0.02132, 0.19148, 0.04369, 0.00066, 0.00045, 0.01190, 0.04203, 0.20218, 0.40674, 0.07015
1991-01-14, 0.00939, 0.00646, 0.18616, 0.05799, 0.00069, 0.00033, 0.01669, 0.04052, 0.19124, 0.42033, 0.07020
1991-01-15, 0.01108, 0.01082, 0.16702, 0.07044, 0.00068, 0.00026, 0.01320, 0.03144, 0.18898, 0.43446, 0.07161
1991-01-16, 0.01405, 0.02450, 0.15862, 0.07883, 0.00071, 0.00029, 0.01147, 0.02922, 0.17438, 0.43592, 0.07199
1991-01-17, 0.01343, 0.01115, 0.15926, 0.08516, 0.00079, 0.00048, 0.01202, 0.02769, 0.17380, 0.44324, 0.07300
1991-01-18, 0.01385, 0.02483, 0.16205, 0.07837, 0.00076, 0.00063, 0.01147, 0.02822, 0.18269, 0.42382, 0.07331
1991-01-19, 0.01357, 0.01298, 0.16476, 0.10159, 0.00072, 0.00051, 0.01987, 0.02838, 0.18178, 0.40420, 0.07164
1991-01-20, 0.01508, 0.02401, 0.14671, 0.12379, 0.00079, 0.00060, 0.04054, 0.02447, 0.15918, 0.39495, 0.06989
1991-01-21, 0.01594, 0.02891, 0.14970, 0.11287, 0.00077, 0.00068, 0.03606, 0.02534, 0.15804, 0.40134, 0.07036
1991-01-22, 0.01663, 0.03155, 0.14941, 0.12177, 0.00051, 0.00054, 0.03762, 0.02616, 0.15603, 0.39300, 0.06677
1991-01-23, 0.01742, 0.03108, 0.15319, 0.11899, 0.00056, 0.00049, 0.04253, 0.02677, 0.16046, 0.38201, 0.06650
1991-01-24, 0.01451, 0.04434, 0.14346, 0.10322, 0.00084, 0.00067, 0.03818, 0.02074, 0.16477, 0.39794, 0.07133
1991-01-25, 0.01348, 0.04406, 0.14832, 0.09643, 0.00086, 0.00072, 0.03285, 0.02111, 0.16086, 0.40948, 0.07183
1991-01-26, 0.01315, 0.03730, 0.15370, 0.09613, 0.00083, 0.00070, 0.02820, 0.02266, 0.15820, 0.41918, 0.06996
1991-01-27, 0.01334, 0.02561, 0.15601, 0.10746, 0.00083, 0.00071, 0.02451, 0.02360, 0.16777, 0.41083, 0.06934
1991-01-28, 0.01406, 0.03506, 0.13784, 0.12276, 0.00091, 0.00077, 0.03914, 0.01888, 0.16980, 0.39397, 0.06682
1991-01-29, 0.01298, 0.02391, 0.12428, 0.14162, 0.00100, 0.00071, 0.02567, 0.01531, 0.16135, 0.42152, 0.07165
1991-01-30, 0.01162, 0.01957, 0.10801, 0.14920, 0.00106, 0.00056, 0.02415, 0.01260, 0.14877, 0.45274, 0.07173
1991-01-31, 0.01173, 0.01896, 0.11109, 0.15226, 0.00110, 0.00044, 0.02500, 0.01386, 0.14878, 0.44550, 0.07128
1991-02-01, 0.01654, 0.02056, 0.10859, 0.16967, 0.00089, 0.00034, 0.03085, 0.01325, 0.15289, 0.41360, 0.07283
1991-02-02, 0.01866, 0.01284, 0.12125, 0.14746, 0.00086, 0.00030, 0.02404, 0.01657, 0.15864, 0.42367, 0.07571
1991-02-03, 0.02445, 0.01403, 0.12072, 0.14124, 0.00075, 0.00037, 0.03847, 0.01799, 0.15753, 0.41290, 0.07156
1991-02-04, 0.02478, 0.01030, 0.12496, 0.15136, 0.00081, 0.00044, 0.02702, 0.01854, 0.16013, 0.40736, 0.07430
1991-02-05, 0.02517, 0.00866, 0.12633, 0.14703, 0.00093, 0.00071, 0.02914, 0.01855, 0.16143, 0.40668, 0.07536
1991-02-06, 0.02470, 0.01203, 0.12746, 0.14512, 0.00091, 0.00105, 0.02314, 0.01823, 0.15341, 0.41824, 0.07571
1991-02-07, 0.02592, 0.00844, 0.13046, 0.14263, 0.00074, 0.00070, 0.02768, 0.01969, 0.15814, 0.41176, 0.07383
1991-02-08, 0.02408, 0.01507, 0.13182, 0.13689, 0.00063, 0.00075, 0.02584, 0.02020, 0.16369, 0.40603, 0.07500
1991-02-09, 0.02551, 0.01042, 0.13824, 0.11075, 0.00060, 0.00075, 0.02287, 0.02099, 0.17700, 0.41408, 0.07879
1991-02-10, 0.02734, 0.01463, 0.13631, 0.13051, 0.00072, 0.00063, 0.02084, 0.02219, 0.16852, 0.40505, 0.07326
1991-02-11, 0.03043, 0.01818, 0.13949, 0.13611, 0.00089, 0.00054, 0.02078, 0.02337, 0.16819, 0.38954, 0.07246
1991-02-12, 0.03048, 0.01754, 0.14424, 0.12711, 0.00099, 0.00055, 0.02051, 0.02457, 0.16950, 0.39092, 0.07359
1991-02-13, 0.02877, 0.01314, 0.14947, 0.10947, 0.00101, 0.00066, 0.01891, 0.02640, 0.17731, 0.40073, 0.07412
1991-02-14, 0.02387, 0.01106, 0.15378, 0.10723, 0.00098, 0.00078, 0.01566, 0.02815, 0.18074, 0.40431, 0.07344
1991-02-15, 0.02264, 0.01956, 0.15653, 0.09610, 0.00095, 0.00095, 0.01523, 0.02906, 0.17526, 0.41109, 0.07262
1991-02-16, 0.02251, 0.01433, 0.15009, 0.11858, 0.00095, 0.00108, 0.02301, 0.02728, 0.17579, 0.39557, 0.07080
1991-02-17, 0.01946, 0.03111, 0.14854, 0.11042, 0.00095, 0.00091, 0.03416, 0.02816, 0.17247, 0.38594, 0.06790
1991-02-18, 0.02371, 0.02948, 0.14565, 0.11115, 0.00073, 0.00045, 0.03451, 0.02770, 0.16717, 0.39212, 0.06734
1991-02-19, 0.01930, 0.02332, 0.15300, 0.11048, 0.00072, 0.00031, 0.02667, 0.03038, 0.17342, 0.39530, 0.06710
1991-02-20, 0.02042, 0.03997, 0.13368, 0.11282, 0.00076, 0.00035, 0.03183, 0.02196, 0.18097, 0.38753, 0.06972
1991-02-21, 0.02058, 0.02365, 0.13977, 0.10601, 0.00074, 0.00042, 0.02743, 0.02347, 0.19377, 0.39269, 0.07148
1991-02-22, 0.02076, 0.01228, 0.14577, 0.11972, 0.00068, 0.00047, 0.02480, 0.02593, 0.19259, 0.38721, 0.06977
1991-02-23, 0.02256, 0.04475, 0.15297, 0.10934, 0.00055, 0.00044, 0.02608, 0.02792, 0.18297, 0.36303, 0.06939
1991-02-24, 0.02196, 0.05117, 0.14521, 0.10459, 0.00042, 0.00050, 0.02256, 0.02446, 0.17475, 0.38262, 0.07176
1991-02-25, 0.01971, 0.04307, 0.15350, 0.07849, 0.00044, 0.00063, 0.01771, 0.02684, 0.17872, 0.40645, 0.07444
1991-02-26, 0.01920, 0.02663, 0.16021, 0.07273, 0.00034, 0.00036, 0.01615, 0.02864, 0.19183, 0.40816, 0.07575
1991-02-27, 0.02483, 0.02069, 0.15143, 0.09487, 0.00036, 0.00041, 0.01726, 0.02739, 0.18526, 0.40439, 0.07311
1991-02-28, 0.02765, 0.04111, 0.13825, 0.11433, 0.00037, 0.00051, 0.02024, 0.02312, 0.17761, 0.38750, 0.06930
1991-03-01, 0.02454, 0.03438, 0.15210, 0.07905, 0.00021, 0.00049, 0.02569, 0.02637, 0.20487, 0.38062, 0.07167
1991-03-02, 0.02374, 0.03813, 0.15649, 0.07998, 0.00028, 0.00063, 0.02087, 0.02726, 0.20035, 0.38159, 0.07067
1991-03-03, 0.02420, 0.03650, 0.13499, 0.10832, 0.00041, 0.00074, 0.03489, 0.02091, 0.19756, 0.37154, 0.06994
1991-03-04, 0.02318, 0.02621, 0.13422, 0.12704, 0.00055, 0.00059, 0.02727, 0.02089, 0.19686, 0.37100, 0.07219
1991-03-05, 0.02538, 0.02464, 0.13342, 0.11455, 0.00050, 0.00044, 0.02573, 0.01991, 0.19385, 0.38780, 0.07379
1991-03-06, 0.02860, 0.02477, 0.12676, 0.11809, 0.00054, 0.00043, 0.02431, 0.01636, 0.19027, 0.39476, 0.07512
1991-03-07, 0.03100, 0.02598, 0.12623, 0.11109, 0.00053, 0.00065, 0.02761, 0.01586, 0.18968, 0.39545, 0.07593
1991-03-08, 0.03085, 0.01902, 0.12329, 0.10151, 0.00060, 0.00096, 0.02362, 0.01369, 0.18526, 0.42048, 0.08071
1991-03-09, 0.02723, 0.01100, 0.12111, 0.12319, 0.00071, 0.00089, 0.02186, 0.01410, 0.19137, 0.41133, 0.07723
1991-03-10, 0.02700, 0.00901, 0.12809, 0.07950, 0.00063, 0.00071, 0.02042, 0.01471, 0.20216, 0.43545, 0.08231
1991-03-11, 0.02951, 0.01613, 0.12459, 0.09486, 0.00068, 0.00082, 0.01797, 0.01551, 0.20393, 0.41917, 0.07683
1991-03-12, 0.03178, 0.01932, 0.10851, 0.10226, 0.00089, 0.00091, 0.02129, 0.01184, 0.21075, 0.41499, 0.07746
1991-03-13, 0.02966, 0.01308, 0.10867, 0.10054, 0.00113, 0.00090, 0.02422, 0.01081, 0.21160, 0.42072, 0.07867
1991-03-14, 0.02572, 0.04176, 0.10151, 0.10286, 0.00136, 0.00095, 0.02192, 0.00844, 0.22786, 0.39041, 0.07722
1991-03-15, 0.02759, 0.03798, 0.10138, 0.09699, 0.00138, 0.00101, 0.01935, 0.00841, 0.22497, 0.40268, 0.07826
1991-03-16, 0.03214, 0.04778, 0.09316, 0.13476, 0.00124, 0.00098, 0.02453, 0.00778, 0.21027, 0.37385, 0.07352
1991-03-17, 0.03259, 0.05720, 0.10034, 0.09573, 0.00148, 0.00131, 0.02405, 0.00976, 0.24388, 0.35778, 0.07589
1991-03-18, 0.03570, 0.05972, 0.10108, 0.10563, 0.00163, 0.00148, 0.02793, 0.01121, 0.24073, 0.34235, 0.07255
1991-03-19, 0.03436, 0.07702, 0.10306, 0.10378, 0.00185, 0.00148, 0.03233, 0.01284, 0.23713, 0.32565, 0.07052
1991-03-20, 0.03577, 0.07262, 0.09182, 0.11276, 0.00182, 0.00156, 0.02981, 0.00875, 0.22350, 0.34938, 0.07220
1991-03-21, 0.04061, 0.06313, 0.08986, 0.12038, 0.00159, 0.00129, 0.03633, 0.00949, 0.22306, 0.34516, 0.06909
1991-03-22, 0.03808, 0.05536, 0.09536, 0.10150, 0.00174, 0.00127, 0.03638, 0.01131, 0.26215, 0.32652, 0.07031
1991-03-23, 0.03277, 0.04292, 0.10480, 0.07823, 0.00191, 0.00124, 0.02498, 0.01261, 0.26755, 0.35612, 0.07687
1991-03-24, 0.03169, 0.04811, 0.09639, 0.07370, 0.00205, 0.00122, 0.02074, 0.00888, 0.26268, 0.37786, 0.07668
1991-03-25, 0.02960, 0.05069, 0.09629, 0.06294, 0.00206, 0.00111, 0.01971, 0.00994, 0.28025, 0.37377, 0.07365
1991-03-26, 0.02673, 0.05226, 0.09603, 0.05884, 0.00229, 0.00103, 0.01567, 0.00783, 0.27409, 0.38757, 0.07767
1991-03-27, 0.02558, 0.04962, 0.09915, 0.04526, 0.00200, 0.00090, 0.00961, 0.00843, 0.26614, 0.41485, 0.07845
1991-03-28, 0.02356, 0.06123, 0.09974, 0.05287, 0.00174, 0.00091, 0.00807, 0.00851, 0.26300, 0.40178, 0.07860
1991-03-29, 0.02580, 0.02719, 0.09722, 0.05478, 0.00177, 0.00096, 0.01055, 0.00692, 0.26466, 0.42781, 0.08234
1991-03-30, 0.02588, 0.03480, 0.09426, 0.06374, 0.00177, 0.00111, 0.00742, 0.00729, 0.27544, 0.40917, 0.07912
1991-03-31, 0.02596, 0.03138, 0.09636, 0.03293, 0.00174, 0.00095, 0.00553, 0.00561, 0.28429, 0.43236, 0.08289
1991-04-01, 0.02676, 0.04190, 0.09441, 0.03337, 0.00123, 0.00077, 0.00540, 0.00667, 0.30572, 0.40552, 0.07825
1991-04-02, 0.02634, 0.02271, 0.09811, 0.03801, 0.00102, 0.00084, 0.00474, 0.00758, 0.31205, 0.40846, 0.08013
1991-04-03, 0.02967, 0.01995, 0.09688, 0.02867, 0.00091, 0.00080, 0.00783, 0.00812, 0.31894, 0.40973, 0.07851
1991-04-04, 0.02776, 0.02295, 0.09437, 0.05968, 0.00088, 0.00092, 0.00947, 0.00966, 0.34948, 0.35187, 0.07296
1991-04-05, 0.02384, 0.03862, 0.10259, 0.02820, 0.00093, 0.00117, 0.00603, 0.01101, 0.35363, 0.35564, 0.07835
1991-04-06, 0.02346, 0.02220, 0.10742, 0.01932, 0.00091, 0.00111, 0.01009, 0.01244, 0.34581, 0.37715, 0.08010
1991-04-07, 0.02433, 0.02293, 0.10139, 0.07806, 0.00066, 0.00070, 0.01189, 0.01148, 0.29216, 0.38172, 0.07467
1991-04-08, 0.02332, 0.02463, 0.10928, 0.03920, 0.00075, 0.00053, 0.00611, 0.01291, 0.30217, 0.40199, 0.07909
1991-04-09, 0.02839, 0.02272, 0.10247, 0.05059, 0.00041, 0.00040, 0.00617, 0.01208, 0.28377, 0.41883, 0.07416
1991-04-10, 0.02862, 0.04704, 0.09468, 0.03236, 0.00039, 0.00044, 0.00538, 0.00516, 0.27843, 0.42224, 0.08525
1991-04-11, 0.02483, 0.04597, 0.09483, 0.01540, 0.00037, 0.00050, 0.00313, 0.00590, 0.30529, 0.41982, 0.08395
1991-04-12, 0.02740, 0.03841, 0.09087, 0.01659, 0.00030, 0.00053, 0.00269, 0.00659, 0.33398, 0.40463, 0.07800
1991-04-13, 0.02666, 0.02828, 0.08611, 0.01778, 0.00024, 0.00056, 0.00257, 0.00476, 0.33877, 0.41531, 0.07896
1991-04-14, 0.02271, 0.01775, 0.09237, 0.02699, 0.00025, 0.00073, 0.00282, 0.00532, 0.33277, 0.41314, 0.08516
1991-04-15, 0.02176, 0.00912, 0.09344, 0.01448, 0.00022, 0.00070, 0.00087, 0.00366, 0.32079, 0.44779, 0.08716
