date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01938, 0.06708, 0.12683, 0.07379, 0.00023, 0.00077, 0.01197, 0.02674, 0.19224, 0.39405, 0.08691
1991-01-02, 0.02138, 0.03963, 0.12981, 0.07854, 0.00022, 0.00092, 0.01122, 0.02780, 0.19504, 0.40750, 0.08794
1991-01-03, 0.02031, 0.03692, 0.13192, 0.06919, 0.00020, 0.00088, 0.00822, 0.02726, 0.19657, 0.42012, 0.08842
1991-01-04, 0.02024, 0.08054, 0.13000, 0.05156, 0.00014, 0.00096, 0.00878, 0.02804, 0.19344, 0.40251, 0.08378
1991-01-05, 0.02373, 0.07882, 0.13023, 0.06539, 0.00020, 0.00112, 0.00849, 0.02932, 0.19758, 0.38456, 0.08055
1991-01-06, 0.01906, 0.05971, 0.13880, 0.05263, 0.00031, 0.00142, 0.00602, 0.03179, 0.21157, 0.39315, 0.08552
1991-01-07, 0.01730, 0.05693, 0.13806, 0.05404, 0.00031, 0.00128, 0.00939, 0.03161, 0.20981, 0.39621, 0.08506
1991-01-08, 0.01500, 0.04166, 0.13977, 0.05677, 0.00026, 0.00113, 0.01189, 0.03179, 0.20678, 0.41008, 0.08490
1991-01-09, 0.01306, 0.03265, 0.14226, 0.05643, 0.00022, 0.00093, 0.01150, 0.03229, 0.20388, 0.42152, 0.08525
1991-01-10, 0.01280, 0.03264, 0.14487, 0.05632, 0.00021, 0.00089, 0.01186, 0.03339, 0.20102, 0.42071, 0.08528
1991-01-11, 0.01109, 0.02814, 0.14946, 0.05626, 0.00026, 0.00100, 0.01135, 0.03443, 0.20036, 0.42086, 0.08681
1991-01-12, 0.01410, 0.01679, 0.14705, 0.07056, 0.00025, 0.00122, 0.01569, 0.03386, 0.19182, 0.42213, 0.08653
1991-01-13, 0.01594, 0.01251, 0.14564, 0.09262, 0.00018, 0.00134, 0.01338, 0.03285, 0.18324, 0.41595, 0.08634
1991-01-14, 0.01686, 0.01797, 0.14887, 0.05814, 0.00016, 0.00103, 0.01088, 0.03383, 0.18811, 0.43517, 0.08896
1991-01-15, 0.01562, 0.02564, 0.15013, 0.05220, 0.00018, 0.00077, 0.00864, 0.03487, 0.18842, 0.43516, 0.08836
1991-01-16, 0.01689, 0.02985, 0.13834, 0.06699, 0.00031, 0.00089, 0.01463, 0.03003, 0.18704, 0.42623, 0.08881
1991-01-17, 0.01591, 0.04474, 0.13225, 0.07569, 0.00037, 0.00087, 0.01906, 0.02633, 0.17784, 0.41931, 0.08762
1991-01-18, 0.01455, 0.04591, 0.13264, 0.07900, 0.00023, 0.00068, 0.01643, 0.02688, 0.16925, 0.42814, 0.08630
1991-01-19, 0.01484, 0.03489, 0.13704, 0.08235, 0.00022, 0.00064, 0.01492, 0.02897, 0.17179, 0.42791, 0.08644
1991-01-20, 0.01929, 0.03793, 0.13479, 0.06921, 0.00021, 0.00056, 0.02729, 0.02744, 0.17568, 0.42103, 0.08656
1991-01-21, 0.01877, 0.03482, 0.12795, 0.07598, 0.00029, 0.00072, 0.03285, 0.02407, 0.17037, 0.42897, 0.08520
1991-01-22, 0.02144, 0.02968, 0.12920, 0.07997, 0.00037, 0.00067, 0.03038, 0.02389, 0.17131, 0.42780, 0.08529
1991-01-23, 0.01965, 0.01843, 0.12733, 0.09034, 0.00050, 0.00055, 0.02775, 0.02286, 0.17963, 0.42737, 0.08559
1991-01-24, 0.01980, 0.01327, 0.12174, 0.10068, 0.00044, 0.00052, 0.02777, 0.02135, 0.17111, 0.44095, 0.08237
1991-01-25, 0.02058, 0.02640, 0.12462, 0.11105, 0.00043, 0.00054, 0.02445, 0.02261, 0.18700, 0.39940, 0.08294
1991-01-26, 0.01729, 0.02840, 0.13131, 0.10656, 0.00047, 0.00061, 0.02315, 0.02646, 0.19831, 0.38539, 0.08206
1991-01-27, 0.01628, 0.06098, 0.13131, 0.08741, 0.00049, 0.00061, 0.02104, 0.02536, 0.17979, 0.39333, 0.08341
1991-01-28, 0.01606, 0.05792, 0.12653, 0.09975, 0.00054, 0.00054, 0.02858, 0.02360, 0.16663, 0.40102, 0.07884
1991-01-29, 0.01759, 0.04139, 0.12857, 0.11585, 0.00049, 0.00048, 0.02802, 0.02257, 0.16362, 0.39964, 0.08178
1991-01-30, 0.01681, 0.06028, 0.13413, 0.08043, 0.00046, 0.00055, 0.02479, 0.02377, 0.16550, 0.40876, 0.08452
1991-01-31, 0.01848, 0.05559, 0.13567, 0.06865, 0.00056, 0.00070, 0.03129, 0.02470, 0.17323, 0.40647, 0.08468
1991-02-01, 0.01752, 0.03795, 0.13634, 0.08278, 0.00060, 0.00070, 0.02758, 0.02393, 0.17644, 0.40744, 0.08873
1991-02-02, 0.02295, 0.03608, 0.13321, 0.07713, 0.00052, 0.00074, 0.02719, 0.02123, 0.16894, 0.42307, 0.08894
1991-02-03, 0.02410, 0.02853, 0.12594, 0.09646, 0.00043, 0.00090, 0.03637, 0.01890, 0.15778, 0.42581, 0.08477
1991-02-04, 0.02542, 0.03383, 0.11345, 0.12809, 0.00033, 0.00076, 0.04486, 0.01605, 0.15241, 0.40431, 0.08048
1991-02-05, 0.02705, 0.04163, 0.10914, 0.09321, 0.00027, 0.00075, 0.05141, 0.01449, 0.15757, 0.42101, 0.08347
1991-02-06, 0.02420, 0.05061, 0.11113, 0.09196, 0.00022, 0.00061, 0.04465, 0.01480, 0.16418, 0.41282, 0.08481
1991-02-07, 0.02324, 0.04393, 0.11960, 0.08327, 0.00024, 0.00072, 0.03683, 0.01681, 0.18224, 0.40497, 0.08814
1991-02-08, 0.02655, 0.03808, 0.11970, 0.09781, 0.00030, 0.00088, 0.04168, 0.01814, 0.17695, 0.39602, 0.08389
1991-02-09, 0.02712, 0.03597, 0.12032, 0.10596, 0.00034, 0.00109, 0.04962, 0.01792, 0.17943, 0.37703, 0.08520
1991-02-10, 0.02343, 0.04569, 0.11972, 0.09653, 0.00032, 0.00111, 0.04034, 0.01652, 0.17157, 0.39676, 0.08801
1991-02-11, 0.02487, 0.03442, 0.12149, 0.08711, 0.00036, 0.00109, 0.03432, 0.01689, 0.16983, 0.42124, 0.08838
1991-02-12, 0.02298, 0.04025, 0.12148, 0.08414, 0.00056, 0.00135, 0.03415, 0.01779, 0.18880, 0.40292, 0.08558
1991-02-13, 0.01854, 0.08169, 0.11750, 0.07526, 0.00063, 0.00134, 0.04166, 0.01719, 0.18627, 0.37836, 0.08158
1991-02-14, 0.01687, 0.12365, 0.11286, 0.07204, 0.00060, 0.00113, 0.04089, 0.01729, 0.17995, 0.35874, 0.07597
1991-02-15, 0.01611, 0.09734, 0.11702, 0.07248, 0.00067, 0.00109, 0.03699, 0.01640, 0.17958, 0.38281, 0.07950
1991-02-16, 0.01775, 0.07066, 0.11631, 0.07393, 0.00080, 0.00131, 0.03274, 0.01371, 0.18581, 0.40184, 0.08515
1991-02-17, 0.01904, 0.07749, 0.10672, 0.07170, 0.00094, 0.00148, 0.02811, 0.01237, 0.17485, 0.42472, 0.08259
1991-02-18, 0.02314, 0.09552, 0.10949, 0.06486, 0.00071, 0.00153, 0.02523, 0.01248, 0.16725, 0.41461, 0.08518
1991-02-19, 0.02474, 0.07800, 0.10609, 0.09349, 0.00063, 0.00095, 0.02704, 0.01146, 0.16286, 0.40993, 0.08481
1991-02-20, 0.02646, 0.07398, 0.09791, 0.11688, 0.00103, 0.00083, 0.03535, 0.01090, 0.18535, 0.37324, 0.07807
1991-02-21, 0.02539, 0.08552, 0.09597, 0.11482, 0.00082, 0.00094, 0.03031, 0.00839, 0.19837, 0.35859, 0.08088
1991-02-22, 0.02160, 0.07713, 0.10120, 0.09757, 0.00067, 0.00109, 0.02259, 0.00979, 0.21588, 0.36916, 0.08334
1991-02-23, 0.01972, 0.06823, 0.10457, 0.07714, 0.00072, 0.00117, 0.01985, 0.01135, 0.22850, 0.38470, 0.08404
1991-02-24, 0.02164, 0.08900, 0.10178, 0.08480, 0.00082, 0.00103, 0.01956, 0.01121, 0.21529, 0.37352, 0.08135
1991-02-25, 0.02315, 0.09409, 0.10419, 0.05834, 0.00089, 0.00095, 0.02430, 0.01145, 0.21553, 0.38393, 0.08318
1991-02-26, 0.02577, 0.08185, 0.10135, 0.08369, 0.00099, 0.00105, 0.02926, 0.01170, 0.22632, 0.35798, 0.08005
1991-02-27, 0.02265, 0.06659, 0.11181, 0.07479, 0.00107, 0.00105, 0.02705, 0.01338, 0.23646, 0.35724, 0.08791
1991-02-28, 0.02069, 0.06267, 0.11643, 0.04768, 0.00115, 0.00117, 0.02809, 0.01469, 0.24285, 0.37489, 0.08968
1991-03-01, 0.02192, 0.07195, 0.11776, 0.05212, 0.00089, 0.00086, 0.02705, 0.01594, 0.21679, 0.38552, 0.08919
1991-03-02, 0.02227, 0.08377, 0.11013, 0.05809, 0.00075, 0.00064, 0.04077, 0.01516, 0.20241, 0.38171, 0.08429
1991-03-03, 0.02287, 0.07590, 0.11465, 0.04318, 0.00076, 0.00081, 0.03486, 0.01647, 0.22067, 0.38407, 0.08576
1991-03-04, 0.02018, 0.06255, 0.11932, 0.04982, 0.00070, 0.00084, 0.03045, 0.01760, 0.23371, 0.37629, 0.08855
1991-03-05, 0.01920, 0.06351, 0.11706, 0.06020, 0.00046, 0.00070, 0.02441, 0.01304, 0.20423, 0.40383, 0.09337
1991-03-06, 0.02143, 0.06768, 0.09955, 0.09680, 0.00042, 0.00078, 0.03526, 0.00799, 0.18209, 0.40151, 0.08649
1991-03-07, 0.02787, 0.06017, 0.09192, 0.10833, 0.00041, 0.00103, 0.03341, 0.00724, 0.19010, 0.39773, 0.08180
1991-03-08, 0.02336, 0.09644, 0.09441, 0.09071, 0.00044, 0.00100, 0.02661, 0.00739, 0.20550, 0.37051, 0.08362
1991-03-09, 0.02258, 0.12109, 0.09558, 0.07586, 0.00047, 0.00132, 0.02480, 0.00792, 0.19027, 0.37690, 0.08322
1991-03-10, 0.02491, 0.13438, 0.09023, 0.08137, 0.00040, 0.00103, 0.02687, 0.00799, 0.20535, 0.35001, 0.07745
1991-03-11, 0.02434, 0.12030, 0.09631, 0.07159, 0.00039, 0.00103, 0.02621, 0.00890, 0.24190, 0.32753, 0.08150
1991-03-12, 0.02383, 0.10886, 0.09476, 0.07686, 0.00049, 0.00147, 0.02460, 0.00618, 0.25314, 0.32524, 0.08459
1991-03-13, 0.02821, 0.09249, 0.08709, 0.11041, 0.00066, 0.00172, 0.03294, 0.00410, 0.20399, 0.35616, 0.08223
1991-03-14, 0.02748, 0.07496, 0.09097, 0.09725, 0.00092, 0.00183, 0.03138, 0.00472, 0.20632, 0.37862, 0.08555
1991-03-15, 0.03244, 0.06161, 0.09504, 0.08476, 0.00104, 0.00162, 0.03287, 0.00688, 0.24232, 0.35668, 0.08473
1991-03-16, 0.03213, 0.06178, 0.10001, 0.06970, 0.00109, 0.00151, 0.03170, 0.00875, 0.27042, 0.33649, 0.08643
1991-03-17, 0.03178, 0.06334, 0.09733, 0.06021, 0.00117, 0.00185, 0.03560, 0.00757, 0.26463, 0.34937, 0.08716
1991-03-18, 0.03461, 0.08155, 0.09617, 0.06474, 0.00114, 0.00167, 0.03603, 0.00734, 0.23324, 0.35795, 0.08555
1991-03-19, 0.03464, 0.07128, 0.10086, 0.06020, 0.00130, 0.00187, 0.03313, 0.00916, 0.23086, 0.37093, 0.08576
1991-03-20, 0.03493, 0.06800, 0.10370, 0.05982, 0.00158, 0.00220, 0.02964, 0.01018, 0.24247, 0.36073, 0.08675
1991-03-21, 0.03564, 0.06314, 0.10205, 0.07089, 0.00172, 0.00209, 0.02992, 0.00951, 0.26210, 0.33861, 0.08433
1991-03-22, 0.03085, 0.04433, 0.10561, 0.07001, 0.00152, 0.00169, 0.02734, 0.00926, 0.26948, 0.35275, 0.08715
1991-03-23, 0.03028, 0.03334, 0.10542, 0.06719, 0.00134, 0.00173, 0.02371, 0.00903, 0.26803, 0.37218, 0.08774
1991-03-24, 0.03184, 0.02647, 0.10125, 0.07372, 0.00143, 0.00208, 0.02727, 0.00666, 0.25353, 0.38684, 0.08891
1991-03-25, 0.03193, 0.03493, 0.09948, 0.06788, 0.00125, 0.00202, 0.02753, 0.00447, 0.22317, 0.41435, 0.09301
1991-03-26, 0.03212, 0.03736, 0.09981, 0.05458, 0.00128, 0.00204, 0.02361, 0.00533, 0.26331, 0.38802, 0.09253
1991-03-27, 0.03390, 0.03486, 0.10426, 0.05137, 0.00119, 0.00196, 0.01769, 0.00557, 0.28972, 0.36253, 0.09695
1991-03-28, 0.03186, 0.03776, 0.10597, 0.05727, 0.00066, 0.00108, 0.01916, 0.00527, 0.26310, 0.38070, 0.09716
1991-03-29, 0.03160, 0.05257, 0.09994, 0.05281, 0.00080, 0.00102, 0.01988, 0.00679, 0.27884, 0.36815, 0.08761
1991-03-30, 0.03154, 0.05429, 0.10571, 0.03251, 0.00103, 0.00135, 0.01276, 0.00743, 0.30410, 0.35700, 0.09227
1991-03-31, 0.02948, 0.03154, 0.11435, 0.01796, 0.00070, 0.00126, 0.00606, 0.00722, 0.30776, 0.38127, 0.10240
1991-04-01, 0.02958, 0.01636, 0.11349, 0.00983, 0.00071, 0.00139, 0.00480, 0.00886, 0.32061, 0.39558, 0.09878
1991-04-02, 0.03170, 0.01084, 0.10991, 0.01150, 0.00089, 0.00176, 0.00525, 0.00987, 0.34454, 0.38045, 0.09329
1991-04-03, 0.02761, 0.00496, 0.11493, 0.00994, 0.00082, 0.00197, 0.00495, 0.00898, 0.34983, 0.37515, 0.10085
1991-04-04, 0.02731, 0.00340, 0.11413, 0.00448, 0.00075, 0.00232, 0.00230, 0.00929, 0.33375, 0.40345, 0.09882
1991-04-05, 0.02279, 0.00257, 0.11585, 0.00394, 0.00080, 0.00240, 0.00200, 0.00801, 0.31711, 0.42061, 0.10390
1991-04-06, 0.02229, 0.00293, 0.11387, 0.00369, 0.00041, 0.00215, 0.00155, 0.00876, 0.33472, 0.40978, 0.09984
1991-04-07, 0.02787, 0.02036, 0.11349, 0.00374, 0.00023, 0.00171, 0.00130, 0.00780, 0.31996, 0.40439, 0.09914
1991-04-08, 0.02726, 0.02182, 0.11200, 0.00189, 0.00021, 0.00138, 0.00078, 0.00865, 0.33151, 0.39813, 0.09638
1991-04-09, 0.03162, 0.02340, 0.10434, 0.00180, 0.00022, 0.00150, 0.00068, 0.00844, 0.35103, 0.38839, 0.08858
