date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03698, 0.07082, 0.12310, 0.01447, 0.00029, 0.00266, 0.00162, 0.00701, 0.20586, 0.41603, 0.12114
1991-01-02, 0.03664, 0.07986, 0.11673, 0.01529, 0.00029, 0.00216, 0.00345, 0.00717, 0.20736, 0.41641, 0.11464
1991-01-03, 0.04202, 0.09070, 0.11816, 0.00643, 0.00025, 0.00224, 0.00306, 0.00742, 0.21886, 0.39453, 0.11634
1991-01-04, 0.03922, 0.09479, 0.11716, 0.00391, 0.00023, 0.00213, 0.01326, 0.00810, 0.21573, 0.39141, 0.11408
1991-01-05, 0.03397, 0.05830, 0.12693, 0.01114, 0.00022, 0.00201, 0.00564, 0.00673, 0.21476, 0.41506, 0.12522
1991-01-06, 0.03671, 0.04090, 0.12674, 0.01738, 0.00024, 0.00220, 0.00640, 0.00708, 0.20699, 0.43171, 0.12365
1991-01-07, 0.04142, 0.06708, 0.12078, 0.01346, 0.00031, 0.00236, 0.00700, 0.00602, 0.19686, 0.42556, 0.11914
1991-01-08, 0.03909, 0.05279, 0.12504, 0.01206, 0.00039, 0.00265, 0.00576, 0.00592, 0.20146, 0.42875, 0.12609
1991-01-09, 0.04222, 0.04795, 0.12105, 0.02259, 0.00039, 0.00294, 0.00854, 0.00540, 0.18949, 0.43781, 0.12162
1991-01-10, 0.03989, 0.07374, 0.11922, 0.03555, 0.00033, 0.00344, 0.01184, 0.00473, 0.17406, 0.41603, 0.12117
1991-01-11, 0.03396, 0.08519, 0.12045, 0.04525, 0.00035, 0.00428, 0.00944, 0.00527, 0.17719, 0.39643, 0.12218
1991-01-12, 0.03725, 0.07134, 0.12024, 0.04930, 0.00045, 0.00433, 0.01248, 0.00623, 0.18334, 0.39401, 0.12103
1991-01-13, 0.03848, 0.07736, 0.11860, 0.04133, 0.00058, 0.00427, 0.01210, 0.00698, 0.18640, 0.39563, 0.11827
1991-01-14, 0.04119, 0.07274, 0.12296, 0.03229, 0.00055, 0.00481, 0.00982, 0.00590, 0.19255, 0.39482, 0.12236
1991-01-15, 0.04029, 0.04367, 0.12638, 0.02667, 0.00050, 0.00452, 0.00817, 0.00529, 0.19028, 0.42734, 0.12689
1991-01-16, 0.03798, 0.06605, 0.12028, 0.03820, 0.00047, 0.00390, 0.01057, 0.00537, 0.17544, 0.41993, 0.12181
1991-01-17, 0.04809, 0.06480, 0.12490, 0.02787, 0.00054, 0.00409, 0.00952, 0.00570, 0.21255, 0.37722, 0.12472
1991-01-18, 0.04936, 0.09898, 0.11937, 0.01861, 0.00045, 0.00418, 0.00564, 0.00415, 0.18235, 0.39619, 0.12073
1991-01-19, 0.04309, 0.09646, 0.11246, 0.03664, 0.00047, 0.00404, 0.00756, 0.00414, 0.16985, 0.41130, 0.11397
1991-01-20, 0.04696, 0.06924, 0.12712, 0.02902, 0.00046, 0.00346, 0.00569, 0.00494, 0.19315, 0.39140, 0.12856
1991-01-21, 0.05144, 0.04332, 0.12234, 0.01660, 0.00048, 0.00372, 0.00378, 0.00572, 0.18736, 0.44273, 0.12249
1991-01-22, 0.04642, 0.06741, 0.12728, 0.01106, 0.00051, 0.00305, 0.00413, 0.00524, 0.19166, 0.41584, 0.12740
1991-01-23, 0.04117, 0.09243, 0.12352, 0.01827, 0.00059, 0.00290, 0.00828, 0.00532, 0.18053, 0.40321, 0.12377
1991-01-24, 0.04514, 0.07957, 0.12228, 0.01965, 0.00051, 0.00260, 0.00853, 0.00503, 0.17727, 0.41701, 0.12242
1991-01-25, 0.05192, 0.09887, 0.11520, 0.03543, 0.00049, 0.00221, 0.01125, 0.00514, 0.17269, 0.39177, 0.11502
1991-01-26, 0.05268, 0.11499, 0.11142, 0.02864, 0.00033, 0.00240, 0.00897, 0.00502, 0.16675, 0.39714, 0.11166
1991-01-27, 0.03640, 0.11451, 0.11804, 0.02540, 0.00035, 0.00300, 0.00759, 0.00537, 0.17315, 0.39580, 0.12039
1991-01-28, 0.03577, 0.08915, 0.12240, 0.03832, 0.00034, 0.00294, 0.00956, 0.00478, 0.17543, 0.39676, 0.12456
1991-01-29, 0.03584, 0.07546, 0.12456, 0.01973, 0.00027, 0.00286, 0.00562, 0.00472, 0.17510, 0.42920, 0.12664
1991-01-30, 0.04666, 0.11734, 0.11427, 0.02066, 0.00030, 0.00271, 0.00690, 0.00382, 0.16801, 0.40394, 0.11539
1991-01-31, 0.05218, 0.09239, 0.11656, 0.02846, 0.00048, 0.00326, 0.00716, 0.00407, 0.18297, 0.39580, 0.11667
1991-02-01, 0.04622, 0.09207, 0.11662, 0.01144, 0.00058, 0.00410, 0.00387, 0.00551, 0.20744, 0.39666, 0.11550
1991-02-02, 0.03520, 0.09314, 0.11892, 0.00785, 0.00047, 0.00332, 0.00335, 0.00619, 0.21725, 0.39606, 0.11826
1991-02-03, 0.03343, 0.15462, 0.10614, 0.02390, 0.00042, 0.00279, 0.01032, 0.00584, 0.18753, 0.37050, 0.10451
1991-02-04, 0.03483, 0.17983, 0.10376, 0.02380, 0.00034, 0.00232, 0.00886, 0.00604, 0.18020, 0.35800, 0.10201
1991-02-05, 0.03503, 0.15231, 0.10792, 0.04483, 0.00038, 0.00227, 0.00761, 0.00629, 0.17878, 0.35802, 0.10656
1991-02-06, 0.03816, 0.09399, 0.11044, 0.06745, 0.00040, 0.00235, 0.01323, 0.00619, 0.19008, 0.36939, 0.10832
1991-02-07, 0.03135, 0.08774, 0.11306, 0.05857, 0.00027, 0.00176, 0.01375, 0.00437, 0.18711, 0.38851, 0.11353
1991-02-08, 0.03131, 0.10595, 0.10733, 0.04995, 0.00031, 0.00212, 0.01203, 0.00511, 0.18184, 0.39613, 0.10790
1991-02-09, 0.02950, 0.09683, 0.10707, 0.06060, 0.00034, 0.00254, 0.01207, 0.00562, 0.19231, 0.38597, 0.10715
1991-02-10, 0.03629, 0.08738, 0.10531, 0.06022, 0.00043, 0.00298, 0.01155, 0.00688, 0.20719, 0.37784, 0.10392
1991-02-11, 0.03344, 0.09696, 0.10662, 0.05590, 0.00042, 0.00295, 0.01180, 0.00707, 0.21199, 0.36672, 0.10612
1991-02-12, 0.03452, 0.08437, 0.10961, 0.04228, 0.00045, 0.00364, 0.01113, 0.00799, 0.22040, 0.37683, 0.10879
1991-02-13, 0.03970, 0.09791, 0.11568, 0.03588, 0.00049, 0.00354, 0.00973, 0.00805, 0.20641, 0.36897, 0.11365
1991-02-14, 0.04140, 0.07245, 0.11712, 0.03518, 0.00056, 0.00313, 0.01031, 0.00600, 0.19967, 0.39832, 0.11585
1991-02-15, 0.03937, 0.08868, 0.11126, 0.03660, 0.00060, 0.00313, 0.01068, 0.00595, 0.21041, 0.38301, 0.11031
1991-02-16, 0.04675, 0.08700, 0.11213, 0.04176, 0.00061, 0.00271, 0.01225, 0.00573, 0.22434, 0.35661, 0.11011
1991-02-17, 0.04340, 0.06994, 0.11464, 0.04991, 0.00047, 0.00187, 0.01318, 0.00456, 0.20310, 0.38387, 0.11504
1991-02-18, 0.04986, 0.10803, 0.10227, 0.04283, 0.00051, 0.00190, 0.01274, 0.00356, 0.19137, 0.38461, 0.10231
1991-02-19, 0.05080, 0.12452, 0.10341, 0.04122, 0.00073, 0.00247, 0.01110, 0.00393, 0.20672, 0.35232, 0.10279
1991-02-20, 0.03698, 0.10687, 0.10937, 0.02137, 0.00081, 0.00332, 0.00799, 0.00457, 0.21122, 0.38712, 0.11039
1991-02-21, 0.03357, 0.08681, 0.11148, 0.02209, 0.00074, 0.00383, 0.00758, 0.00560, 0.23565, 0.38050, 0.11216
1991-02-22, 0.03678, 0.09241, 0.11200, 0.02742, 0.00073, 0.00406, 0.00652, 0.00613, 0.24803, 0.35441, 0.11150
1991-02-23, 0.04121, 0.08678, 0.10867, 0.02068, 0.00082, 0.00460, 0.00388, 0.00605, 0.25740, 0.36155, 0.10835
1991-02-24, 0.04356, 0.04897, 0.10803, 0.01647, 0.00088, 0.00446, 0.00275, 0.00638, 0.27344, 0.38760, 0.10747
1991-02-25, 0.03677, 0.04951, 0.10904, 0.01659, 0.00088, 0.00450, 0.00291, 0.00743, 0.28415, 0.37940, 0.10882
1991-02-26, 0.03499, 0.02822, 0.11960, 0.01330, 0.00085, 0.00376, 0.00248, 0.00696, 0.27377, 0.39678, 0.11930
1991-02-27, 0.03815, 0.02687, 0.11685, 0.00702, 0.00098, 0.00419, 0.00150, 0.00754, 0.27643, 0.40480, 0.11566
1991-02-28, 0.03336, 0.04694, 0.11701, 0.00438, 0.00042, 0.00259, 0.00071, 0.00732, 0.26197, 0.40889, 0.11640
1991-03-01, 0.02836, 0.04349, 0.11589, 0.00367, 0.00067, 0.00266, 0.00078, 0.00884, 0.28963, 0.39126, 0.11476
1991-03-02, 0.02889, 0.06179, 0.11862, 0.00538, 0.00064, 0.00223, 0.00175, 0.00803, 0.25783, 0.39694, 0.11790
1991-03-03, 0.03374, 0.05125, 0.11599, 0.01680, 0.00063, 0.00216, 0.00371, 0.00685, 0.24317, 0.41028, 0.11543
1991-03-04, 0.03620, 0.03295, 0.12298, 0.01068, 0.00062, 0.00229, 0.00257, 0.00588, 0.23113, 0.43206, 0.12265
1991-03-05, 0.03638, 0.03277, 0.12144, 0.00744, 0.00067, 0.00289, 0.00246, 0.00702, 0.25798, 0.40907, 0.12187
1991-03-06, 0.03718, 0.04077, 0.11741, 0.00535, 0.00073, 0.00335, 0.00186, 0.00846, 0.28099, 0.38671, 0.11718
1991-03-07, 0.03863, 0.04404, 0.11945, 0.00706, 0.00076, 0.00319, 0.00178, 0.00514, 0.25406, 0.40473, 0.12117
1991-03-08, 0.03532, 0.03515, 0.12097, 0.00954, 0.00075, 0.00333, 0.00219, 0.00456, 0.25331, 0.41133, 0.12353
1991-03-09, 0.03195, 0.02323, 0.12513, 0.00385, 0.00083, 0.00396, 0.00145, 0.00631, 0.27267, 0.40303, 0.12757
1991-03-10, 0.03266, 0.03133, 0.12210, 0.00188, 0.00085, 0.00430, 0.00116, 0.00721, 0.28768, 0.38797, 0.12287
1991-03-11, 0.03186, 0.01931, 0.12478, 0.00193, 0.00089, 0.00454, 0.00097, 0.00804, 0.30062, 0.38218, 0.12488
1991-03-12, 0.03439, 0.01848, 0.11694, 0.00932, 0.00032, 0.00446, 0.00061, 0.00777, 0.30228, 0.38947, 0.11596
