date, weight 
1991-01-01, 2.68762e-06
1991-01-02, 1.03281e-06
1991-01-03, 5.93646e-07
1991-01-04, 6.10466e-07
1991-01-05, 7.10988e-07
1991-01-06, 3.64128e-07
1991-01-07, 2.53410e-07
1991-01-08, 2.11015e-07
1991-01-09, 1.85659e-07
1991-01-10, 1.86689e-07
1991-01-11, 5.60946e-07
1991-01-12, 2.86417e-05
1991-01-13, 4.42482e-05
1991-01-14, 1.08713e-05
1991-01-15, 4.06910e-06
1991-01-16, 2.14416e-06
1991-01-17, 1.38648e-06
1991-01-18, 1.01173e-06
1991-01-19, 1.19017e-06
1991-01-20, 1.43887e-06
1991-01-21, 1.17496e-06
1991-01-22, 1.66141e-06
1991-01-23, 2.01200e-06
1991-01-24, 8.56839e-07
1991-01-25, 4.25214e-07
1991-01-26, 3.37941e-07
1991-01-27, 8.41178e-07
1991-01-28, 9.26229e-07
1991-01-29, 9.25117e-07
1991-01-30, 9.79508e-07
1991-01-31, 4.09935e-07
1991-02-01, 2.80648e-07
1991-02-02, 2.05079e-07
1991-02-03, 2.43408e-07
1991-02-04, 5.58569e-07
1991-02-05, 3.98278e-07
1991-02-06, 1.85906e-07
1991-02-07, 1.25059e-07
1991-02-08, 2.66341e-07
1991-02-09, 4.73433e-07
1991-02-10, 8.45647e-07
1991-02-11, 5.77314e-06
1991-02-12, 1.52251e-05
1991-02-13, 9.95790e-06
1991-02-14, 5.26014e-06
1991-02-15, 3.31732e-06
1991-02-16, 1.82732e-06
1991-02-17, 9.56297e-07
1991-02-18, 8.45475e-07
1991-02-19, 5.69558e-07
1991-02-20, 6.30441e-07
1991-02-21, 2.00003e-05
1991-02-22, 5.88031e-05
1991-02-23, 4.04688e-05
1991-02-24, 3.16887e-05
1991-02-25, 1.55932e-05
1991-02-26, 1.30106e-05
1991-02-27, 1.36388e-05
1991-02-28, 2.11217e-05
1991-03-01, 3.24158e-05
1991-03-02, 4.00988e-05
1991-03-03, 3.82028e-05
1991-03-04, 2.95098e-05
1991-03-05, 6.53145e-05
1991-03-06, 1.62313e-04
1991-03-07, 1.87744e-04
1991-03-08, 1.37468e-04
1991-03-09, 1.30258e-04
1991-03-10, 9.51917e-05
1991-03-11, 6.53903e-05
1991-03-12, 9.10884e-05
1991-03-13, 1.37534e-04
1991-03-14, 2.13325e-04
1991-03-15, 2.76067e-04
1991-03-16, 3.07821e-04
1991-03-17, 3.64243e-04
1991-03-18, 5.30936e-04
1991-03-19, 6.31513e-04
1991-03-20, 5.26436e-04
1991-03-21, 5.55469e-04
1991-03-22, 6.75512e-04
1991-03-23, 7.51068e-04
1991-03-24, 8.39860e-04
1991-03-25, 8.78516e-04
1991-03-26, 7.47941e-04
1991-03-27, 6.87924e-04
1991-03-28, 8.98751e-04
1991-03-29, 9.32178e-04
1991-03-30, 5.91830e-04
1991-03-31, 4.46508e-04
1991-04-01, 3.75297e-04
1991-04-02, 3.72496e-04
1991-04-03, 4.04542e-04
1991-04-04, 5.18848e-04
1991-04-05, 5.60345e-04
1991-04-06, 5.82652e-04
1991-04-07, 8.23272e-04
1991-04-08, 8.36033e-04
1991-04-09, 7.73540e-04
1991-04-10, 6.95278e-04
1991-04-11, 5.59236e-04
1991-04-12, 5.47629e-04
1991-04-13, 6.46748e-04
1991-04-14, 7.24457e-04
1991-04-15, 6.99785e-04
1991-04-16, 6.83533e-04
1991-04-17, 7.83282e-04
1991-04-18, 8.09933e-04
1991-04-19, 8.29242e-04
1991-04-20, 8.84028e-04
1991-04-21, 8.02036e-04
1991-04-22, 8.01131e-04
1991-04-23, 8.13400e-04
