date, weight 
1991-01-01, 2.29020e-04
1991-01-02, 1.46050e-04
1991-01-03, 1.98520e-04
1991-01-04, 2.35598e-04
1991-01-05, 2.22446e-04
1991-01-06, 1.60664e-04
1991-01-07, 1.48114e-04
1991-01-08, 1.34036e-04
1991-01-09, 1.68375e-04
1991-01-10, 1.13629e-04
1991-01-11, 5.44075e-05
1991-01-12, 5.16782e-05
1991-01-13, 7.66643e-05
1991-01-14, 1.43952e-04
1991-01-15, 2.78180e-04
1991-01-16, 3.44548e-04
1991-01-17, 2.31724e-04
1991-01-18, 1.14687e-04
1991-01-19, 1.16719e-04
1991-01-20, 1.85800e-04
1991-01-21, 1.27149e-04
1991-01-22, 6.40444e-05
1991-01-23, 7.00762e-05
1991-01-24, 1.66841e-04
1991-01-25, 2.15602e-04
1991-01-26, 1.53181e-04
1991-01-27, 6.57282e-05
1991-01-28, 3.45725e-05
1991-01-29, 2.96210e-05
1991-01-30, 4.74186e-05
1991-01-31, 6.44810e-05
1991-02-01, 6.91069e-05
1991-02-02, 7.83368e-05
1991-02-03, 5.19201e-05
1991-02-04, 4.64638e-05
1991-02-05, 9.06656e-05
1991-02-06, 1.85545e-04
1991-02-07, 2.67016e-04
1991-02-08, 9.51779e-05
1991-02-09, 8.03353e-05
1991-02-10, 9.33701e-05
1991-02-11, 1.25941e-04
1991-02-12, 2.22367e-04
1991-02-13, 3.08006e-04
1991-02-14, 1.55707e-04
1991-02-15, 7.76482e-05
1991-02-16, 5.52167e-05
1991-02-17, 8.03470e-05
1991-02-18, 1.30246e-04
1991-02-19, 1.18732e-04
1991-02-20, 1.45096e-04
1991-02-21, 2.38160e-04
1991-02-22, 2.56353e-04
1991-02-23, 2.13557e-04
1991-02-24, 1.29386e-04
1991-02-25, 1.75334e-04
1991-02-26, 1.61848e-04
1991-02-27, 9.05493e-05
1991-02-28, 1.50049e-04
1991-03-01, 1.18990e-04
1991-03-02, 1.08617e-04
1991-03-03, 1.25695e-04
1991-03-04, 1.24604e-04
1991-03-05, 2.38957e-04
1991-03-06, 2.77568e-04
1991-03-07, 1.12683e-04
1991-03-08, 1.13091e-04
1991-03-09, 2.02132e-04
1991-03-10, 1.65978e-04
1991-03-11, 1.31295e-04
1991-03-12, 1.42427e-04
1991-03-13, 1.53722e-04
1991-03-14, 1.36939e-04
1991-03-15, 1.51477e-04
1991-03-16, 1.61323e-04
1991-03-17, 1.37124e-04
1991-03-18, 1.68227e-04
1991-03-19, 2.05979e-04
1991-03-20, 2.26681e-04
1991-03-21, 2.00073e-04
1991-03-22, 1.31162e-04
1991-03-23, 8.45024e-05
1991-03-24, 1.08200e-04
1991-03-25, 8.98419e-05
1991-03-26, 9.44447e-05
1991-03-27, 1.21199e-04
1991-03-28, 1.26235e-04
1991-03-29, 1.03506e-04
1991-03-30, 5.96478e-05
1991-03-31, 9.75969e-05
1991-04-01, 1.05438e-04
1991-04-02, 8.90238e-05
1991-04-03, 1.32451e-04
1991-04-04, 1.23999e-04
1991-04-05, 1.00085e-04
