date, weight 
1991-05-02, 8.66795e-05
1991-05-03, 1.02930e-04
1991-05-04, 2.23915e-04
1991-05-05, 2.22913e-04
1991-05-06, 2.06334e-04
1991-05-07, 2.68594e-04
1991-05-08, 2.46395e-04
1991-05-09, 1.17144e-04
1991-05-10, 6.52537e-05
1991-05-11, 8.21074e-05
1991-05-12, 6.04176e-05
1991-05-13, 3.38427e-05
1991-05-14, 4.01918e-05
1991-05-15, 4.55141e-05
1991-05-16, 7.32236e-05
1991-05-17, 5.00790e-05
1991-05-18, 5.03408e-05
1991-05-19, 6.54997e-05
1991-05-20, 6.04005e-05
1991-05-21, 5.49314e-05
1991-05-22, 6.18258e-05
1991-05-23, 5.91280e-05
1991-05-24, 2.95912e-05
1991-05-25, 2.73798e-05
1991-05-26, 2.69775e-05
1991-05-27, 2.53929e-05
1991-05-28, 9.18515e-05
1991-05-29, 1.29347e-04
1991-05-30, 9.13933e-05
1991-05-31, 9.70751e-05
1991-06-01, 1.27688e-04
1991-06-02, 1.70365e-04
1991-06-03, 1.18082e-04
1991-06-04, 1.07253e-04
1991-06-05, 1.21976e-04
1991-06-06, 9.76399e-05
1991-06-07, 7.74677e-05
1991-06-08, 1.21536e-04
1991-06-09, 1.10819e-04
1991-06-10, 9.94101e-05
1991-06-11, 4.18647e-05
1991-06-12, 6.65840e-05
1991-06-13, 1.12065e-04
1991-06-14, 1.10047e-04
1991-06-15, 1.11548e-04
1991-06-16, 9.83673e-05
1991-06-17, 1.21826e-04
1991-06-18, 1.82359e-04
1991-06-19, 1.38799e-04
1991-06-20, 1.05199e-04
1991-06-21, 7.23068e-05
1991-06-22, 4.25548e-05
1991-06-23, 5.66540e-05
1991-06-24, 4.80868e-05
1991-06-25, 1.11190e-04
1991-06-26, 1.59594e-04
1991-06-27, 1.77885e-04
1991-06-28, 1.76671e-04
1991-06-29, 1.09208e-04
1991-06-30, 8.81912e-05
1991-07-01, 1.25331e-04
1991-07-02, 3.48980e-04
1991-07-03, 2.39667e-04
1991-07-04, 8.94542e-05
1991-07-05, 1.98704e-04
1991-07-06, 2.54573e-04
1991-07-07, 2.55333e-04
1991-07-08, 2.38875e-04
1991-07-09, 8.24536e-05
1991-07-10, 6.42783e-05
1991-07-11, 1.69654e-04
1991-07-12, 2.39502e-04
1991-07-13, 1.41236e-04
1991-07-14, 1.42025e-04
1991-07-15, 1.02057e-04
1991-07-16, 6.00251e-05
1991-07-17, 7.37903e-05
1991-07-18, 1.34495e-04
1991-07-19, 1.00501e-04
1991-07-20, 4.54557e-05
1991-07-21, 4.03708e-05
1991-07-22, 4.06869e-05
1991-07-23, 9.80761e-05
1991-07-24, 2.03800e-04
1991-07-25, 1.18963e-04
1991-07-26, 1.12747e-04
1991-07-27, 8.27516e-05
1991-07-28, 9.99602e-05
1991-07-29, 7.95873e-05
1991-07-30, 5.87348e-05
1991-07-31, 7.09285e-05
1991-08-01, 9.91337e-05
1991-08-02, 8.00332e-05
1991-08-03, 4.59297e-05
1991-08-04, 5.93501e-05
1991-08-05, 7.34922e-05
1991-08-06, 4.61736e-05
1991-08-07, 4.78243e-05
1991-08-08, 1.10074e-04
1991-08-09, 1.39264e-04
1991-08-10, 6.87362e-05
1991-08-11, 5.92429e-05
1991-08-12, 1.24737e-04
1991-08-13, 1.79999e-04
1991-08-14, 1.83248e-04
1991-08-15, 1.55761e-04
1991-08-16, 9.19021e-05
1991-08-17, 1.54925e-04
1991-08-18, 1.43950e-04
1991-08-19, 5.65163e-05
1991-08-20, 6.33499e-05
1991-08-21, 1.05013e-04
1991-08-22, 1.59860e-04
1991-08-23, 1.40268e-04
1991-08-24, 7.30558e-05
1991-08-25, 1.26048e-04
1991-08-26, 2.06344e-04
1991-08-27, 3.54912e-04
1991-08-28, 2.50929e-04
1991-08-29, 1.38315e-04
1991-08-30, 1.03649e-04
1991-08-31, 9.22936e-05
1991-09-01, 9.38070e-05
1991-09-02, 9.31052e-05
1991-09-03, 7.05224e-05
1991-09-04, 4.75988e-05
1991-09-05, 4.76625e-05
1991-09-06, 3.99991e-05
1991-09-07, 7.31091e-05
1991-09-08, 2.09005e-04
1991-09-09, 9.23312e-05
1991-09-10, 4.41234e-05
1991-09-11, 3.88851e-05
1991-09-12, 2.68828e-05
1991-09-13, 5.06591e-05
1991-09-14, 1.27542e-04
1991-09-15, 1.69764e-04
1991-09-16, 1.06704e-04
1991-09-17, 3.83876e-04
1991-09-18, 5.15914e-04
1991-09-19, 1.61507e-04
1991-09-20, 9.98681e-05
1991-09-21, 2.57023e-04
1991-09-22, 4.34466e-04
1991-09-23, 2.67373e-04
1991-09-24, 1.60641e-04
1991-09-25, 2.37867e-04
1991-09-26, 3.84308e-04
1991-09-27, 2.08018e-04
1991-09-28, 2.32520e-04
1991-09-29, 1.88483e-04
1991-09-30, 1.16564e-04
1991-10-01, 6.99525e-05
1991-10-02, 3.40393e-05
1991-10-03, 3.98428e-05
1991-10-04, 2.96292e-04
1991-10-05, 0.00100
1991-10-06, 4.12782e-04
1991-10-07, 1.87025e-04
1991-10-08, 1.93830e-04
1991-10-09, 1.76152e-04
1991-10-10, 1.38266e-04
1991-10-11, 1.47521e-04
1991-10-12, 1.00034e-04
1991-10-13, 1.54350e-04
1991-10-14, 1.65737e-04
1991-10-15, 9.01885e-05
1991-10-16, 9.75700e-05
1991-10-17, 8.83874e-05
1991-10-18, 8.14474e-05
1991-10-19, 5.91281e-05
1991-10-20, 7.37729e-05
1991-10-21, 7.91761e-05
1991-10-22, 2.64999e-05
1991-10-23, 3.87120e-05
1991-10-24, 4.75838e-05
1991-10-25, 7.25859e-05
1991-10-26, 2.73781e-04
1991-10-27, 3.54578e-04
1991-10-28, 2.74584e-04
1991-10-29, 2.36219e-04
1991-10-30, 1.68738e-04
1991-10-31, 1.80590e-04
1991-11-01, 5.68009e-05
1991-11-02, 9.88455e-05
1991-11-03, 1.32288e-04
1991-11-04, 9.98908e-05
1991-11-05, 1.69856e-04
1991-11-06, 1.82802e-04
1991-11-07, 9.81010e-05
1991-11-08, 1.53345e-04
1991-11-09, 1.73431e-04
1991-11-10, 1.52719e-04
1991-11-11, 3.49178e-04
1991-11-12, 3.26884e-04
1991-11-13, 1.20576e-04
1991-11-14, 7.90029e-05
1991-11-15, 8.27002e-05
1991-11-16, 2.20310e-04
1991-11-17, 1.95483e-04
1991-11-18, 5.75630e-05
1991-11-19, 1.80487e-04
1991-11-20, 2.20093e-04
1991-11-21, 6.86490e-05
1991-11-22, 2.97546e-04
1991-11-23, 2.96919e-04
1991-11-24, 1.33285e-04
1991-11-25, 1.69173e-04
1991-11-26, 2.48442e-04
1991-11-27, 1.82003e-04
1991-11-28, 1.72556e-04
1991-11-29, 1.04333e-04
1991-11-30, 9.68646e-05
1991-12-01, 2.25858e-04
1991-12-02, 2.32729e-04
1991-12-03, 1.44774e-04
1991-12-04, 9.24794e-05
1991-12-05, 1.21752e-04
1991-12-06, 1.30676e-04
1991-12-07, 6.25580e-05
1991-12-08, 4.10578e-05
1991-12-09, 4.89964e-05
1991-12-10, 8.12127e-05
1991-12-11, 1.66923e-04
1991-12-12, 2.17498e-04
1991-12-13, 9.39840e-05
1991-12-14, 8.15783e-05
1991-12-15, 5.92043e-05
1991-12-16, 7.44616e-05
1991-12-17, 2.22242e-04
1991-12-18, 1.96033e-04
1991-12-19, 1.37945e-04
1991-12-20, 1.17700e-04
1991-12-21, 5.72412e-05
1991-12-22, 5.47772e-05
1991-12-23, 7.57632e-05
1991-12-24, 1.47891e-04
1991-12-25, 2.03211e-04
1991-12-26, 1.07138e-04
1991-12-27, 4.64517e-05
1991-12-28, 4.91841e-05
1991-12-29, 7.14059e-05
1991-12-30, 6.04457e-05
1991-12-31, 5.65121e-05
