date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-01, 0.00741, 0.10348, 0.09455, 0.22421, 0.00004, 0.00038, 0.21591, 0.02018, 0.05800, 0.22505, 0.05079
1991-04-02, 0.00785, 0.09840, 0.08952, 0.24187, 0.00003, 0.00044, 0.21608, 0.01910, 0.05659, 0.22177, 0.04834
1991-04-03, 0.00707, 0.08823, 0.08676, 0.22698, 0.00003, 0.00044, 0.23164, 0.01585, 0.05844, 0.23257, 0.05199
1991-04-04, 0.00735, 0.08767, 0.08669, 0.23758, 0.00003, 0.00052, 0.23295, 0.01720, 0.05626, 0.22482, 0.04892
1991-04-05, 0.00821, 0.09125, 0.08841, 0.24368, 0.00004, 0.00057, 0.22754, 0.01860, 0.05622, 0.21794, 0.04752
1991-04-06, 0.01045, 0.10422, 0.08141, 0.21606, 0.00007, 0.00064, 0.24814, 0.01638, 0.05228, 0.22450, 0.04584
1991-04-07, 0.00967, 0.10942, 0.08002, 0.21603, 0.00010, 0.00088, 0.24420, 0.01449, 0.05475, 0.22110, 0.04934
1991-04-08, 0.00857, 0.11969, 0.06368, 0.22624, 0.00013, 0.00092, 0.26753, 0.00785, 0.05064, 0.20731, 0.04743
1991-04-09, 0.00980, 0.12750, 0.06312, 0.22569, 0.00020, 0.00084, 0.27095, 0.00815, 0.05016, 0.19730, 0.04629
1991-04-10, 0.01119, 0.11909, 0.06515, 0.24056, 0.00030, 0.00092, 0.25994, 0.00819, 0.05209, 0.19423, 0.04834
1991-04-11, 0.01256, 0.11911, 0.06397, 0.26539, 0.00039, 0.00132, 0.25031, 0.00898, 0.04956, 0.18355, 0.04487
1991-04-12, 0.01234, 0.11268, 0.06361, 0.28714, 0.00039, 0.00144, 0.24853, 0.01025, 0.04668, 0.17561, 0.04132
1991-04-13, 0.00991, 0.11008, 0.06737, 0.27134, 0.00040, 0.00154, 0.25492, 0.01099, 0.04897, 0.18041, 0.04407
1991-04-14, 0.00930, 0.11994, 0.05070, 0.26908, 0.00039, 0.00156, 0.28097, 0.00390, 0.04615, 0.17534, 0.04267
1991-04-15, 0.00903, 0.12466, 0.04792, 0.27672, 0.00036, 0.00146, 0.27967, 0.00344, 0.04451, 0.17107, 0.04116
1991-04-16, 0.01007, 0.12843, 0.04626, 0.28870, 0.00030, 0.00102, 0.28473, 0.00424, 0.04230, 0.15640, 0.03753
1991-04-17, 0.01175, 0.11839, 0.04431, 0.29128, 0.00036, 0.00110, 0.28012, 0.00168, 0.04513, 0.16462, 0.04127
1991-04-18, 0.01044, 0.09403, 0.04920, 0.28521, 0.00043, 0.00143, 0.26876, 0.00062, 0.05192, 0.18875, 0.04921
1991-04-19, 0.00902, 0.09313, 0.04802, 0.30149, 0.00047, 0.00167, 0.26631, 0.00072, 0.05128, 0.17990, 0.04799
1991-04-20, 0.00854, 0.08661, 0.04490, 0.32839, 0.00057, 0.00188, 0.26975, 0.00082, 0.04856, 0.16501, 0.04496
1991-04-21, 0.00797, 0.07304, 0.04372, 0.35644, 0.00063, 0.00187, 0.26461, 0.00073, 0.04685, 0.16027, 0.04386
1991-04-22, 0.00769, 0.05379, 0.04582, 0.38027, 0.00054, 0.00123, 0.25282, 0.00077, 0.04757, 0.16372, 0.04579
1991-04-23, 0.00787, 0.04300, 0.04973, 0.38820, 0.00049, 0.00105, 0.24018, 0.00090, 0.05038, 0.16920, 0.04901
1991-04-24, 0.00890, 0.04128, 0.04833, 0.40439, 0.00057, 0.00130, 0.23697, 0.00110, 0.04819, 0.16205, 0.04693
1991-04-25, 0.01019, 0.04316, 0.04964, 0.40111, 0.00080, 0.00179, 0.23322, 0.00131, 0.04890, 0.16186, 0.04801
1991-04-26, 0.01010, 0.04487, 0.05423, 0.38675, 0.00100, 0.00247, 0.22363, 0.00158, 0.05303, 0.16934, 0.05302
1991-04-27, 0.01122, 0.04659, 0.05630, 0.37709, 0.00134, 0.00306, 0.21860, 0.00188, 0.05487, 0.17432, 0.05474
1991-04-28, 0.01298, 0.04943, 0.06014, 0.35492, 0.00204, 0.00338, 0.21669, 0.00221, 0.05871, 0.18061, 0.05889
1991-04-29, 0.01592, 0.04985, 0.05400, 0.35910, 0.00269, 0.00353, 0.22799, 0.00024, 0.05587, 0.17352, 0.05729
1991-04-30, 0.01780, 0.04422, 0.05374, 0.37192, 0.00298, 0.00389, 0.21878, 0.00022, 0.05565, 0.17350, 0.05730
1991-05-01, 0.02203, 0.04499, 0.04887, 0.40242, 0.00295, 0.00395, 0.21479, 0.00026, 0.05125, 0.15653, 0.05197
1991-05-02, 0.02704, 0.04822, 0.04578, 0.42183, 0.00281, 0.00379, 0.21364, 0.00028, 0.04863, 0.13955, 0.04844
1991-05-03, 0.02994, 0.04902, 0.04280, 0.43659, 0.00256, 0.00347, 0.21740, 0.00024, 0.04574, 0.12639, 0.04585
1991-05-04, 0.03196, 0.04965, 0.04498, 0.42306, 0.00211, 0.00318, 0.21059, 0.00025, 0.04787, 0.13786, 0.04850
1991-05-05, 0.03956, 0.05731, 0.04079, 0.43739, 0.00190, 0.00269, 0.20699, 0.00026, 0.04394, 0.12631, 0.04286
1991-05-06, 0.04354, 0.05900, 0.04058, 0.44057, 0.00173, 0.00242, 0.19886, 0.00024, 0.04385, 0.12636, 0.04285
1991-05-07, 0.04536, 0.06071, 0.04491, 0.41609, 0.00184, 0.00258, 0.19233, 0.00025, 0.04825, 0.13907, 0.04861
1991-05-08, 0.04777, 0.06108, 0.04652, 0.40717, 0.00219, 0.00293, 0.18819, 0.00029, 0.04969, 0.14310, 0.05106
1991-05-09, 0.05636, 0.06263, 0.04137, 0.41634, 0.00254, 0.00311, 0.19405, 0.00035, 0.04503, 0.13374, 0.04448
1991-05-10, 0.05826, 0.05954, 0.04118, 0.42835, 0.00267, 0.00331, 0.19271, 0.00043, 0.04514, 0.12449, 0.04392
1991-05-11, 0.06132, 0.05628, 0.04368, 0.41844, 0.00275, 0.00338, 0.18827, 0.00046, 0.04776, 0.13025, 0.04740
1991-05-12, 0.06774, 0.05426, 0.04163, 0.42896, 0.00299, 0.00332, 0.18648, 0.00047, 0.04605, 0.12218, 0.04591
1991-05-13, 0.06962, 0.04739, 0.04153, 0.43778, 0.00311, 0.00266, 0.18820, 0.00034, 0.04503, 0.11795, 0.04639
1991-05-14, 0.06945, 0.03962, 0.04488, 0.42051, 0.00356, 0.00267, 0.18250, 0.00025, 0.04828, 0.13696, 0.05132
1991-05-15, 0.06822, 0.03852, 0.04476, 0.42636, 0.00433, 0.00319, 0.17851, 0.00028, 0.04853, 0.13640, 0.05091
1991-05-16, 0.07352, 0.03978, 0.03952, 0.44973, 0.00420, 0.00320, 0.18132, 0.00026, 0.04351, 0.12053, 0.04444
1991-05-17, 0.08093, 0.03945, 0.03619, 0.46468, 0.00402, 0.00306, 0.17948, 0.00020, 0.04049, 0.11035, 0.04114
1991-05-18, 0.07969, 0.03834, 0.03954, 0.45755, 0.00422, 0.00330, 0.17081, 0.00020, 0.04390, 0.11611, 0.04635
1991-05-19, 0.07953, 0.03976, 0.04077, 0.45469, 0.00411, 0.00351, 0.16437, 0.00020, 0.04500, 0.11983, 0.04824
1991-05-20, 0.08260, 0.04242, 0.03812, 0.46316, 0.00451, 0.00388, 0.16292, 0.00022, 0.04239, 0.11484, 0.04493
1991-05-21, 0.08860, 0.04665, 0.03325, 0.47577, 0.00513, 0.00426, 0.16594, 0.00026, 0.03794, 0.10287, 0.03932
1991-05-22, 0.09388, 0.04964, 0.03408, 0.46713, 0.00590, 0.00493, 0.16753, 0.00031, 0.03940, 0.09737, 0.03982
1991-05-23, 0.10049, 0.05139, 0.03442, 0.46121, 0.00640, 0.00511, 0.16617, 0.00031, 0.04032, 0.09405, 0.04014
1991-05-24, 0.10711, 0.05099, 0.03461, 0.45591, 0.00670, 0.00480, 0.16320, 0.00030, 0.04081, 0.09550, 0.04008
1991-05-25, 0.11244, 0.05166, 0.03627, 0.44523, 0.00653, 0.00444, 0.15720, 0.00029, 0.04237, 0.10080, 0.04278
1991-05-26, 0.11951, 0.05345, 0.03342, 0.45052, 0.00655, 0.00425, 0.15694, 0.00029, 0.03947, 0.09545, 0.04017
1991-05-27, 0.12635, 0.05596, 0.02842, 0.46789, 0.00647, 0.00398, 0.15538, 0.00029, 0.03459, 0.08633, 0.03434
1991-05-28, 0.13448, 0.06086, 0.02290, 0.48628, 0.00607, 0.00382, 0.15409, 0.00029, 0.02919, 0.07452, 0.02751
1991-05-29, 0.13898, 0.06477, 0.02234, 0.48827, 0.00568, 0.00375, 0.14996, 0.00029, 0.02880, 0.07037, 0.02678
1991-05-30, 0.13959, 0.06775, 0.02257, 0.48548, 0.00555, 0.00361, 0.14999, 0.00032, 0.02986, 0.06846, 0.02681
1991-05-31, 0.14017, 0.06829, 0.02400, 0.47774, 0.00618, 0.00383, 0.15020, 0.00037, 0.03215, 0.06846, 0.02861
1991-06-01, 0.13684, 0.06659, 0.02750, 0.46271, 0.00692, 0.00413, 0.15051, 0.00041, 0.03642, 0.07529, 0.03267
1991-06-02, 0.13984, 0.06499, 0.02673, 0.46207, 0.00662, 0.00373, 0.15187, 0.00041, 0.03698, 0.07578, 0.03098
1991-06-03, 0.14509, 0.06770, 0.02391, 0.47216, 0.00687, 0.00363, 0.14800, 0.00045, 0.03701, 0.06805, 0.02713
1991-06-04, 0.14463, 0.06793, 0.02388, 0.47062, 0.00747, 0.00385, 0.14664, 0.00051, 0.03843, 0.06826, 0.02780
1991-06-05, 0.14359, 0.06561, 0.02596, 0.46454, 0.00805, 0.00404, 0.14535, 0.00056, 0.04177, 0.06981, 0.03072
1991-06-06, 0.14318, 0.06594, 0.02636, 0.46015, 0.00854, 0.00417, 0.14350, 0.00061, 0.04186, 0.07398, 0.03171
1991-06-07, 0.14349, 0.06766, 0.02661, 0.45308, 0.00906, 0.00448, 0.14075, 0.00067, 0.04329, 0.07909, 0.03183
1991-06-08, 0.14118, 0.07011, 0.02846, 0.44509, 0.01012, 0.00525, 0.13754, 0.00078, 0.04796, 0.07995, 0.03357
1991-06-09, 0.13214, 0.06748, 0.03393, 0.42879, 0.01127, 0.00614, 0.13515, 0.00090, 0.05570, 0.08777, 0.04073
1991-06-10, 0.13240, 0.06553, 0.03493, 0.42004, 0.01048, 0.00588, 0.13186, 0.00084, 0.05592, 0.10095, 0.04116
1991-06-11, 0.13759, 0.06715, 0.03192, 0.42342, 0.01108, 0.00598, 0.13096, 0.00090, 0.05498, 0.09864, 0.03738
1991-06-12, 0.14157, 0.06658, 0.02986, 0.42841, 0.01249, 0.00657, 0.13139, 0.00109, 0.06128, 0.08550, 0.03527
1991-06-13, 0.13828, 0.06254, 0.03356, 0.42080, 0.01207, 0.00651, 0.12614, 0.00106, 0.06397, 0.09572, 0.03936
1991-06-14, 0.13642, 0.06170, 0.03434, 0.41475, 0.01401, 0.00719, 0.12324, 0.00125, 0.07189, 0.09477, 0.04045
1991-06-15, 0.13402, 0.06170, 0.03666, 0.40597, 0.01080, 0.00581, 0.11936, 0.00117, 0.07506, 0.10798, 0.04147
1991-06-16, 0.12874, 0.05894, 0.03890, 0.39814, 0.00927, 0.00548, 0.11089, 0.00110, 0.07723, 0.12720, 0.04410
1991-06-17, 0.12470, 0.05624, 0.03874, 0.39141, 0.01226, 0.00703, 0.10440, 0.00137, 0.08734, 0.13103, 0.04548
1991-06-18, 0.12566, 0.05380, 0.03931, 0.38572, 0.01439, 0.00780, 0.10143, 0.00152, 0.09716, 0.12737, 0.04583
1991-06-19, 0.12790, 0.05036, 0.03948, 0.38136, 0.01498, 0.00793, 0.10204, 0.00162, 0.10064, 0.12802, 0.04566
1991-06-20, 0.12850, 0.05077, 0.03855, 0.36875, 0.01895, 0.00978, 0.10383, 0.00189, 0.10745, 0.12484, 0.04669
1991-06-21, 0.12012, 0.05285, 0.04304, 0.35149, 0.02039, 0.01072, 0.09858, 0.00207, 0.10675, 0.14061, 0.05339
1991-06-22, 0.12068, 0.05424, 0.04375, 0.35717, 0.01706, 0.00985, 0.09583, 0.00203, 0.10478, 0.14212, 0.05248
1991-06-23, 0.12063, 0.04992, 0.04470, 0.35496, 0.01586, 0.00974, 0.09263, 0.00172, 0.09857, 0.15806, 0.05320
1991-06-24, 0.12804, 0.05167, 0.04162, 0.35683, 0.01443, 0.00947, 0.09342, 0.00173, 0.10156, 0.15192, 0.04931
1991-06-25, 0.13343, 0.05427, 0.03971, 0.35487, 0.01240, 0.00821, 0.09386, 0.00165, 0.09968, 0.15490, 0.04702
1991-06-26, 0.13140, 0.05663, 0.04119, 0.34452, 0.01313, 0.00933, 0.09161, 0.00175, 0.09915, 0.16072, 0.05059
1991-06-27, 0.13326, 0.05447, 0.03724, 0.35400, 0.01478, 0.01067, 0.08731, 0.00220, 0.11742, 0.14224, 0.04641
1991-06-28, 0.12544, 0.05368, 0.03979, 0.35116, 0.01595, 0.01103, 0.08096, 0.00258, 0.12739, 0.14280, 0.04921
1991-06-29, 0.12057, 0.05400, 0.04212, 0.32949, 0.01772, 0.01118, 0.08013, 0.00258, 0.12977, 0.16102, 0.05143
1991-06-30, 0.11587, 0.05125, 0.04611, 0.30924, 0.01950, 0.01203, 0.07930, 0.00255, 0.12938, 0.17704, 0.05772
1991-07-01, 0.11214, 0.04763, 0.04628, 0.29519, 0.02213, 0.01409, 0.07663, 0.00287, 0.14059, 0.18428, 0.05817
1991-07-02, 0.10033, 0.04163, 0.05268, 0.26682, 0.02297, 0.01524, 0.06988, 0.00316, 0.16117, 0.20254, 0.06358
1991-07-03, 0.09432, 0.03707, 0.05533, 0.25239, 0.02298, 0.01567, 0.06611, 0.00344, 0.16776, 0.21973, 0.06521
1991-07-04, 0.09620, 0.03555, 0.05393, 0.25217, 0.02578, 0.01721, 0.06599, 0.00367, 0.16522, 0.21941, 0.06486
1991-07-05, 0.09713, 0.03415, 0.05588, 0.24481, 0.02464, 0.01622, 0.06221, 0.00352, 0.15919, 0.23575, 0.06650
1991-07-06, 0.09990, 0.03667, 0.05713, 0.23953, 0.01848, 0.01188, 0.05861, 0.00315, 0.17449, 0.23578, 0.06438
1991-07-07, 0.09827, 0.03927, 0.05883, 0.23609, 0.01615, 0.01109, 0.05806, 0.00251, 0.17486, 0.23811, 0.06678
