date, weight 
1991-11-03, 1.05974e-04
1991-11-04, 1.00355e-04
1991-11-05, 1.11870e-04
1991-11-06, 6.45819e-05
1991-11-07, 5.63410e-05
1991-11-08, 6.60383e-05
1991-11-09, 6.83175e-05
1991-11-10, 6.57446e-05
1991-11-11, 8.84030e-05
1991-11-12, 4.83037e-05
1991-11-13, 3.29157e-05
1991-11-14, 4.00886e-05
1991-11-15, 5.26082e-05
1991-11-16, 8.47355e-05
1991-11-17, 1.40240e-04
1991-11-18, 1.33329e-04
1991-11-19, 6.37693e-05
1991-11-20, 2.83235e-05
1991-11-21, 2.93539e-05
1991-11-22, 4.84175e-05
1991-11-23, 7.22441e-05
1991-11-24, 6.02775e-05
1991-11-25, 2.79033e-05
1991-11-26, 3.06904e-05
1991-11-27, 2.79654e-05
1991-11-28, 3.12775e-05
1991-11-29, 2.55039e-05
1991-11-30, 2.46532e-05
1991-12-01, 1.89895e-05
1991-12-02, 2.81783e-05
1991-12-03, 3.33895e-05
1991-12-04, 2.65020e-05
1991-12-05, 3.76307e-05
1991-12-06, 4.13200e-05
1991-12-07, 3.07561e-05
1991-12-08, 2.72575e-05
1991-12-09, 2.45288e-05
1991-12-10, 1.33059e-05
1991-12-11, 1.07771e-05
1991-12-12, 2.96109e-05
1991-12-13, 5.20062e-05
1991-12-14, 5.57801e-05
1991-12-15, 6.75826e-05
1991-12-16, 2.49593e-05
1991-12-17, 2.01661e-05
1991-12-18, 1.50216e-05
1991-12-19, 1.68050e-05
1991-12-20, 2.85655e-05
1991-12-21, 2.59031e-05
1991-12-22, 8.90698e-06
1991-12-23, 8.24142e-06
1991-12-24, 1.06394e-05
1991-12-25, 1.80858e-05
1991-12-26, 2.40871e-05
1991-12-27, 3.72962e-05
1991-12-28, 3.27416e-05
1991-12-29, 9.50039e-06
1991-12-30, 5.31581e-06
1991-12-31, 4.37307e-06
