date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04533, 0.01455, 0.12214, 0.00254, 0.00040, 0.00637, 0.00010, 0.00479, 0.25526, 0.42268, 0.12583
1991-01-02, 0.04011, 0.00502, 0.12511, 0.00083, 0.00034, 0.00604, 0.00006, 0.00471, 0.24543, 0.44332, 0.12903
1991-01-03, 0.04138, 0.00328, 0.12143, 0.00032, 0.00032, 0.00527, 0.00004, 0.00530, 0.24913, 0.44856, 0.12496
1991-01-04, 0.04272, 0.00362, 0.11636, 0.00016, 0.00030, 0.00455, 0.00003, 0.00531, 0.25637, 0.45127, 0.11932
1991-01-05, 0.04162, 0.01234, 0.11715, 0.00010, 0.00031, 0.00498, 0.00002, 0.00446, 0.26411, 0.43640, 0.11851
1991-01-06, 0.03294, 0.01896, 0.12096, 0.00008, 0.00033, 0.00516, 0.00023, 0.00425, 0.24418, 0.44872, 0.12420
1991-01-07, 0.03481, 0.01658, 0.12185, 0.00279, 0.00031, 0.00494, 0.00072, 0.00356, 0.23056, 0.45955, 0.12432
1991-01-08, 0.03920, 0.00606, 0.12077, 0.00236, 0.00026, 0.00335, 0.00039, 0.00342, 0.24183, 0.45909, 0.12326
1991-01-09, 0.04607, 0.02904, 0.11337, 0.00054, 0.00034, 0.00419, 0.00041, 0.00413, 0.25624, 0.42982, 0.11584
1991-01-10, 0.04821, 0.01873, 0.12213, 0.00408, 0.00040, 0.00529, 0.00051, 0.00472, 0.27447, 0.39688, 0.12458
1991-01-11, 0.03920, 0.01168, 0.12620, 0.00112, 0.00037, 0.00497, 0.00041, 0.00465, 0.25562, 0.42728, 0.12852
1991-01-12, 0.04940, 0.01593, 0.12211, 0.00215, 0.00035, 0.00471, 0.00036, 0.00504, 0.25577, 0.41998, 0.12420
1991-01-13, 0.04420, 0.00523, 0.12280, 0.00120, 0.00036, 0.00414, 0.00007, 0.00574, 0.25360, 0.43647, 0.12618
1991-01-14, 0.05252, 0.00188, 0.12731, 0.00024, 0.00039, 0.00406, 0.00004, 0.00521, 0.27905, 0.39975, 0.12955
1991-01-15, 0.03853, 0.00078, 0.12883, 0.00008, 0.00035, 0.00358, 0.00003, 0.00480, 0.25397, 0.43559, 0.13345
1991-01-16, 0.04957, 0.00046, 0.12341, 0.00005, 0.00037, 0.00504, 0.00003, 0.00495, 0.27348, 0.41572, 0.12693
1991-01-17, 0.05103, 0.00040, 0.12478, 0.00003, 0.00031, 0.00447, 0.00002, 0.00443, 0.27272, 0.41474, 0.12706
1991-01-18, 0.05266, 0.00755, 0.12320, 0.00001, 0.00026, 0.00448, 0.00007, 0.00341, 0.24772, 0.43422, 0.12643
1991-01-19, 0.06374, 0.02236, 0.11277, 0.00029, 0.00024, 0.00391, 0.00006, 0.00318, 0.23405, 0.44387, 0.11552
1991-01-20, 0.06448, 0.01322, 0.11619, 0.00129, 0.00023, 0.00367, 0.00022, 0.00319, 0.23870, 0.43910, 0.11971
1991-01-21, 0.06782, 0.01373, 0.11382, 0.00108, 0.00026, 0.00496, 0.00022, 0.00354, 0.26087, 0.41754, 0.11617
1991-01-22, 0.06105, 0.02027, 0.11519, 0.00285, 0.00018, 0.00332, 0.00025, 0.00267, 0.27409, 0.40199, 0.11815
1991-01-23, 0.06449, 0.02032, 0.12050, 0.00163, 0.00020, 0.00384, 0.00020, 0.00346, 0.28145, 0.38138, 0.12254
1991-01-24, 0.06690, 0.01606, 0.11503, 0.00103, 0.00022, 0.00343, 0.00019, 0.00418, 0.29357, 0.38335, 0.11606
1991-01-25, 0.07588, 0.00734, 0.11594, 0.00102, 0.00020, 0.00285, 0.00015, 0.00274, 0.26399, 0.41194, 0.11793
1991-01-26, 0.05509, 0.00436, 0.12208, 0.00170, 0.00019, 0.00309, 0.00019, 0.00299, 0.26301, 0.42062, 0.12667
1991-01-27, 0.05493, 0.00472, 0.12244, 0.00183, 0.00023, 0.00397, 0.00055, 0.00390, 0.28790, 0.39369, 0.12583
1991-01-28, 0.04568, 0.00478, 0.12678, 0.00157, 0.00026, 0.00427, 0.00044, 0.00408, 0.27791, 0.40286, 0.13137
1991-01-29, 0.05709, 0.01327, 0.11963, 0.00109, 0.00031, 0.00454, 0.00025, 0.00433, 0.26353, 0.41408, 0.12187
1991-01-30, 0.05653, 0.03826, 0.12219, 0.00030, 0.00022, 0.00420, 0.00014, 0.00258, 0.23342, 0.41654, 0.12563
1991-01-31, 0.05933, 0.04630, 0.11364, 0.00091, 0.00019, 0.00381, 0.00024, 0.00279, 0.24163, 0.41335, 0.11782
1991-02-01, 0.06907, 0.04531, 0.10422, 0.00533, 0.00021, 0.00297, 0.00073, 0.00322, 0.25746, 0.40439, 0.10710
1991-02-02, 0.04826, 0.02860, 0.11987, 0.01327, 0.00025, 0.00383, 0.00157, 0.00359, 0.26589, 0.38975, 0.12513
1991-02-03, 0.05961, 0.02648, 0.11745, 0.01096, 0.00025, 0.00421, 0.00254, 0.00441, 0.27024, 0.38318, 0.12066
1991-02-04, 0.05892, 0.02972, 0.11551, 0.00732, 0.00028, 0.00379, 0.00272, 0.00421, 0.26051, 0.39782, 0.11920
1991-02-05, 0.06002, 0.02912, 0.11159, 0.00850, 0.00035, 0.00433, 0.00313, 0.00519, 0.28431, 0.37892, 0.11453
1991-02-06, 0.05016, 0.02732, 0.11915, 0.00933, 0.00025, 0.00411, 0.00302, 0.00399, 0.28345, 0.37711, 0.12211
1991-02-07, 0.04351, 0.02496, 0.12191, 0.01118, 0.00021, 0.00423, 0.00319, 0.00351, 0.24731, 0.41358, 0.12641
1991-02-08, 0.05212, 0.02160, 0.11439, 0.01060, 0.00019, 0.00367, 0.00251, 0.00379, 0.24650, 0.42724, 0.11740
1991-02-09, 0.05054, 0.02025, 0.11184, 0.01103, 0.00027, 0.00472, 0.00152, 0.00494, 0.29697, 0.38291, 0.11501
1991-02-10, 0.04086, 0.02601, 0.11445, 0.01444, 0.00025, 0.00468, 0.00317, 0.00551, 0.29081, 0.38175, 0.11806
1991-02-11, 0.04153, 0.01483, 0.11449, 0.01275, 0.00029, 0.00484, 0.00547, 0.00553, 0.27727, 0.40560, 0.11740
1991-02-12, 0.04461, 0.01116, 0.11422, 0.00594, 0.00038, 0.00493, 0.00183, 0.00632, 0.29067, 0.40340, 0.11653
1991-02-13, 0.04422, 0.00897, 0.11579, 0.00314, 0.00051, 0.00529, 0.00071, 0.00742, 0.31122, 0.38607, 0.11665
