date, weight 
1991-01-01, 7.83492e-06
1991-01-02, 2.18427e-06
1991-01-03, 1.09209e-06
1991-01-04, 6.93327e-07
1991-01-05, 4.98658e-07
1991-01-06, 3.99236e-07
1991-01-07, 4.32606e-07
1991-01-08, 4.31145e-07
1991-01-09, 4.11147e-07
1991-01-10, 7.30620e-06
1991-01-11, 2.54740e-05
1991-01-12, 1.82681e-05
1991-01-13, 4.22796e-06
1991-01-14, 3.07950e-06
1991-01-15, 7.55373e-06
1991-01-16, 5.63094e-06
1991-01-17, 1.65313e-06
1991-01-18, 9.00705e-07
1991-01-19, 6.06276e-07
1991-01-20, 4.53077e-07
1991-01-21, 5.54475e-07
1991-01-22, 6.38745e-07
1991-01-23, 3.26237e-07
1991-01-24, 8.82270e-07
1991-01-25, 1.32126e-06
1991-01-26, 4.00292e-07
1991-01-27, 6.72594e-07
1991-01-28, 9.33348e-07
1991-01-29, 4.60514e-07
1991-01-30, 3.14939e-06
1991-01-31, 3.34205e-06
1991-02-01, 8.09489e-06
1991-02-02, 1.61539e-05
1991-02-03, 9.45445e-06
1991-02-04, 1.72625e-05
1991-02-05, 2.12297e-05
1991-02-06, 2.00615e-05
1991-02-07, 1.76127e-05
1991-02-08, 5.51528e-06
1991-02-09, 2.45997e-06
1991-02-10, 5.45905e-06
1991-02-11, 2.18388e-05
1991-02-12, 3.99913e-05
1991-02-13, 2.30026e-05
1991-02-14, 5.94563e-06
1991-02-15, 4.77897e-06
1991-02-16, 6.37056e-06
1991-02-17, 5.09603e-06
1991-02-18, 5.46135e-06
1991-02-19, 1.81764e-05
1991-02-20, 1.93708e-05
1991-02-21, 1.27568e-05
1991-02-22, 1.08223e-05
1991-02-23, 9.10159e-06
1991-02-24, 2.48187e-05
1991-02-25, 5.26280e-05
1991-02-26, 6.16789e-05
1991-02-27, 7.44286e-05
1991-02-28, 8.89214e-05
1991-03-01, 9.18259e-05
1991-03-02, 5.32561e-05
1991-03-03, 2.17338e-05
1991-03-04, 1.19192e-05
1991-03-05, 7.43234e-06
1991-03-06, 2.99034e-05
1991-03-07, 5.21050e-05
1991-03-08, 4.79107e-05
1991-03-09, 9.43171e-05
1991-03-10, 9.32429e-05
1991-03-11, 5.93821e-05
1991-03-12, 7.36158e-05
1991-03-13, 7.62983e-05
1991-03-14, 1.16877e-04
1991-03-15, 2.71453e-04
1991-03-16, 3.30346e-04
1991-03-17, 2.41398e-04
1991-03-18, 1.75606e-04
1991-03-19, 1.12715e-04
1991-03-20, 1.11736e-04
1991-03-21, 2.23569e-04
1991-03-22, 2.59125e-04
1991-03-23, 2.03518e-04
1991-03-24, 2.90334e-04
1991-03-25, 3.67674e-04
1991-03-26, 3.03162e-04
1991-03-27, 1.76403e-04
1991-03-28, 3.57945e-04
1991-03-29, 6.07690e-04
1991-03-30, 5.68358e-04
1991-03-31, 4.06477e-04
1991-04-01, 3.84040e-04
1991-04-02, 3.75625e-04
1991-04-03, 3.49595e-04
1991-04-04, 2.87669e-04
1991-04-05, 2.00609e-04
1991-04-06, 2.60460e-04
1991-04-07, 2.70407e-04
1991-04-08, 3.13961e-04
1991-04-09, 2.71913e-04
1991-04-10, 1.44931e-04
1991-04-11, 1.41681e-04
1991-04-12, 1.90991e-04
1991-04-13, 2.53293e-04
1991-04-14, 2.59066e-04
1991-04-15, 2.62046e-04
1991-04-16, 2.72479e-04
1991-04-17, 2.91168e-04
1991-04-18, 2.35739e-04
1991-04-19, 1.50934e-04
1991-04-20, 1.36354e-04
1991-04-21, 1.46795e-04
1991-04-22, 1.15948e-04
1991-04-23, 7.73774e-05
1991-04-24, 5.42896e-05
1991-04-25, 3.37332e-05
1991-04-26, 1.19727e-04
1991-04-27, 2.97400e-04
1991-04-28, 1.70404e-04
1991-04-29, 7.75490e-05
1991-04-30, 5.04559e-05
1991-05-01, 7.45686e-05
1991-05-02, 5.22800e-05
1991-05-03, 7.21645e-05
1991-05-04, 1.15595e-04
1991-05-05, 3.98908e-04
1991-05-06, 6.76328e-04
1991-05-07, 5.30997e-04
1991-05-08, 2.55420e-04
1991-05-09, 4.68164e-04
1991-05-10, 7.94666e-04
1991-05-11, 4.09791e-04
1991-05-12, 2.77672e-04
1991-05-13, 2.24132e-04
1991-05-14, 1.31410e-04
1991-05-15, 8.04099e-05
1991-05-16, 3.77521e-04
1991-05-17, 3.62838e-04
1991-05-18, 2.37191e-04
1991-05-19, 1.52340e-04
1991-05-20, 5.67459e-05
1991-05-21, 3.85294e-05
1991-05-22, 5.41253e-05
1991-05-23, 3.04937e-04
1991-05-24, 4.06452e-04
1991-05-25, 2.58790e-04
1991-05-26, 1.59743e-04
1991-05-27, 6.12729e-05
1991-05-28, 5.12752e-05
1991-05-29, 3.93782e-05
1991-05-30, 6.32867e-05
1991-05-31, 5.07980e-04
1991-06-01, 5.66064e-04
1991-06-02, 1.79280e-04
1991-06-03, 1.08841e-04
1991-06-04, 1.19329e-04
1991-06-05, 1.25827e-04
1991-06-06, 1.74278e-04
1991-06-07, 2.86315e-04
1991-06-08, 2.43740e-04
1991-06-09, 3.62081e-04
1991-06-10, 1.91901e-04
1991-06-11, 1.94763e-04
1991-06-12, 3.61013e-04
1991-06-13, 2.17390e-04
1991-06-14, 1.67780e-04
1991-06-15, 2.13104e-04
1991-06-16, 2.61048e-04
1991-06-17, 2.82960e-04
1991-06-18, 2.84094e-04
1991-06-19, 2.34099e-04
1991-06-20, 1.89827e-04
1991-06-21, 3.72236e-04
1991-06-22, 2.07278e-04
1991-06-23, 1.19023e-04
1991-06-24, 2.42631e-04
1991-06-25, 2.56731e-04
1991-06-26, 1.64416e-04
1991-06-27, 2.08065e-04
1991-06-28, 2.07791e-04
1991-06-29, 1.10320e-04
1991-06-30, 2.45139e-04
1991-07-01, 3.49735e-04
1991-07-02, 2.44909e-04
1991-07-03, 1.52633e-04
1991-07-04, 1.68927e-04
1991-07-05, 2.76113e-04
1991-07-06, 2.95375e-04
1991-07-07, 2.05324e-04
1991-07-08, 9.15896e-04
1991-07-09, 0.00114
1991-07-10, 3.53274e-04
1991-07-11, 1.51533e-04
1991-07-12, 1.75344e-04
1991-07-13, 1.97552e-04
1991-07-14, 1.13849e-04
1991-07-15, 1.19545e-04
1991-07-16, 1.15855e-04
1991-07-17, 2.31784e-04
1991-07-18, 1.83751e-04
1991-07-19, 1.53885e-04
1991-07-20, 1.42906e-04
1991-07-21, 1.24471e-04
1991-07-22, 8.46595e-05
1991-07-23, 6.80176e-05
1991-07-24, 1.17969e-04
1991-07-25, 1.75411e-04
1991-07-26, 1.11155e-04
1991-07-27, 1.37156e-04
1991-07-28, 2.23775e-04
1991-07-29, 2.05478e-04
1991-07-30, 1.01784e-04
1991-07-31, 6.50603e-05
1991-08-01, 1.03919e-04
1991-08-02, 9.19700e-05
1991-08-03, 3.12695e-04
1991-08-04, 4.56163e-04
1991-08-05, 1.17042e-04
1991-08-06, 5.09315e-05
1991-08-07, 3.91676e-05
1991-08-08, 1.06800e-04
1991-08-09, 1.52461e-04
1991-08-10, 1.63600e-04
1991-08-11, 1.97623e-04
1991-08-12, 2.23607e-04
1991-08-13, 3.52362e-04
1991-08-14, 2.14928e-04
1991-08-15, 7.39046e-05
