date, weight 
1991-01-01, 9.50615e-05
1991-01-02, 1.16107e-04
1991-01-03, 1.16801e-04
1991-01-04, 3.81160e-04
1991-01-05, 3.51724e-04
1991-01-06, 2.52615e-04
1991-01-07, 1.25754e-04
1991-01-08, 9.17897e-05
1991-01-09, 1.32038e-04
1991-01-10, 1.36069e-04
1991-01-11, 5.14929e-05
1991-01-12, 4.02372e-05
1991-01-13, 4.87593e-05
1991-01-14, 9.39577e-05
1991-01-15, 1.29524e-04
1991-01-16, 1.04018e-04
1991-01-17, 6.35636e-05
1991-01-18, 6.42327e-05
1991-01-19, 7.70673e-05
1991-01-20, 7.92166e-05
1991-01-21, 7.72176e-05
1991-01-22, 9.37662e-05
1991-01-23, 1.49627e-04
1991-01-24, 2.00153e-04
1991-01-25, 1.42529e-04
1991-01-26, 7.72020e-05
1991-01-27, 7.30753e-05
1991-01-28, 9.95352e-05
1991-01-29, 8.19060e-05
1991-01-30, 3.98113e-05
1991-01-31, 3.96648e-05
1991-02-01, 9.50198e-05
1991-02-02, 9.04795e-05
1991-02-03, 4.34793e-05
1991-02-04, 1.21084e-04
1991-02-05, 1.22365e-04
1991-02-06, 1.91923e-04
1991-02-07, 1.45719e-04
1991-02-08, 6.62904e-05
1991-02-09, 8.08386e-05
1991-02-10, 1.04634e-04
1991-02-11, 7.77375e-05
1991-02-12, 6.30940e-05
1991-02-13, 6.46439e-05
1991-02-14, 1.55371e-04
1991-02-15, 1.59613e-04
1991-02-16, 9.26644e-05
1991-02-17, 8.86424e-05
1991-02-18, 7.39735e-05
1991-02-19, 2.03263e-04
1991-02-20, 1.61089e-04
1991-02-21, 7.61521e-05
1991-02-22, 1.12173e-04
1991-02-23, 1.90253e-04
1991-02-24, 1.89871e-04
1991-02-25, 9.49578e-05
1991-02-26, 7.03822e-05
1991-02-27, 5.29257e-05
1991-02-28, 6.02768e-05
1991-03-01, 5.19992e-05
1991-03-02, 1.21027e-04
1991-03-03, 1.18527e-04
1991-03-04, 1.59262e-04
1991-03-05, 2.03919e-04
1991-03-06, 1.16383e-04
1991-03-07, 1.06453e-04
1991-03-08, 8.16920e-05
1991-03-09, 7.34774e-05
1991-03-10, 2.75927e-04
1991-03-11, 3.23219e-04
1991-03-12, 2.92265e-04
1991-03-13, 2.43423e-04
1991-03-14, 1.15357e-04
1991-03-15, 9.85918e-05
1991-03-16, 1.01195e-04
1991-03-17, 8.45803e-05
1991-03-18, 9.72661e-05
1991-03-19, 6.49681e-04
1991-03-20, 6.61676e-04
1991-03-21, 2.61755e-04
1991-03-22, 1.62599e-04
1991-03-23, 1.81744e-04
1991-03-24, 1.02336e-04
1991-03-25, 8.91665e-05
1991-03-26, 1.09525e-04
1991-03-27, 8.75056e-05
1991-03-28, 1.03142e-04
1991-03-29, 9.28855e-05
1991-03-30, 5.85045e-05
1991-03-31, 5.28227e-05
1991-04-01, 8.74334e-05
1991-04-02, 8.00434e-05
1991-04-03, 6.58344e-05
1991-04-04, 1.07875e-04
1991-04-05, 9.37006e-05
