date, weight 
1991-01-01, 1.14041e-04
1991-01-02, 9.34436e-05
1991-01-03, 1.47794e-04
1991-01-04, 1.25825e-04
1991-01-05, 1.24889e-04
1991-01-06, 7.91610e-05
1991-01-07, 1.30990e-04
1991-01-08, 2.11397e-04
1991-01-09, 1.32174e-04
1991-01-10, 1.07775e-04
1991-01-11, 1.16402e-04
1991-01-12, 1.22062e-04
1991-01-13, 1.09987e-04
1991-01-14, 8.30176e-05
1991-01-15, 1.52048e-04
1991-01-16, 1.78380e-04
1991-01-17, 6.81428e-05
1991-01-18, 1.10944e-04
1991-01-19, 2.00674e-04
1991-01-20, 2.74332e-04
1991-01-21, 1.53978e-04
1991-01-22, 6.37421e-05
1991-01-23, 1.36523e-04
1991-01-24, 2.65540e-04
1991-01-25, 2.26485e-04
1991-01-26, 1.05179e-04
1991-01-27, 7.38116e-05
1991-01-28, 1.44678e-04
1991-01-29, 1.63096e-04
1991-01-30, 9.86821e-05
1991-01-31, 1.09077e-04
1991-02-01, 6.40040e-05
1991-02-02, 3.71527e-05
1991-02-03, 3.80790e-05
1991-02-04, 6.90383e-05
1991-02-05, 1.23497e-04
1991-02-06, 9.83880e-05
1991-02-07, 1.40799e-04
1991-02-08, 9.14385e-05
1991-02-09, 8.81622e-05
1991-02-10, 1.20467e-04
1991-02-11, 2.08506e-04
1991-02-12, 2.57897e-04
1991-02-13, 1.52785e-04
1991-02-14, 1.13948e-04
1991-02-15, 1.57956e-04
1991-02-16, 3.19501e-04
1991-02-17, 3.76887e-04
1991-02-18, 2.08875e-04
1991-02-19, 1.51978e-04
1991-02-20, 1.17578e-04
1991-02-21, 1.26013e-04
1991-02-22, 9.37856e-05
1991-02-23, 1.31740e-04
1991-02-24, 1.12877e-04
1991-02-25, 6.31334e-05
1991-02-26, 5.64465e-05
1991-02-27, 5.89765e-05
1991-02-28, 7.71313e-05
1991-03-01, 9.86038e-05
1991-03-02, 9.67299e-05
1991-03-03, 1.70389e-04
1991-03-04, 1.65032e-04
