date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01330, 0.04406, 0.11730, 0.12121, 0.00103, 0.00257, 0.06597, 0.01928, 0.10050, 0.41529, 0.09949
1991-02-12, 0.01576, 0.04999, 0.10922, 0.11772, 0.00086, 0.00225, 0.09708, 0.01819, 0.09305, 0.40365, 0.09223
1991-02-13, 0.01379, 0.04332, 0.11282, 0.12864, 0.00090, 0.00243, 0.07590, 0.01743, 0.09758, 0.41092, 0.09626
1991-02-14, 0.01119, 0.03328, 0.11730, 0.12858, 0.00101, 0.00293, 0.06286, 0.01854, 0.10059, 0.42440, 0.09933
1991-02-15, 0.01086, 0.03104, 0.11742, 0.12825, 0.00115, 0.00304, 0.06740, 0.02040, 0.09847, 0.42464, 0.09733
1991-02-16, 0.01017, 0.04326, 0.11476, 0.12165, 0.00128, 0.00302, 0.07715, 0.02054, 0.09579, 0.41780, 0.09458
1991-02-17, 0.01130, 0.04242, 0.11619, 0.12216, 0.00133, 0.00338, 0.07895, 0.02159, 0.09593, 0.41182, 0.09494
1991-02-18, 0.01753, 0.06507, 0.11581, 0.10773, 0.00110, 0.00308, 0.07024, 0.02067, 0.09653, 0.40686, 0.09538
1991-02-19, 0.01944, 0.08023, 0.10989, 0.11546, 0.00107, 0.00286, 0.07527, 0.02150, 0.08986, 0.39573, 0.08871
1991-02-20, 0.01799, 0.06784, 0.10998, 0.14306, 0.00117, 0.00325, 0.07727, 0.02248, 0.08970, 0.37995, 0.08729
1991-02-21, 0.01625, 0.06743, 0.10280, 0.15947, 0.00132, 0.00347, 0.09457, 0.01631, 0.08796, 0.36332, 0.08710
1991-02-22, 0.01316, 0.06154, 0.10397, 0.15728, 0.00139, 0.00326, 0.09210, 0.01560, 0.08969, 0.37399, 0.08802
1991-02-23, 0.01811, 0.07440, 0.08884, 0.18497, 0.00124, 0.00216, 0.11805, 0.00971, 0.08092, 0.34300, 0.07858
1991-02-24, 0.02098, 0.07891, 0.08581, 0.18913, 0.00119, 0.00194, 0.11683, 0.00902, 0.07914, 0.34048, 0.07656
1991-02-25, 0.02358, 0.06833, 0.08304, 0.21004, 0.00118, 0.00189, 0.12063, 0.00775, 0.07951, 0.32899, 0.07506
1991-02-26, 0.02145, 0.05978, 0.09713, 0.18101, 0.00118, 0.00256, 0.09935, 0.01024, 0.09358, 0.34663, 0.08710
1991-02-27, 0.02028, 0.05034, 0.10526, 0.15546, 0.00125, 0.00347, 0.08916, 0.01179, 0.09912, 0.36964, 0.09421
1991-02-28, 0.02618, 0.04757, 0.10420, 0.14467, 0.00124, 0.00302, 0.10227, 0.01325, 0.09787, 0.36745, 0.09228
1991-03-01, 0.03037, 0.04994, 0.10602, 0.14441, 0.00142, 0.00257, 0.09563, 0.01528, 0.10217, 0.36121, 0.09099
1991-03-02, 0.02855, 0.07412, 0.09983, 0.14283, 0.00136, 0.00292, 0.10574, 0.01164, 0.09698, 0.34750, 0.08852
1991-03-03, 0.02896, 0.09276, 0.09406, 0.15688, 0.00169, 0.00326, 0.10243, 0.01123, 0.08817, 0.33738, 0.08319
1991-03-04, 0.02950, 0.09749, 0.09492, 0.16019, 0.00196, 0.00305, 0.10150, 0.00970, 0.08980, 0.32586, 0.08601
1991-03-05, 0.03216, 0.08413, 0.08973, 0.17163, 0.00223, 0.00335, 0.11447, 0.00616, 0.08817, 0.32289, 0.08506
1991-03-06, 0.02740, 0.10788, 0.08593, 0.17140, 0.00264, 0.00388, 0.10760, 0.00656, 0.08466, 0.32168, 0.08037
1991-03-07, 0.02570, 0.12163, 0.08783, 0.15097, 0.00274, 0.00446, 0.11703, 0.00652, 0.09113, 0.30938, 0.08261
1991-03-08, 0.02909, 0.10201, 0.09024, 0.15832, 0.00254, 0.00494, 0.11384, 0.00694, 0.09326, 0.31450, 0.08433
1991-03-09, 0.03631, 0.12334, 0.08850, 0.16467, 0.00191, 0.00366, 0.11160, 0.00602, 0.09030, 0.28989, 0.08379
1991-03-10, 0.03698, 0.11642, 0.08368, 0.16662, 0.00159, 0.00319, 0.12363, 0.00491, 0.08548, 0.29714, 0.08037
1991-03-11, 0.03951, 0.10081, 0.08090, 0.17582, 0.00169, 0.00350, 0.12870, 0.00581, 0.08774, 0.29923, 0.07629
1991-03-12, 0.03082, 0.10234, 0.09166, 0.15010, 0.00192, 0.00405, 0.11098, 0.00555, 0.10589, 0.30983, 0.08687
1991-03-13, 0.02923, 0.09431, 0.09444, 0.14488, 0.00238, 0.00539, 0.09996, 0.00558, 0.10470, 0.32958, 0.08954
1991-03-14, 0.02992, 0.08544, 0.09291, 0.14306, 0.00291, 0.00542, 0.11056, 0.00445, 0.10296, 0.33132, 0.09104
1991-03-15, 0.03116, 0.07230, 0.09370, 0.14976, 0.00318, 0.00456, 0.10452, 0.00488, 0.10214, 0.34272, 0.09108
1991-03-16, 0.03135, 0.06360, 0.09074, 0.16806, 0.00191, 0.00377, 0.11173, 0.00399, 0.09564, 0.34010, 0.08912
1991-03-17, 0.03316, 0.05889, 0.09325, 0.16531, 0.00107, 0.00354, 0.10683, 0.00354, 0.09779, 0.34426, 0.09237
1991-03-18, 0.03781, 0.07384, 0.08595, 0.17240, 0.00116, 0.00372, 0.10703, 0.00424, 0.10130, 0.32810, 0.08443
1991-03-19, 0.03924, 0.08608, 0.08263, 0.19775, 0.00162, 0.00374, 0.11489, 0.00411, 0.09736, 0.29184, 0.08074
1991-03-20, 0.03524, 0.09175, 0.08969, 0.16242, 0.00165, 0.00426, 0.11274, 0.00439, 0.10485, 0.30500, 0.08800
1991-03-21, 0.03540, 0.08905, 0.08642, 0.16954, 0.00149, 0.00368, 0.11169, 0.00361, 0.09984, 0.31356, 0.08572
1991-03-22, 0.04245, 0.09277, 0.08298, 0.17058, 0.00161, 0.00294, 0.12293, 0.00276, 0.10181, 0.29641, 0.08276
1991-03-23, 0.04554, 0.09358, 0.07632, 0.18471, 0.00216, 0.00374, 0.12605, 0.00296, 0.10320, 0.28702, 0.07472
1991-03-24, 0.03849, 0.07924, 0.08835, 0.17626, 0.00222, 0.00423, 0.11445, 0.00260, 0.11641, 0.28973, 0.08800
1991-03-25, 0.03728, 0.06442, 0.09046, 0.16966, 0.00161, 0.00353, 0.10916, 0.00307, 0.12614, 0.30418, 0.09048
1991-03-26, 0.03777, 0.08299, 0.09014, 0.15931, 0.00190, 0.00352, 0.10165, 0.00353, 0.12764, 0.30184, 0.08970
1991-03-27, 0.04827, 0.09406, 0.08535, 0.17869, 0.00172, 0.00274, 0.11267, 0.00266, 0.11801, 0.27100, 0.08484
1991-03-28, 0.05360, 0.11427, 0.07614, 0.19937, 0.00146, 0.00235, 0.12059, 0.00283, 0.11033, 0.24387, 0.07519
1991-03-29, 0.05643, 0.13098, 0.06800, 0.22679, 0.00129, 0.00196, 0.11926, 0.00307, 0.10843, 0.21708, 0.06670
1991-03-30, 0.05788, 0.13381, 0.06490, 0.23747, 0.00113, 0.00192, 0.13383, 0.00313, 0.10298, 0.19969, 0.06326
1991-03-31, 0.06096, 0.10242, 0.06572, 0.25332, 0.00127, 0.00224, 0.14464, 0.00296, 0.10749, 0.19408, 0.06491
1991-04-01, 0.06446, 0.10317, 0.06363, 0.25639, 0.00120, 0.00209, 0.14244, 0.00290, 0.10101, 0.20005, 0.06266
1991-04-02, 0.06622, 0.10135, 0.06752, 0.23536, 0.00123, 0.00185, 0.13496, 0.00294, 0.10441, 0.21687, 0.06727
1991-04-03, 0.06363, 0.08535, 0.07300, 0.22609, 0.00141, 0.00205, 0.12911, 0.00269, 0.10983, 0.23246, 0.07439
1991-04-04, 0.05957, 0.09711, 0.07714, 0.20859, 0.00166, 0.00244, 0.10846, 0.00172, 0.11602, 0.24673, 0.08056
1991-04-05, 0.06216, 0.09201, 0.07671, 0.20184, 0.00184, 0.00260, 0.10906, 0.00205, 0.11902, 0.25304, 0.07968
1991-04-06, 0.06262, 0.07003, 0.07919, 0.20445, 0.00224, 0.00338, 0.11442, 0.00267, 0.13622, 0.24370, 0.08108
1991-04-07, 0.06095, 0.07685, 0.07883, 0.19492, 0.00256, 0.00425, 0.11553, 0.00309, 0.14359, 0.23849, 0.08094
1991-04-08, 0.06124, 0.07918, 0.07778, 0.18487, 0.00291, 0.00505, 0.11308, 0.00378, 0.14828, 0.24416, 0.07967
1991-04-09, 0.05907, 0.08881, 0.07637, 0.18941, 0.00235, 0.00365, 0.11129, 0.00291, 0.13006, 0.25766, 0.07841
1991-04-10, 0.06171, 0.08530, 0.07928, 0.18959, 0.00214, 0.00305, 0.10814, 0.00185, 0.12610, 0.26057, 0.08228
1991-04-11, 0.05764, 0.07576, 0.08371, 0.17108, 0.00258, 0.00337, 0.09775, 0.00242, 0.14424, 0.27442, 0.08704
1991-04-12, 0.05380, 0.08355, 0.08697, 0.15977, 0.00276, 0.00347, 0.09165, 0.00300, 0.16681, 0.25897, 0.08923
1991-04-13, 0.05212, 0.09018, 0.09196, 0.13594, 0.00272, 0.00309, 0.07834, 0.00286, 0.16410, 0.28530, 0.09338
1991-04-14, 0.04905, 0.09591, 0.09045, 0.12369, 0.00257, 0.00292, 0.07421, 0.00284, 0.15871, 0.30671, 0.09292
1991-04-15, 0.05605, 0.09094, 0.08378, 0.14478, 0.00285, 0.00347, 0.08070, 0.00221, 0.14754, 0.30130, 0.08639
1991-04-16, 0.05956, 0.07714, 0.08340, 0.14997, 0.00296, 0.00394, 0.08237, 0.00253, 0.15784, 0.29407, 0.08622
1991-04-17, 0.05910, 0.06526, 0.09027, 0.13706, 0.00230, 0.00402, 0.07610, 0.00276, 0.19902, 0.27172, 0.09240
1991-04-18, 0.05839, 0.06500, 0.08244, 0.15197, 0.00218, 0.00382, 0.07871, 0.00278, 0.19970, 0.26982, 0.08520
1991-04-19, 0.05959, 0.06832, 0.08121, 0.15852, 0.00300, 0.00466, 0.08336, 0.00395, 0.21065, 0.24284, 0.08390
1991-04-20, 0.06288, 0.06911, 0.08317, 0.14480, 0.00351, 0.00534, 0.08426, 0.00463, 0.21610, 0.24095, 0.08525
1991-04-21, 0.05918, 0.06118, 0.08679, 0.13821, 0.00394, 0.00582, 0.08038, 0.00432, 0.20469, 0.26588, 0.08960
1991-04-22, 0.05907, 0.05175, 0.09467, 0.12495, 0.00359, 0.00435, 0.06624, 0.00339, 0.18821, 0.30670, 0.09706
1991-04-23, 0.06276, 0.04587, 0.08694, 0.12812, 0.00422, 0.00462, 0.06836, 0.00388, 0.20651, 0.29966, 0.08907
1991-04-24, 0.05747, 0.03554, 0.09128, 0.10640, 0.00485, 0.00509, 0.06443, 0.00461, 0.24872, 0.28732, 0.09429
1991-04-25, 0.04883, 0.02853, 0.09444, 0.09248, 0.00295, 0.00361, 0.06444, 0.00394, 0.25396, 0.30875, 0.09808
1991-04-26, 0.04973, 0.02840, 0.09824, 0.09230, 0.00326, 0.00432, 0.06785, 0.00406, 0.24330, 0.30754, 0.10100
1991-04-27, 0.04754, 0.02825, 0.10173, 0.07993, 0.00311, 0.00438, 0.05467, 0.00443, 0.25085, 0.32081, 0.10431
1991-04-28, 0.05317, 0.02026, 0.09915, 0.07141, 0.00363, 0.00545, 0.03919, 0.00435, 0.26816, 0.33339, 0.10183
1991-04-29, 0.04155, 0.02072, 0.10486, 0.06384, 0.00407, 0.00505, 0.03672, 0.00458, 0.28094, 0.32806, 0.10962
1991-04-30, 0.03731, 0.01672, 0.10827, 0.04883, 0.00433, 0.00548, 0.02561, 0.00516, 0.28000, 0.35539, 0.11290
1991-05-01, 0.03089, 0.00987, 0.11240, 0.03179, 0.00483, 0.00613, 0.01682, 0.00619, 0.29974, 0.36411, 0.11724
1991-05-02, 0.03721, 0.00834, 0.10957, 0.03470, 0.00415, 0.00605, 0.01543, 0.00643, 0.30575, 0.36055, 0.11183
1991-05-03, 0.03849, 0.00819, 0.10912, 0.03129, 0.00452, 0.00603, 0.01650, 0.00603, 0.28947, 0.37901, 0.11135
1991-05-04, 0.03546, 0.00601, 0.11034, 0.02543, 0.00597, 0.00716, 0.01547, 0.00751, 0.32807, 0.34538, 0.11318
1991-05-05, 0.03287, 0.00523, 0.10810, 0.02276, 0.00734, 0.00805, 0.01526, 0.00927, 0.35396, 0.32679, 0.11037
1991-05-06, 0.02978, 0.00516, 0.10930, 0.02389, 0.00641, 0.00599, 0.01387, 0.00910, 0.33765, 0.34885, 0.10998
1991-05-07, 0.02978, 0.00499, 0.10916, 0.02142, 0.00722, 0.00613, 0.01444, 0.00961, 0.30979, 0.37783, 0.10963
1991-05-08, 0.03021, 0.00434, 0.10862, 0.01591, 0.00635, 0.00555, 0.01272, 0.01021, 0.32401, 0.37389, 0.10818
1991-05-09, 0.03010, 0.00348, 0.11283, 0.01214, 0.00423, 0.00418, 0.00950, 0.00924, 0.29931, 0.40334, 0.11166
1991-05-10, 0.03343, 0.00347, 0.10539, 0.01093, 0.00508, 0.00504, 0.01017, 0.00999, 0.32545, 0.38664, 0.10441
1991-05-11, 0.03488, 0.00340, 0.10207, 0.01071, 0.00755, 0.00616, 0.01326, 0.00957, 0.36039, 0.34985, 0.10216
1991-05-12, 0.03471, 0.00211, 0.11064, 0.00662, 0.00558, 0.00494, 0.00882, 0.00665, 0.31269, 0.39442, 0.11282
1991-05-13, 0.03848, 0.00198, 0.10237, 0.00525, 0.00484, 0.00552, 0.00723, 0.00753, 0.31477, 0.40780, 0.10423
1991-05-14, 0.03612, 0.00236, 0.10221, 0.00599, 0.00701, 0.00739, 0.00995, 0.00847, 0.35057, 0.36466, 0.10527
1991-05-15, 0.03742, 0.00204, 0.09670, 0.00501, 0.00718, 0.00764, 0.00942, 0.00719, 0.33365, 0.39235, 0.10140
1991-05-16, 0.03338, 0.00172, 0.10053, 0.00357, 0.00631, 0.00681, 0.00711, 0.00779, 0.33911, 0.38999, 0.10369
1991-05-17, 0.02779, 0.00167, 0.10704, 0.00338, 0.00806, 0.00779, 0.00780, 0.00874, 0.35607, 0.36141, 0.11025
1991-05-18, 0.03365, 0.00227, 0.09778, 0.00400, 0.00877, 0.01119, 0.00865, 0.00872, 0.34761, 0.37444, 0.10292
1991-05-19, 0.03338, 0.00237, 0.10420, 0.00383, 0.00874, 0.01145, 0.00884, 0.00662, 0.30061, 0.41089, 0.10906
1991-05-20, 0.03284, 0.00276, 0.09650, 0.00471, 0.01203, 0.01393, 0.01163, 0.00892, 0.35347, 0.36358, 0.09965
1991-05-21, 0.02955, 0.00260, 0.09586, 0.00473, 0.01382, 0.01563, 0.01253, 0.01023, 0.37394, 0.34171, 0.09941
1991-05-22, 0.02605, 0.00207, 0.10193, 0.00343, 0.00829, 0.01493, 0.00859, 0.00982, 0.36171, 0.35881, 0.10437
1991-05-23, 0.02704, 0.00110, 0.09814, 0.00257, 0.00518, 0.00961, 0.00470, 0.01062, 0.39069, 0.35178, 0.09856
1991-05-24, 0.02708, 0.00093, 0.09865, 0.00254, 0.00613, 0.00905, 0.00457, 0.01141, 0.35911, 0.38196, 0.09856
1991-05-25, 0.02561, 0.00049, 0.10347, 0.00116, 0.00298, 0.00435, 0.00209, 0.00676, 0.33477, 0.41343, 0.10489
1991-05-26, 0.02962, 0.00055, 0.10096, 0.00120, 0.00320, 0.00474, 0.00201, 0.00644, 0.30257, 0.44625, 0.10246
1991-05-27, 0.03146, 0.00074, 0.09898, 0.00139, 0.00339, 0.00534, 0.00221, 0.00784, 0.33129, 0.41829, 0.09907
1991-05-28, 0.03120, 0.00091, 0.09108, 0.00155, 0.00334, 0.00669, 0.00249, 0.00727, 0.34430, 0.41801, 0.09315
1991-05-29, 0.03049, 0.00099, 0.08869, 0.00179, 0.00378, 0.00718, 0.00260, 0.00878, 0.40074, 0.36497, 0.08998
1991-05-30, 0.02786, 0.00106, 0.08547, 0.00219, 0.00455, 0.00782, 0.00249, 0.00954, 0.42071, 0.35239, 0.08592
1991-05-31, 0.02419, 0.00117, 0.09280, 0.00273, 0.00527, 0.00970, 0.00208, 0.01073, 0.40210, 0.35501, 0.09422
1991-06-01, 0.02529, 0.00025, 0.11357, 0.00072, 0.00209, 0.00206, 0.00049, 0.00499, 0.29845, 0.43956, 0.11255
1991-06-02, 0.02984, 0.00030, 0.10182, 0.00089, 0.00235, 0.00238, 0.00057, 0.00702, 0.31377, 0.44156, 0.09950
1991-06-03, 0.03114, 0.00046, 0.10658, 0.00127, 0.00272, 0.00273, 0.00062, 0.00709, 0.34167, 0.40084, 0.10489
1991-06-04, 0.03532, 0.00014, 0.09730, 0.00076, 0.00319, 0.00280, 0.00039, 0.00684, 0.33530, 0.42287, 0.09509
1991-06-05, 0.03484, 0.00012, 0.09370, 0.00082, 0.00352, 0.00306, 0.00037, 0.00797, 0.41295, 0.35227, 0.09038
1991-06-06, 0.03133, 0.00020, 0.09994, 0.00096, 0.00317, 0.00203, 0.00043, 0.00859, 0.41297, 0.34473, 0.09565
1991-06-07, 0.02851, 0.00021, 0.10328, 0.00092, 0.00330, 0.00198, 0.00041, 0.00945, 0.38647, 0.36642, 0.09904
1991-06-08, 0.03257, 0.00022, 0.09669, 0.00073, 0.00056, 0.00186, 0.00028, 0.00913, 0.39421, 0.37190, 0.09186
1991-06-09, 0.02892, 0.00007, 0.10290, 0.00035, 0.00028, 0.00157, 0.00016, 0.00773, 0.37299, 0.38691, 0.09812
1991-06-10, 0.02775, 0.00007, 0.09826, 0.00039, 0.00031, 0.00214, 0.00022, 0.00926, 0.40130, 0.36830, 0.09199
1991-06-11, 0.02919, 0.00004, 0.09804, 0.00020, 0.00014, 0.00177, 0.00014, 0.00870, 0.35367, 0.41671, 0.09142
1991-06-12, 0.02810, 0.00002, 0.10515, 0.00010, 0.00010, 0.00151, 0.00008, 0.00266, 0.32016, 0.43586, 0.10626
1991-06-13, 0.02742, 0.00006, 0.10077, 0.00018, 0.00010, 0.00206, 0.00014, 0.00420, 0.36154, 0.40137, 0.10216
1991-06-14, 0.03370, 0.00005, 0.09030, 0.00015, 0.00010, 0.00235, 0.00015, 0.00494, 0.36917, 0.40803, 0.09106
1991-06-15, 0.03449, 0.00003, 0.09208, 0.00009, 0.00008, 0.00104, 0.00008, 0.00332, 0.39820, 0.37865, 0.09194
1991-06-16, 0.03030, 0.00003, 0.08929, 0.00011, 0.00010, 0.00155, 0.00010, 0.00460, 0.41977, 0.36513, 0.08903
1991-06-17, 0.03383, 0.00002, 0.08589, 0.00011, 0.00012, 0.00179, 0.00009, 0.00512, 0.38319, 0.40441, 0.08544
1991-06-18, 0.03231, 0.00002, 0.09412, 0.00008, 0.00012, 0.00150, 0.00006, 0.00553, 0.36461, 0.40962, 0.09202
1991-06-19, 0.02779, 0.00001, 0.09862, 0.00004, 0.00012, 0.00132, 0.00004, 0.00577, 0.36214, 0.40729, 0.09687
1991-06-20, 0.02933, 0.00001, 0.09958, 0.00003, 0.00007, 0.00107, 0.00003, 0.00383, 0.37922, 0.38844, 0.09839
1991-06-21, 0.02869, 0.00001, 0.10083, 0.00003, 0.00009, 0.00118, 0.00004, 0.00474, 0.36222, 0.40286, 0.09932
1991-06-22, 0.03187, 0.00001, 0.09491, 0.00003, 0.00008, 0.00127, 0.00004, 0.00578, 0.39626, 0.37777, 0.09198
1991-06-23, 0.03167, 0.00001, 0.09372, 0.00004, 0.00008, 0.00145, 0.00005, 0.00363, 0.38405, 0.39151, 0.09378
1991-06-24, 0.02881, 0.00001, 0.09596, 0.00004, 0.00006, 0.00149, 0.00006, 0.00398, 0.37562, 0.39752, 0.09643
1991-06-25, 0.02870, 0.00001, 0.09298, 0.00005, 0.00007, 0.00164, 0.00006, 0.00499, 0.37637, 0.40233, 0.09280
1991-06-26, 0.02726, 0.00001, 0.09283, 0.00005, 0.00011, 0.00179, 0.00008, 0.00678, 0.41904, 0.36105, 0.09099
1991-06-27, 0.02734, 0.00002, 0.09800, 0.00007, 0.00010, 0.00148, 0.00009, 0.00771, 0.38580, 0.38480, 0.09460
1991-06-28, 0.03028, 0.00001, 0.09775, 0.00003, 0.00009, 0.00137, 0.00003, 0.00507, 0.34687, 0.42249, 0.09600
1991-06-29, 0.03201, 0.00001, 0.09516, 0.00003, 0.00008, 0.00127, 0.00003, 0.00465, 0.36990, 0.40425, 0.09261
1991-06-30, 0.03035, 0.00000, 0.09831, 0.00001, 0.00008, 0.00150, 0.00002, 0.00514, 0.37367, 0.39643, 0.09448
1991-07-01, 0.03093, 0.00000, 0.08804, 0.00001, 0.00010, 0.00212, 0.00002, 0.00366, 0.44142, 0.34446, 0.08923
1991-07-02, 0.02835, 0.00001, 0.09006, 0.00002, 0.00011, 0.00169, 0.00002, 0.00485, 0.42470, 0.35889, 0.09130
1991-07-03, 0.02599, 0.00001, 0.08931, 0.00002, 0.00016, 0.00191, 0.00003, 0.00630, 0.41073, 0.37515, 0.09040
1991-07-04, 0.02361, 0.00000, 0.09382, 0.00001, 0.00019, 0.00226, 0.00002, 0.00659, 0.41401, 0.36480, 0.09469
1991-07-05, 0.02533, 0.00000, 0.09059, 0.00001, 0.00021, 0.00235, 0.00002, 0.00614, 0.39811, 0.38598, 0.09124
1991-07-06, 0.02412, 0.00000, 0.09401, 0.00002, 0.00021, 0.00210, 0.00002, 0.00676, 0.39176, 0.38624, 0.09476
1991-07-07, 0.02432, 0.00001, 0.09375, 0.00002, 0.00023, 0.00194, 0.00003, 0.00806, 0.38407, 0.39343, 0.09414
