date, weight 
1991-01-01, 1.51166e-05
1991-01-02, 1.00609e-05
1991-01-03, 7.56072e-06
1991-01-04, 2.63554e-05
1991-01-05, 1.50352e-04
1991-01-06, 1.51459e-04
1991-01-07, 3.14844e-05
1991-01-08, 2.92392e-05
1991-01-09, 4.80803e-05
1991-01-10, 3.34757e-05
1991-01-11, 1.86629e-05
1991-01-12, 1.75743e-05
1991-01-13, 2.83045e-05
1991-01-14, 2.10031e-05
1991-01-15, 1.74178e-05
1991-01-16, 1.89487e-05
1991-01-17, 4.14936e-05
1991-01-18, 7.63617e-05
1991-01-19, 2.96542e-05
1991-01-20, 1.00756e-05
1991-01-21, 1.24358e-05
1991-01-22, 2.06787e-05
1991-01-23, 1.61389e-05
1991-01-24, 1.58566e-05
1991-01-25, 2.39493e-05
1991-01-26, 2.26765e-05
1991-01-27, 7.85994e-06
1991-01-28, 1.69227e-05
1991-01-29, 7.25471e-05
1991-01-30, 9.51378e-05
1991-01-31, 1.55350e-04
1991-02-01, 1.19568e-04
1991-02-02, 5.20621e-05
1991-02-03, 4.21002e-05
1991-02-04, 1.73634e-05
1991-02-05, 1.65975e-05
1991-02-06, 4.31460e-05
1991-02-07, 5.29557e-05
1991-02-08, 4.05715e-05
1991-02-09, 4.18588e-05
1991-02-10, 4.70232e-05
1991-02-11, 6.43087e-05
1991-02-12, 8.43542e-05
1991-02-13, 3.52374e-05
1991-02-14, 3.00967e-05
1991-02-15, 2.72374e-05
1991-02-16, 2.41698e-05
1991-02-17, 1.97840e-05
1991-02-18, 3.52629e-05
1991-02-19, 4.33852e-05
1991-02-20, 5.87136e-05
1991-02-21, 3.78009e-04
1991-02-22, 3.61490e-04
1991-02-23, 8.11075e-05
1991-02-24, 9.44229e-05
1991-02-25, 1.49126e-04
1991-02-26, 5.46586e-05
1991-02-27, 4.69676e-05
1991-02-28, 3.35809e-05
1991-03-01, 1.58114e-05
1991-03-02, 1.52887e-05
1991-03-03, 4.93884e-05
1991-03-04, 7.59430e-05
1991-03-05, 2.06683e-04
1991-03-06, 1.81803e-04
1991-03-07, 4.99557e-05
1991-03-08, 6.19287e-05
1991-03-09, 9.34146e-05
1991-03-10, 5.40379e-05
1991-03-11, 2.89890e-05
1991-03-12, 3.63201e-05
1991-03-13, 7.18018e-05
1991-03-14, 9.58503e-05
1991-03-15, 4.51976e-05
1991-03-16, 6.10260e-05
1991-03-17, 1.97667e-04
1991-03-18, 1.22904e-04
1991-03-19, 2.53263e-04
1991-03-20, 2.91349e-04
1991-03-21, 2.23529e-04
1991-03-22, 1.98186e-04
1991-03-23, 1.08141e-04
1991-03-24, 6.40428e-05
1991-03-25, 5.65221e-05
1991-03-26, 3.46230e-05
1991-03-27, 2.64255e-05
1991-03-28, 9.53168e-05
1991-03-29, 1.42393e-04
1991-03-30, 8.80833e-05
1991-03-31, 1.06205e-04
1991-04-01, 5.18799e-05
1991-04-02, 3.22305e-05
1991-04-03, 3.42884e-05
1991-04-04, 2.96169e-05
1991-04-05, 2.88376e-05
1991-04-06, 3.32502e-05
1991-04-07, 4.56201e-05
1991-04-08, 7.38411e-05
1991-04-09, 6.33293e-05
1991-04-10, 1.18972e-04
1991-04-11, 3.49735e-04
1991-04-12, 3.38447e-04
1991-04-13, 1.05604e-04
1991-04-14, 2.47044e-04
1991-04-15, 2.90291e-04
1991-04-16, 7.93260e-05
1991-04-17, 4.49521e-05
1991-04-18, 9.21814e-05
1991-04-19, 9.88584e-05
1991-04-20, 9.06928e-05
1991-04-21, 5.81846e-05
1991-04-22, 5.08659e-05
