date, weight 
1991-01-01, 7.53004e-05
1991-01-02, 1.53924e-04
1991-01-03, 1.53263e-04
1991-01-04, 9.25874e-05
1991-01-05, 4.62863e-05
1991-01-06, 5.03329e-05
1991-01-07, 9.06152e-05
1991-01-08, 2.42545e-04
1991-01-09, 3.12542e-04
1991-01-10, 1.84556e-04
1991-01-11, 1.16491e-04
1991-01-12, 8.49417e-05
1991-01-13, 1.07984e-04
1991-01-14, 2.48734e-04
1991-01-15, 1.68948e-04
1991-01-16, 8.24207e-05
1991-01-17, 1.16764e-04
1991-01-18, 1.24939e-04
1991-01-19, 6.27466e-05
1991-01-20, 9.19108e-05
1991-01-21, 1.10706e-04
1991-01-22, 1.18999e-04
1991-01-23, 8.13605e-05
1991-01-24, 1.69924e-04
1991-01-25, 1.73934e-04
1991-01-26, 1.07221e-04
1991-01-27, 1.69972e-04
1991-01-28, 1.73815e-04
1991-01-29, 1.31888e-04
1991-01-30, 1.57004e-04
1991-01-31, 2.56979e-04
1991-02-01, 1.61109e-04
1991-02-02, 1.39978e-04
1991-02-03, 1.64715e-04
1991-02-04, 2.54820e-04
1991-02-05, 1.04766e-04
1991-02-06, 8.85078e-05
1991-02-07, 1.77994e-04
1991-02-08, 1.88079e-04
1991-02-09, 7.21418e-05
1991-02-10, 4.35540e-05
1991-02-11, 8.35771e-05
1991-02-12, 1.95752e-04
1991-02-13, 1.10073e-04
1991-02-14, 9.01065e-05
1991-02-15, 1.62702e-04
1991-02-16, 1.21124e-04
1991-02-17, 1.59341e-04
1991-02-18, 1.92956e-04
1991-02-19, 1.58593e-04
1991-02-20, 6.73192e-05
1991-02-21, 5.85687e-05
1991-02-22, 8.84445e-05
1991-02-23, 1.67716e-04
1991-02-24, 1.16907e-04
1991-02-25, 7.49127e-05
1991-02-26, 1.09665e-04
1991-02-27, 1.27100e-04
1991-02-28, 7.26397e-05
1991-03-01, 1.53623e-04
1991-03-02, 3.82452e-04
1991-03-03, 6.14828e-04
1991-03-04, 4.57536e-04
1991-03-05, 2.64508e-04
1991-03-06, 1.20565e-04
1991-03-07, 2.44289e-04
1991-03-08, 4.17621e-04
1991-03-09, 4.29058e-04
1991-03-10, 1.58959e-04
1991-03-11, 1.11241e-04
1991-03-12, 1.04979e-04
1991-03-13, 1.44082e-04
1991-03-14, 1.67236e-04
1991-03-15, 1.09498e-04
1991-03-16, 1.00517e-04
1991-03-17, 1.20797e-04
1991-03-18, 1.27304e-04
1991-03-19, 1.13578e-04
1991-03-20, 1.54997e-04
1991-03-21, 1.74139e-04
1991-03-22, 8.31313e-05
1991-03-23, 4.61201e-05
1991-03-24, 4.29353e-05
1991-03-25, 7.24749e-05
1991-03-26, 9.68312e-05
1991-03-27, 1.77197e-04
1991-03-28, 5.38063e-04
1991-03-29, 4.24257e-04
1991-03-30, 3.59754e-04
1991-03-31, 2.17054e-04
1991-04-01, 1.47999e-04
1991-04-02, 1.54862e-04
1991-04-03, 1.33576e-04
1991-04-04, 1.31710e-04
1991-04-05, 1.20981e-04
1991-04-06, 1.25950e-04
1991-04-07, 9.15316e-05
1991-04-08, 1.10322e-04
1991-04-09, 2.30385e-04
1991-04-10, 2.01002e-04
1991-04-11, 7.56818e-05
1991-04-12, 4.27925e-05
1991-04-13, 4.73169e-05
1991-04-14, 7.45621e-05
1991-04-15, 1.45811e-04
1991-04-16, 1.90370e-04
1991-04-17, 7.81004e-05
1991-04-18, 3.81112e-05
1991-04-19, 3.47407e-05
1991-04-20, 2.63732e-05
1991-04-21, 2.55760e-05
1991-04-22, 3.88131e-05
1991-04-23, 6.02067e-05
1991-04-24, 6.26261e-05
1991-04-25, 6.90169e-05
1991-04-26, 1.06442e-04
1991-04-27, 8.13667e-05
1991-04-28, 2.03981e-04
1991-04-29, 1.64072e-04
1991-04-30, 1.14160e-04
1991-05-01, 2.12187e-04
1991-05-02, 1.62570e-04
1991-05-03, 6.82019e-05
1991-05-04, 2.42652e-04
1991-05-05, 2.43681e-04
1991-05-06, 8.13096e-05
1991-05-07, 7.57345e-05
1991-05-08, 7.43991e-05
1991-05-09, 4.15248e-05
1991-05-10, 5.63154e-05
1991-05-11, 1.12399e-04
1991-05-12, 8.04109e-05
1991-05-13, 3.78218e-05
1991-05-14, 2.96871e-05
1991-05-15, 1.98310e-05
1991-05-16, 1.49526e-05
1991-05-17, 4.57687e-05
1991-05-18, 5.46273e-05
1991-05-19, 3.26285e-05
1991-05-20, 4.27066e-05
1991-05-21, 5.05690e-05
1991-05-22, 6.48013e-05
1991-05-23, 1.16093e-04
1991-05-24, 7.81984e-05
1991-05-25, 4.67647e-05
1991-05-26, 3.55809e-05
1991-05-27, 3.99490e-05
1991-05-28, 9.01657e-05
1991-05-29, 1.69696e-04
1991-05-30, 1.04518e-04
1991-05-31, 7.05168e-05
1991-06-01, 9.71391e-05
1991-06-02, 1.20082e-04
1991-06-03, 1.31987e-04
1991-06-04, 1.04470e-04
1991-06-05, 9.92725e-05
1991-06-06, 2.21149e-04
1991-06-07, 2.13794e-04
1991-06-08, 1.44698e-04
1991-06-09, 1.00121e-04
1991-06-10, 1.03764e-04
1991-06-11, 6.29867e-05
1991-06-12, 1.22869e-04
1991-06-13, 1.70705e-04
1991-06-14, 1.09453e-04
1991-06-15, 8.68125e-05
1991-06-16, 6.71663e-05
1991-06-17, 5.32260e-05
1991-06-18, 4.79616e-05
1991-06-19, 5.09229e-05
1991-06-20, 4.98744e-05
1991-06-21, 3.83149e-05
1991-06-22, 3.77074e-05
1991-06-23, 6.02432e-05
1991-06-24, 4.43195e-05
1991-06-25, 5.68689e-05
1991-06-26, 1.18917e-04
1991-06-27, 1.82599e-04
1991-06-28, 1.49705e-04
1991-06-29, 1.24796e-04
1991-06-30, 1.14473e-04
1991-07-01, 1.24032e-04
1991-07-02, 1.48656e-04
1991-07-03, 1.36444e-04
1991-07-04, 1.09875e-04
1991-07-05, 5.65147e-04
1991-07-06, 0.00161
1991-07-07, 7.39627e-04
1991-07-08, 2.68815e-04
1991-07-09, 1.60718e-04
1991-07-10, 1.10899e-04
1991-07-11, 4.94799e-04
1991-07-12, 6.30853e-04
1991-07-13, 2.07957e-04
1991-07-14, 1.57101e-04
1991-07-15, 9.72222e-05
1991-07-16, 9.19623e-05
1991-07-17, 1.27808e-04
1991-07-18, 1.46109e-04
1991-07-19, 8.37658e-05
1991-07-20, 4.92196e-05
1991-07-21, 4.01030e-05
1991-07-22, 4.76983e-05
1991-07-23, 9.30839e-05
1991-07-24, 1.39380e-04
1991-07-25, 1.14697e-04
1991-07-26, 9.36708e-05
1991-07-27, 7.25047e-05
1991-07-28, 7.74505e-05
1991-07-29, 6.82671e-05
1991-07-30, 6.69412e-05
1991-07-31, 9.35391e-05
1991-08-01, 1.07943e-04
1991-08-02, 9.85947e-05
1991-08-03, 5.67472e-05
1991-08-04, 5.87650e-05
1991-08-05, 7.89377e-05
1991-08-06, 5.47675e-05
1991-08-07, 4.08626e-05
1991-08-08, 7.21066e-05
1991-08-09, 7.72850e-05
1991-08-10, 6.30746e-05
1991-08-11, 1.06768e-04
1991-08-12, 1.59228e-04
1991-08-13, 9.81144e-05
1991-08-14, 1.36948e-04
1991-08-15, 1.17427e-04
1991-08-16, 7.40292e-05
1991-08-17, 1.24496e-04
1991-08-18, 1.13550e-04
1991-08-19, 5.33448e-05
1991-08-20, 4.63170e-05
1991-08-21, 7.06154e-05
1991-08-22, 9.39063e-05
1991-08-23, 9.92928e-05
1991-08-24, 2.45071e-04
1991-08-25, 1.97958e-04
1991-08-26, 9.87156e-05
1991-08-27, 8.37463e-05
1991-08-28, 8.96622e-05
1991-08-29, 1.23148e-04
1991-08-30, 7.40237e-05
1991-08-31, 8.31687e-05
1991-09-01, 7.87598e-05
1991-09-02, 6.33911e-05
1991-09-03, 1.95363e-04
1991-09-04, 4.04979e-04
1991-09-05, 1.64785e-04
1991-09-06, 1.00687e-04
1991-09-07, 3.67020e-04
1991-09-08, 5.72153e-04
1991-09-09, 1.43789e-04
1991-09-10, 7.93213e-05
1991-09-11, 5.12741e-05
1991-09-12, 3.43488e-05
1991-09-13, 2.97045e-05
1991-09-14, 4.29545e-05
1991-09-15, 1.78298e-04
1991-09-16, 1.70345e-04
1991-09-17, 1.32444e-04
1991-09-18, 2.02765e-04
1991-09-19, 7.56506e-05
1991-09-20, 6.98296e-05
1991-09-21, 7.91735e-05
1991-09-22, 7.16084e-05
1991-09-23, 1.44399e-04
1991-09-24, 1.44188e-04
1991-09-25, 8.66591e-05
1991-09-26, 1.86810e-04
1991-09-27, 3.78238e-04
1991-09-28, 3.70548e-04
1991-09-29, 1.95188e-04
1991-09-30, 2.35042e-04
1991-10-01, 1.99776e-04
1991-10-02, 6.45043e-05
1991-10-03, 1.92493e-04
1991-10-04, 1.96949e-04
1991-10-05, 2.45387e-04
1991-10-06, 1.47981e-04
1991-10-07, 6.38979e-05
1991-10-08, 9.46956e-05
1991-10-09, 9.78134e-05
1991-10-10, 6.07777e-05
1991-10-11, 5.98617e-05
1991-10-12, 5.30129e-05
1991-10-13, 5.61754e-05
1991-10-14, 8.61623e-05
1991-10-15, 7.57101e-05
1991-10-16, 1.04419e-04
1991-10-17, 7.41004e-05
1991-10-18, 4.64522e-05
1991-10-19, 3.73333e-05
1991-10-20, 3.83780e-05
1991-10-21, 3.96071e-05
1991-10-22, 2.32118e-05
1991-10-23, 4.34580e-05
1991-10-24, 4.52819e-05
1991-10-25, 1.57451e-04
1991-10-26, 2.71139e-04
1991-10-27, 2.75447e-04
1991-10-28, 1.82299e-04
1991-10-29, 1.47388e-04
1991-10-30, 2.72550e-04
1991-10-31, 3.27055e-04
1991-11-01, 7.01038e-05
1991-11-02, 6.73932e-05
1991-11-03, 6.48771e-05
1991-11-04, 4.19758e-05
1991-11-05, 1.39178e-04
1991-11-06, 1.85577e-04
1991-11-07, 7.00282e-05
1991-11-08, 8.38719e-05
1991-11-09, 8.19893e-05
1991-11-10, 6.84145e-05
1991-11-11, 2.00912e-04
1991-11-12, 2.30926e-04
1991-11-13, 2.30449e-04
1991-11-14, 1.99615e-04
1991-11-15, 1.04449e-04
1991-11-16, 1.42619e-04
1991-11-17, 1.39635e-04
1991-11-18, 4.79557e-05
1991-11-19, 6.56788e-05
1991-11-20, 9.61781e-05
1991-11-21, 7.03658e-05
1991-11-22, 1.27683e-04
1991-11-23, 8.65026e-05
1991-11-24, 4.79192e-05
1991-11-25, 1.46267e-04
1991-11-26, 2.60583e-04
1991-11-27, 1.69792e-04
1991-11-28, 1.15625e-04
1991-11-29, 9.47409e-05
1991-11-30, 2.69038e-04
1991-12-01, 2.67931e-04
1991-12-02, 1.97834e-04
1991-12-03, 1.55956e-04
1991-12-04, 1.03959e-04
1991-12-05, 8.68944e-05
1991-12-06, 7.59848e-05
1991-12-07, 4.96934e-05
1991-12-08, 3.61995e-05
1991-12-09, 2.48676e-05
1991-12-10, 3.90849e-05
1991-12-11, 3.02263e-04
1991-12-12, 4.04959e-04
1991-12-13, 1.47928e-04
1991-12-14, 1.55601e-04
1991-12-15, 1.52562e-04
1991-12-16, 1.65302e-04
1991-12-17, 1.76105e-04
1991-12-18, 9.08601e-05
1991-12-19, 1.10221e-04
1991-12-20, 1.28327e-04
1991-12-21, 7.04204e-05
1991-12-22, 7.58851e-05
1991-12-23, 1.02502e-04
1991-12-24, 1.09575e-04
1991-12-25, 2.37188e-04
1991-12-26, 1.66525e-04
1991-12-27, 5.67102e-05
1991-12-28, 4.79763e-05
1991-12-29, 1.21977e-04
1991-12-30, 1.31987e-04
1991-12-31, 1.37354e-04
