date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01229, 0.08317, 0.12392, 0.07515, 0.00024, 0.00055, 0.04308, 0.02803, 0.14912, 0.40262, 0.08183
1991-01-02, 0.01336, 0.08835, 0.12345, 0.07135, 0.00031, 0.00065, 0.04334, 0.02882, 0.14779, 0.40278, 0.07981
1991-01-03, 0.01529, 0.08516, 0.12211, 0.08855, 0.00032, 0.00078, 0.03885, 0.02864, 0.14878, 0.39247, 0.07904
1991-01-04, 0.01658, 0.08676, 0.12123, 0.09875, 0.00018, 0.00068, 0.04608, 0.02785, 0.14964, 0.37423, 0.07803
1991-01-05, 0.01708, 0.07858, 0.12511, 0.10071, 0.00011, 0.00063, 0.03791, 0.02987, 0.15133, 0.38135, 0.07732
1991-01-06, 0.01877, 0.05896, 0.13206, 0.09969, 0.00014, 0.00081, 0.03133, 0.03166, 0.15757, 0.38846, 0.08056
1991-01-07, 0.01783, 0.05149, 0.13423, 0.10352, 0.00025, 0.00099, 0.02792, 0.03211, 0.15695, 0.39349, 0.08121
1991-01-08, 0.01458, 0.04517, 0.13000, 0.10948, 0.00037, 0.00114, 0.03802, 0.02871, 0.14847, 0.40283, 0.08123
1991-01-09, 0.01215, 0.04096, 0.13076, 0.11902, 0.00043, 0.00114, 0.03704, 0.02901, 0.14953, 0.39953, 0.08043
1991-01-10, 0.01081, 0.03315, 0.13422, 0.10891, 0.00047, 0.00084, 0.03750, 0.03044, 0.15108, 0.41153, 0.08105
1991-01-11, 0.01270, 0.06699, 0.12524, 0.10340, 0.00044, 0.00060, 0.05210, 0.02848, 0.13470, 0.40022, 0.07513
1991-01-12, 0.01337, 0.06594, 0.12714, 0.10496, 0.00045, 0.00068, 0.04730, 0.02942, 0.13512, 0.40014, 0.07548
1991-01-13, 0.01620, 0.05390, 0.12600, 0.12991, 0.00045, 0.00077, 0.04472, 0.02950, 0.13888, 0.38570, 0.07396
1991-01-14, 0.01648, 0.06606, 0.12758, 0.11262, 0.00039, 0.00067, 0.05083, 0.02887, 0.14205, 0.37887, 0.07557
1991-01-15, 0.01740, 0.06206, 0.12923, 0.09673, 0.00035, 0.00058, 0.04562, 0.02969, 0.14086, 0.40219, 0.07529
1991-01-16, 0.01498, 0.06625, 0.13538, 0.08902, 0.00040, 0.00057, 0.04017, 0.03211, 0.15082, 0.39303, 0.07728
1991-01-17, 0.01314, 0.05099, 0.13905, 0.09538, 0.00039, 0.00057, 0.03792, 0.03336, 0.15549, 0.39547, 0.07824
1991-01-18, 0.01109, 0.06948, 0.13576, 0.07019, 0.00031, 0.00057, 0.04755, 0.03136, 0.14833, 0.40520, 0.08015
1991-01-19, 0.01114, 0.05802, 0.14006, 0.05966, 0.00026, 0.00061, 0.04802, 0.03343, 0.14967, 0.41822, 0.08091
1991-01-20, 0.01131, 0.05557, 0.14550, 0.06133, 0.00027, 0.00064, 0.04423, 0.03520, 0.15071, 0.41310, 0.08213
1991-01-21, 0.00969, 0.04717, 0.15576, 0.05053, 0.00029, 0.00080, 0.03371, 0.03800, 0.15672, 0.42142, 0.08591
1991-01-22, 0.00990, 0.03363, 0.16168, 0.04955, 0.00025, 0.00078, 0.02940, 0.04049, 0.15950, 0.42860, 0.08623
1991-01-23, 0.01198, 0.03585, 0.16062, 0.06302, 0.00011, 0.00030, 0.03760, 0.04038, 0.15662, 0.40994, 0.08357
1991-01-24, 0.01036, 0.03764, 0.15063, 0.07000, 0.00014, 0.00041, 0.05631, 0.03661, 0.14809, 0.40902, 0.08079
1991-01-25, 0.01016, 0.03552, 0.14962, 0.08468, 0.00020, 0.00048, 0.05660, 0.03672, 0.14549, 0.40103, 0.07949
1991-01-26, 0.00899, 0.03435, 0.15612, 0.08076, 0.00026, 0.00049, 0.04964, 0.03858, 0.15098, 0.39825, 0.08157
1991-01-27, 0.00792, 0.03134, 0.16531, 0.06542, 0.00030, 0.00057, 0.03956, 0.04139, 0.15616, 0.40824, 0.08379
1991-01-28, 0.00750, 0.02874, 0.16596, 0.06326, 0.00032, 0.00050, 0.04209, 0.04087, 0.15302, 0.41350, 0.08424
1991-01-29, 0.00811, 0.02592, 0.17023, 0.05906, 0.00018, 0.00035, 0.03990, 0.04239, 0.15463, 0.41421, 0.08501
1991-01-30, 0.00782, 0.02366, 0.17503, 0.05458, 0.00018, 0.00040, 0.03506, 0.04440, 0.15701, 0.41684, 0.08502
1991-01-31, 0.00843, 0.02191, 0.17855, 0.05303, 0.00019, 0.00044, 0.03273, 0.04607, 0.15734, 0.41691, 0.08439
1991-02-01, 0.00990, 0.02188, 0.18106, 0.05597, 0.00018, 0.00035, 0.03526, 0.04694, 0.15789, 0.40657, 0.08399
1991-02-02, 0.01204, 0.04029, 0.16769, 0.05082, 0.00017, 0.00047, 0.06962, 0.04295, 0.14531, 0.39268, 0.07794
