date, weight 
1991-01-01, 8.95981e-05
1991-01-02, 5.38275e-05
1991-01-03, 5.94144e-05
1991-01-04, 1.01307e-04
1991-01-05, 1.80368e-04
1991-01-06, 1.18577e-04
1991-01-07, 7.58292e-05
1991-01-08, 1.40322e-04
1991-01-09, 1.34658e-04
1991-01-10, 7.71397e-05
1991-01-11, 5.81464e-05
1991-01-12, 6.61994e-05
1991-01-13, 5.58186e-05
1991-01-14, 7.69307e-05
1991-01-15, 2.44813e-04
1991-01-16, 3.39058e-04
1991-01-17, 1.52531e-04
1991-01-18, 8.50789e-05
1991-01-19, 1.59624e-04
1991-01-20, 2.44011e-04
1991-01-21, 1.82582e-04
1991-01-22, 1.20154e-04
1991-01-23, 1.21215e-04
1991-01-24, 1.62127e-04
1991-01-25, 2.32628e-04
1991-01-26, 1.56784e-04
1991-01-27, 9.64853e-05
1991-01-28, 1.30871e-04
1991-01-29, 1.40012e-04
1991-01-30, 1.20209e-04
1991-01-31, 1.91848e-04
1991-02-01, 1.24167e-04
1991-02-02, 1.37533e-04
1991-02-03, 1.02651e-04
1991-02-04, 7.03322e-05
1991-02-05, 8.82677e-05
1991-02-06, 1.10138e-04
1991-02-07, 2.44668e-04
1991-02-08, 2.17686e-04
1991-02-09, 3.14030e-04
1991-02-10, 4.77424e-04
1991-02-11, 2.82339e-04
1991-02-12, 1.88656e-04
1991-02-13, 1.40795e-04
1991-02-14, 1.68878e-04
1991-02-15, 1.23885e-04
1991-02-16, 8.93677e-05
1991-02-17, 1.12504e-04
1991-02-18, 1.14049e-04
1991-02-19, 2.38295e-04
1991-02-20, 2.41671e-04
1991-02-21, 1.76101e-04
1991-02-22, 3.85707e-04
1991-02-23, 6.30299e-04
1991-02-24, 6.16340e-04
1991-02-25, 4.12990e-04
1991-02-26, 3.20587e-04
1991-02-27, 2.12226e-04
1991-02-28, 1.77789e-04
1991-03-01, 1.59275e-04
1991-03-02, 2.37354e-04
1991-03-03, 2.10483e-04
1991-03-04, 2.78360e-04
1991-03-05, 3.82813e-04
1991-03-06, 3.77495e-04
1991-03-07, 2.22800e-04
1991-03-08, 2.65595e-04
1991-03-09, 2.51766e-04
1991-03-10, 1.85874e-04
1991-03-11, 1.69310e-04
1991-03-12, 1.86208e-04
1991-03-13, 2.70657e-04
1991-03-14, 2.78698e-04
1991-03-15, 1.91102e-04
1991-03-16, 1.67695e-04
1991-03-17, 1.79161e-04
1991-03-18, 1.40199e-04
1991-03-19, 1.63964e-04
1991-03-20, 2.61052e-04
1991-03-21, 2.72623e-04
1991-03-22, 1.64237e-04
1991-03-23, 9.23297e-05
1991-03-24, 1.30020e-04
1991-03-25, 1.64440e-04
1991-03-26, 1.45356e-04
1991-03-27, 1.47674e-04
1991-03-28, 1.21285e-04
1991-03-29, 1.01953e-04
1991-03-30, 7.12799e-05
1991-03-31, 5.96099e-05
1991-04-01, 5.84546e-05
1991-04-02, 1.01803e-04
1991-04-03, 8.58511e-05
1991-04-04, 9.94006e-05
1991-04-05, 1.00482e-04
1991-04-06, 4.66320e-05
1991-04-07, 4.00434e-05
1991-04-08, 4.42720e-05
1991-04-09, 3.97253e-05
1991-04-10, 5.21779e-05
1991-04-11, 1.11231e-04
1991-04-12, 1.04214e-04
1991-04-13, 1.02984e-04
1991-04-14, 1.99924e-04
1991-04-15, 1.99205e-04
1991-04-16, 1.84563e-04
1991-04-17, 9.44457e-05
1991-04-18, 8.01021e-05
1991-04-19, 6.07930e-05
1991-04-20, 7.45454e-05
1991-04-21, 6.39878e-05
1991-04-22, 1.26572e-04
1991-04-23, 1.45110e-04
1991-04-24, 1.02498e-04
1991-04-25, 6.88600e-05
1991-04-26, 5.19577e-05
1991-04-27, 8.81814e-05
1991-04-28, 8.02511e-05
1991-04-29, 1.22575e-04
1991-04-30, 6.06620e-05
1991-05-01, 5.84786e-05
1991-05-02, 1.16327e-04
1991-05-03, 1.99605e-04
1991-05-04, 1.75668e-04
1991-05-05, 1.89143e-04
1991-05-06, 1.60262e-04
1991-05-07, 7.37438e-05
1991-05-08, 1.44197e-04
1991-05-09, 1.99262e-04
1991-05-10, 1.51332e-04
1991-05-11, 1.65336e-04
1991-05-12, 1.17906e-04
1991-05-13, 1.03189e-04
1991-05-14, 1.14195e-04
1991-05-15, 1.36665e-04
1991-05-16, 9.52086e-05
1991-05-17, 2.20686e-04
1991-05-18, 1.77431e-04
1991-05-19, 3.45929e-04
1991-05-20, 3.69533e-04
1991-05-21, 2.03812e-04
1991-05-22, 1.18424e-04
1991-05-23, 1.38322e-04
1991-05-24, 1.00944e-04
1991-05-25, 7.66332e-05
1991-05-26, 1.03849e-04
1991-05-27, 1.77334e-04
1991-05-28, 1.99374e-04
1991-05-29, 1.46846e-04
1991-05-30, 6.52769e-05
1991-05-31, 6.42479e-05
1991-06-01, 8.13363e-05
1991-06-02, 9.05454e-05
1991-06-03, 1.28293e-04
1991-06-04, 1.93687e-04
1991-06-05, 3.47350e-04
1991-06-06, 2.24467e-04
1991-06-07, 1.95258e-04
1991-06-08, 1.20057e-04
1991-06-09, 7.95495e-05
1991-06-10, 5.88675e-05
1991-06-11, 4.01130e-05
1991-06-12, 1.55860e-04
1991-06-13, 2.22966e-04
1991-06-14, 1.81210e-04
1991-06-15, 1.41500e-04
1991-06-16, 1.19893e-04
1991-06-17, 1.18928e-04
1991-06-18, 1.19152e-04
1991-06-19, 9.67255e-05
1991-06-20, 1.22452e-04
1991-06-21, 1.02919e-04
1991-06-22, 8.53953e-05
1991-06-23, 1.41694e-04
1991-06-24, 1.01958e-04
1991-06-25, 7.05163e-05
1991-06-26, 6.67052e-05
1991-06-27, 1.39489e-04
1991-06-28, 3.21325e-04
1991-06-29, 4.46144e-04
1991-06-30, 2.45226e-04
1991-07-01, 1.10763e-04
1991-07-02, 1.22490e-04
1991-07-03, 1.12429e-04
1991-07-04, 8.73252e-05
1991-07-05, 1.88701e-04
1991-07-06, 3.00994e-04
1991-07-07, 1.47981e-04
1991-07-08, 1.23149e-04
1991-07-09, 1.38218e-04
1991-07-10, 2.37623e-04
1991-07-11, 3.15745e-04
1991-07-12, 1.50605e-04
1991-07-13, 1.31736e-04
1991-07-14, 1.86117e-04
1991-07-15, 1.32160e-04
1991-07-16, 1.22705e-04
1991-07-17, 6.65710e-05
1991-07-18, 5.76636e-05
1991-07-19, 1.46916e-04
1991-07-20, 3.64032e-04
1991-07-21, 1.87302e-04
1991-07-22, 9.83158e-05
1991-07-23, 1.44605e-04
1991-07-24, 1.78463e-04
1991-07-25, 1.04568e-04
1991-07-26, 1.35203e-04
1991-07-27, 2.18976e-04
1991-07-28, 2.70074e-04
1991-07-29, 2.37686e-04
1991-07-30, 2.41860e-04
1991-07-31, 2.72906e-04
1991-08-01, 3.15377e-04
1991-08-02, 1.24437e-04
1991-08-03, 6.89928e-05
1991-08-04, 6.94906e-05
1991-08-05, 1.35027e-04
1991-08-06, 3.58254e-04
1991-08-07, 3.08247e-04
1991-08-08, 7.65510e-05
1991-08-09, 7.68538e-05
1991-08-10, 1.17239e-04
1991-08-11, 1.04301e-04
1991-08-12, 1.00163e-04
1991-08-13, 2.01192e-04
1991-08-14, 1.52084e-04
1991-08-15, 6.15542e-05
1991-08-16, 6.62825e-05
1991-08-17, 1.81992e-04
1991-08-18, 3.88871e-04
1991-08-19, 2.22613e-04
1991-08-20, 7.59230e-05
1991-08-21, 1.46429e-04
1991-08-22, 1.35228e-04
1991-08-23, 4.37437e-05
1991-08-24, 4.55630e-05
1991-08-25, 6.12655e-05
1991-08-26, 3.49566e-05
1991-08-27, 6.23686e-05
1991-08-28, 1.08995e-04
1991-08-29, 1.54081e-04
1991-08-30, 1.30331e-04
1991-08-31, 5.89009e-05
1991-09-01, 8.69780e-05
1991-09-02, 1.00303e-04
1991-09-03, 9.61378e-05
1991-09-04, 1.38406e-04
1991-09-05, 9.07996e-05
1991-09-06, 7.63674e-05
1991-09-07, 7.84991e-05
1991-09-08, 1.32469e-04
1991-09-09, 2.40699e-04
1991-09-10, 1.46057e-04
1991-09-11, 9.93380e-05
1991-09-12, 9.69100e-05
1991-09-13, 4.80530e-05
1991-09-14, 9.94532e-05
1991-09-15, 6.25543e-05
1991-09-16, 4.94431e-05
1991-09-17, 1.50614e-04
1991-09-18, 2.47615e-04
1991-09-19, 1.65053e-04
1991-09-20, 9.47830e-05
1991-09-21, 6.53903e-05
1991-09-22, 5.82158e-05
1991-09-23, 5.53356e-05
1991-09-24, 6.54660e-05
1991-09-25, 9.62443e-05
1991-09-26, 1.56300e-04
1991-09-27, 2.19002e-04
1991-09-28, 1.93900e-04
1991-09-29, 2.13127e-04
1991-09-30, 2.19603e-04
1991-10-01, 1.12347e-04
1991-10-02, 4.49244e-05
1991-10-03, 2.42165e-05
1991-10-04, 3.57475e-05
1991-10-05, 7.27213e-05
1991-10-06, 6.73423e-05
1991-10-07, 4.06938e-05
1991-10-08, 6.57969e-05
1991-10-09, 6.75787e-05
1991-10-10, 8.72812e-05
1991-10-11, 9.54979e-05
1991-10-12, 7.48012e-05
1991-10-13, 4.42041e-05
1991-10-14, 3.85148e-05
1991-10-15, 1.01655e-04
1991-10-16, 8.90873e-05
1991-10-17, 7.40305e-05
1991-10-18, 7.23856e-05
1991-10-19, 6.70681e-05
1991-10-20, 7.29940e-05
1991-10-21, 6.69835e-05
1991-10-22, 7.15411e-05
1991-10-23, 3.26454e-05
1991-10-24, 4.65646e-05
1991-10-25, 1.45529e-04
1991-10-26, 1.26865e-04
1991-10-27, 6.71411e-05
1991-10-28, 7.09349e-05
1991-10-29, 5.70136e-05
1991-10-30, 3.71536e-05
1991-10-31, 4.22070e-05
1991-11-01, 4.76364e-05
1991-11-02, 5.53388e-05
1991-11-03, 8.82501e-05
1991-11-04, 6.33118e-05
1991-11-05, 4.45445e-05
1991-11-06, 6.60210e-05
1991-11-07, 6.66331e-05
1991-11-08, 5.47316e-05
1991-11-09, 9.26380e-05
1991-11-10, 7.52535e-05
1991-11-11, 4.85416e-05
1991-11-12, 8.64792e-05
1991-11-13, 1.36541e-04
1991-11-14, 5.21478e-05
1991-11-15, 1.08613e-04
1991-11-16, 1.26873e-04
1991-11-17, 9.97496e-05
1991-11-18, 6.81253e-05
1991-11-19, 4.91305e-05
1991-11-20, 1.08219e-04
1991-11-21, 6.62435e-05
1991-11-22, 7.95421e-05
1991-11-23, 1.87863e-04
1991-11-24, 7.44421e-05
1991-11-25, 4.89625e-05
1991-11-26, 1.63153e-04
1991-11-27, 1.58595e-04
1991-11-28, 9.01783e-05
1991-11-29, 7.07686e-05
1991-11-30, 7.48705e-05
1991-12-01, 1.65122e-04
1991-12-02, 1.84307e-04
1991-12-03, 1.14869e-04
1991-12-04, 1.33006e-04
1991-12-05, 9.41065e-05
1991-12-06, 9.92133e-05
1991-12-07, 4.01438e-05
1991-12-08, 2.82832e-05
1991-12-09, 5.41481e-05
1991-12-10, 7.94385e-05
1991-12-11, 1.42144e-04
1991-12-12, 2.98426e-04
1991-12-13, 3.33916e-04
1991-12-14, 2.23604e-04
1991-12-15, 1.48242e-04
1991-12-16, 7.27179e-05
1991-12-17, 9.64194e-05
1991-12-18, 1.36179e-04
1991-12-19, 1.47275e-04
1991-12-20, 1.26419e-04
1991-12-21, 6.86519e-05
1991-12-22, 6.91585e-05
1991-12-23, 6.19306e-05
1991-12-24, 4.55304e-05
1991-12-25, 5.57834e-05
1991-12-26, 7.76773e-05
1991-12-27, 1.04844e-04
1991-12-28, 6.81840e-05
1991-12-29, 4.25392e-05
1991-12-30, 3.21809e-05
1991-12-31, 2.59111e-05
