date, weight 
1991-01-01, 1.10084e-04
1991-01-02, 6.15147e-05
1991-01-03, 8.99833e-05
1991-01-04, 1.62739e-04
1991-01-05, 2.78064e-04
1991-01-06, 2.50213e-04
1991-01-07, 1.10041e-04
1991-01-08, 7.59617e-05
1991-01-09, 1.00233e-04
1991-01-10, 8.05045e-05
1991-01-11, 3.82731e-05
1991-01-12, 3.01352e-05
1991-01-13, 8.44761e-05
1991-01-14, 1.68633e-04
1991-01-15, 8.76830e-05
1991-01-16, 5.30047e-05
1991-01-17, 5.65036e-05
1991-01-18, 8.55520e-05
1991-01-19, 1.55742e-04
1991-01-20, 2.04255e-04
1991-01-21, 1.45064e-04
1991-01-22, 2.49197e-04
1991-01-23, 3.01182e-04
1991-01-24, 2.39110e-04
1991-01-25, 2.51930e-04
1991-01-26, 1.49300e-04
1991-01-27, 8.94141e-05
1991-01-28, 8.75672e-05
1991-01-29, 7.22994e-05
1991-01-30, 5.93554e-05
1991-01-31, 6.64470e-05
1991-02-01, 1.21467e-04
1991-02-02, 8.64397e-05
1991-02-03, 5.19228e-05
1991-02-04, 8.13361e-05
1991-02-05, 7.02764e-05
1991-02-06, 1.13434e-04
1991-02-07, 1.76256e-04
1991-02-08, 1.62623e-04
1991-02-09, 6.66222e-05
1991-02-10, 9.83013e-05
1991-02-11, 1.35710e-04
1991-02-12, 1.97213e-04
1991-02-13, 9.21029e-05
1991-02-14, 6.98829e-05
1991-02-15, 6.58175e-05
1991-02-16, 4.83046e-05
1991-02-17, 3.99426e-05
1991-02-18, 8.68558e-05
1991-02-19, 9.62429e-05
1991-02-20, 6.46754e-05
1991-02-21, 8.15506e-05
1991-02-22, 9.79102e-05
1991-02-23, 1.17403e-04
1991-02-24, 1.42457e-04
1991-02-25, 1.49561e-04
1991-02-26, 1.17238e-04
1991-02-27, 1.94224e-04
1991-02-28, 2.28636e-04
1991-03-01, 8.25184e-05
1991-03-02, 4.50228e-05
1991-03-03, 4.55810e-05
1991-03-04, 1.23167e-04
1991-03-05, 1.54447e-04
1991-03-06, 8.19498e-05
1991-03-07, 9.43545e-05
1991-03-08, 1.39303e-04
1991-03-09, 1.61711e-04
1991-03-10, 3.01548e-04
1991-03-11, 1.82292e-04
1991-03-12, 1.03086e-04
1991-03-13, 8.48994e-05
1991-03-14, 1.06561e-04
1991-03-15, 1.29327e-04
1991-03-16, 9.81151e-05
1991-03-17, 5.57966e-05
1991-03-18, 6.44003e-05
1991-03-19, 1.74683e-04
1991-03-20, 1.72475e-04
1991-03-21, 8.30979e-05
1991-03-22, 4.66686e-05
1991-03-23, 7.55247e-05
1991-03-24, 3.90151e-05
1991-03-25, 3.73042e-05
1991-03-26, 6.56947e-05
1991-03-27, 1.07381e-04
1991-03-28, 1.50233e-04
1991-03-29, 7.86053e-05
1991-03-30, 7.35026e-05
1991-03-31, 6.84729e-05
1991-04-01, 9.80472e-05
1991-04-02, 6.87804e-05
1991-04-03, 4.23939e-05
1991-04-04, 9.05376e-05
1991-04-05, 9.68017e-05
1991-04-06, 7.10056e-05
1991-04-07, 1.48060e-04
1991-04-08, 2.00183e-04
1991-04-09, 1.08222e-04
1991-04-10, 1.12924e-04
1991-04-11, 2.27485e-04
1991-04-12, 2.21426e-04
1991-04-13, 1.27639e-04
1991-04-14, 9.31584e-05
1991-04-15, 8.24409e-05
1991-04-16, 1.18149e-04
1991-04-17, 1.53875e-04
1991-04-18, 1.79644e-04
1991-04-19, 1.20855e-04
1991-04-20, 1.00452e-04
1991-04-21, 1.11941e-04
1991-04-22, 9.94760e-05
1991-04-23, 1.50336e-04
1991-04-24, 1.18616e-04
1991-04-25, 9.83784e-05
1991-04-26, 1.03534e-04
1991-04-27, 6.42909e-05
