date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.02357, 0.00477, 0.12262, 0.23537, 0.00137, 0.00106, 0.10316, 0.01356, 0.08764, 0.33715, 0.06973
1991-03-19, 0.02518, 0.00796, 0.12074, 0.24552, 0.00152, 0.00143, 0.10601, 0.01325, 0.08835, 0.32122, 0.06882
1991-03-20, 0.02058, 0.00604, 0.12642, 0.23090, 0.00177, 0.00176, 0.09194, 0.01354, 0.09263, 0.34050, 0.07391
1991-03-21, 0.01949, 0.00440, 0.12051, 0.24072, 0.00199, 0.00194, 0.09578, 0.01193, 0.09034, 0.33905, 0.07385
1991-03-22, 0.02250, 0.00475, 0.09987, 0.25750, 0.00210, 0.00181, 0.11337, 0.00802, 0.08394, 0.33421, 0.07191
1991-03-23, 0.02453, 0.00506, 0.09729, 0.25160, 0.00154, 0.00170, 0.11915, 0.00755, 0.08100, 0.34140, 0.06919
1991-03-24, 0.02738, 0.00679, 0.09609, 0.26474, 0.00141, 0.00173, 0.11551, 0.00779, 0.08032, 0.33134, 0.06690
1991-03-25, 0.03057, 0.01150, 0.08183, 0.28473, 0.00140, 0.00188, 0.12584, 0.00580, 0.07908, 0.31108, 0.06631
1991-03-26, 0.02925, 0.01881, 0.07995, 0.27662, 0.00154, 0.00212, 0.13134, 0.00544, 0.07988, 0.30890, 0.06615
1991-03-27, 0.03306, 0.01509, 0.08287, 0.26474, 0.00123, 0.00179, 0.13160, 0.00604, 0.08217, 0.31360, 0.06780
1991-03-28, 0.03240, 0.00499, 0.08471, 0.26857, 0.00135, 0.00180, 0.12262, 0.00615, 0.08455, 0.32463, 0.06822
1991-03-29, 0.03007, 0.01534, 0.08079, 0.28802, 0.00144, 0.00154, 0.13932, 0.00575, 0.08095, 0.29218, 0.06457
1991-03-30, 0.03096, 0.02529, 0.07738, 0.29624, 0.00114, 0.00125, 0.13645, 0.00541, 0.07843, 0.28540, 0.06205
1991-03-31, 0.03593, 0.02425, 0.07144, 0.32060, 0.00108, 0.00109, 0.14109, 0.00555, 0.06986, 0.27290, 0.05621
1991-04-01, 0.03483, 0.01716, 0.07771, 0.30146, 0.00129, 0.00108, 0.13461, 0.00562, 0.07706, 0.28705, 0.06213
1991-04-02, 0.03891, 0.02648, 0.07312, 0.31499, 0.00139, 0.00116, 0.13790, 0.00563, 0.07147, 0.27114, 0.05781
1991-04-03, 0.04933, 0.01838, 0.06738, 0.33515, 0.00146, 0.00131, 0.15143, 0.00485, 0.07200, 0.24372, 0.05499
1991-04-04, 0.05626, 0.01343, 0.06084, 0.33764, 0.00093, 0.00107, 0.17943, 0.00343, 0.06555, 0.22816, 0.05326
1991-04-05, 0.04752, 0.02594, 0.06522, 0.32140, 0.00096, 0.00127, 0.16771, 0.00355, 0.06913, 0.23989, 0.05742
1991-04-06, 0.05123, 0.02713, 0.06481, 0.31979, 0.00111, 0.00122, 0.16333, 0.00384, 0.06711, 0.24418, 0.05624
1991-04-07, 0.05300, 0.02849, 0.05645, 0.32583, 0.00082, 0.00121, 0.17430, 0.00082, 0.06757, 0.23645, 0.05505
1991-04-08, 0.05362, 0.02633, 0.05931, 0.32257, 0.00115, 0.00135, 0.16220, 0.00111, 0.07326, 0.24182, 0.05727
1991-04-09, 0.05785, 0.03779, 0.05652, 0.32041, 0.00139, 0.00123, 0.16370, 0.00100, 0.07062, 0.23322, 0.05627
1991-04-10, 0.06020, 0.04954, 0.05496, 0.32636, 0.00176, 0.00140, 0.16073, 0.00120, 0.06947, 0.22030, 0.05409
1991-04-11, 0.05948, 0.02805, 0.05775, 0.34011, 0.00191, 0.00159, 0.15824, 0.00137, 0.07330, 0.22164, 0.05656
1991-04-12, 0.05935, 0.03151, 0.05895, 0.33811, 0.00200, 0.00192, 0.15353, 0.00107, 0.07506, 0.21910, 0.05940
1991-04-13, 0.06052, 0.04781, 0.05799, 0.31703, 0.00226, 0.00211, 0.15294, 0.00117, 0.07756, 0.22164, 0.05898
1991-04-14, 0.06396, 0.06908, 0.05585, 0.30972, 0.00114, 0.00149, 0.14551, 0.00052, 0.07676, 0.21879, 0.05718
1991-04-15, 0.07638, 0.05854, 0.05091, 0.31762, 0.00109, 0.00152, 0.15689, 0.00055, 0.07558, 0.20932, 0.05161
1991-04-16, 0.07419, 0.05422, 0.05178, 0.32265, 0.00129, 0.00151, 0.15598, 0.00077, 0.08282, 0.20247, 0.05232
1991-04-17, 0.07908, 0.05145, 0.05531, 0.30787, 0.00154, 0.00183, 0.15530, 0.00089, 0.08606, 0.20457, 0.05612
1991-04-18, 0.07181, 0.05044, 0.05921, 0.30151, 0.00106, 0.00152, 0.14654, 0.00087, 0.08840, 0.21908, 0.05956
1991-04-19, 0.07579, 0.04214, 0.05604, 0.31098, 0.00116, 0.00153, 0.15350, 0.00108, 0.09118, 0.21078, 0.05583
1991-04-20, 0.07559, 0.04768, 0.05425, 0.30940, 0.00116, 0.00145, 0.15788, 0.00064, 0.08682, 0.21068, 0.05444
1991-04-21, 0.08419, 0.05827, 0.04898, 0.31157, 0.00129, 0.00167, 0.16408, 0.00077, 0.08386, 0.19568, 0.04964
1991-04-22, 0.08949, 0.05220, 0.05327, 0.29843, 0.00153, 0.00202, 0.15450, 0.00099, 0.09807, 0.19487, 0.05463
1991-04-23, 0.09239, 0.03047, 0.05631, 0.28638, 0.00195, 0.00198, 0.14644, 0.00071, 0.10660, 0.21864, 0.05815
1991-04-24, 0.08602, 0.02049, 0.05669, 0.27590, 0.00213, 0.00193, 0.14508, 0.00113, 0.12570, 0.22617, 0.05876
1991-04-25, 0.07680, 0.01434, 0.06473, 0.25985, 0.00224, 0.00226, 0.13275, 0.00150, 0.14537, 0.23304, 0.06711
1991-04-26, 0.07210, 0.01716, 0.06751, 0.24799, 0.00251, 0.00271, 0.12842, 0.00200, 0.15421, 0.23586, 0.06953
1991-04-27, 0.06673, 0.00916, 0.07225, 0.22335, 0.00287, 0.00298, 0.12958, 0.00270, 0.17539, 0.24193, 0.07306
1991-04-28, 0.07033, 0.00779, 0.07449, 0.21920, 0.00280, 0.00283, 0.11869, 0.00318, 0.17540, 0.25075, 0.07456
1991-04-29, 0.06513, 0.00781, 0.07656, 0.20559, 0.00313, 0.00330, 0.10632, 0.00384, 0.17953, 0.27251, 0.07628
1991-04-30, 0.06384, 0.00832, 0.07509, 0.20573, 0.00319, 0.00300, 0.10495, 0.00352, 0.18135, 0.27604, 0.07497
1991-05-01, 0.06283, 0.00838, 0.07667, 0.20882, 0.00313, 0.00315, 0.10101, 0.00415, 0.19164, 0.26402, 0.07622
1991-05-02, 0.06679, 0.00998, 0.07689, 0.20434, 0.00266, 0.00308, 0.09620, 0.00468, 0.19235, 0.26712, 0.07591
1991-05-03, 0.06499, 0.00876, 0.08075, 0.19209, 0.00261, 0.00328, 0.09278, 0.00434, 0.19038, 0.28003, 0.08000
1991-05-04, 0.06306, 0.01793, 0.08216, 0.17851, 0.00288, 0.00318, 0.08759, 0.00488, 0.19626, 0.28310, 0.08044
1991-05-05, 0.06025, 0.01168, 0.08506, 0.16856, 0.00317, 0.00328, 0.08176, 0.00551, 0.21000, 0.28730, 0.08343
1991-05-06, 0.05524, 0.02280, 0.08726, 0.15934, 0.00373, 0.00363, 0.07748, 0.00550, 0.21332, 0.28572, 0.08598
1991-05-07, 0.05621, 0.02071, 0.08903, 0.14574, 0.00408, 0.00389, 0.06707, 0.00663, 0.21679, 0.30292, 0.08694
1991-05-08, 0.05252, 0.02526, 0.09009, 0.13629, 0.00377, 0.00370, 0.05835, 0.00714, 0.23312, 0.30311, 0.08665
1991-05-09, 0.05178, 0.01302, 0.09164, 0.11943, 0.00345, 0.00338, 0.05460, 0.00652, 0.23035, 0.33709, 0.08874
1991-05-10, 0.05024, 0.01351, 0.08925, 0.12088, 0.00371, 0.00359, 0.05850, 0.00655, 0.22983, 0.33726, 0.08667
1991-05-11, 0.04664, 0.01758, 0.09039, 0.12373, 0.00397, 0.00378, 0.05781, 0.00680, 0.25365, 0.30730, 0.08835
1991-05-12, 0.04529, 0.02151, 0.09109, 0.11360, 0.00326, 0.00346, 0.04868, 0.00680, 0.25571, 0.32176, 0.08884
1991-05-13, 0.04725, 0.03163, 0.09506, 0.09614, 0.00310, 0.00329, 0.04673, 0.00725, 0.23954, 0.33843, 0.09158
1991-05-14, 0.04668, 0.02837, 0.08991, 0.10275, 0.00317, 0.00339, 0.04851, 0.00736, 0.22808, 0.35501, 0.08677
1991-05-15, 0.04887, 0.01580, 0.08513, 0.10036, 0.00316, 0.00278, 0.04633, 0.00740, 0.26880, 0.34023, 0.08114
1991-05-16, 0.04619, 0.01353, 0.08746, 0.09136, 0.00395, 0.00279, 0.04353, 0.00679, 0.29624, 0.32377, 0.08441
1991-05-17, 0.03812, 0.01642, 0.09450, 0.06830, 0.00401, 0.00294, 0.03419, 0.00740, 0.29955, 0.34403, 0.09053
1991-05-18, 0.03751, 0.00651, 0.09390, 0.05796, 0.00409, 0.00304, 0.03169, 0.00687, 0.28588, 0.38289, 0.08965
1991-05-19, 0.04137, 0.02196, 0.08987, 0.05043, 0.00151, 0.00228, 0.02921, 0.00604, 0.28254, 0.38941, 0.08538
1991-05-20, 0.04617, 0.01699, 0.08499, 0.05424, 0.00109, 0.00160, 0.02948, 0.00544, 0.27136, 0.40807, 0.08057
1991-05-21, 0.04946, 0.01240, 0.07781, 0.06160, 0.00114, 0.00167, 0.02905, 0.00312, 0.29260, 0.39493, 0.07623
1991-05-22, 0.04646, 0.01296, 0.07552, 0.04990, 0.00139, 0.00195, 0.02872, 0.00414, 0.34075, 0.36502, 0.07319
1991-05-23, 0.04118, 0.01886, 0.07507, 0.05706, 0.00160, 0.00211, 0.02855, 0.00449, 0.33294, 0.36424, 0.07390
1991-05-24, 0.03888, 0.01284, 0.07957, 0.05271, 0.00190, 0.00248, 0.02594, 0.00569, 0.35181, 0.35013, 0.07805
1991-05-25, 0.03860, 0.00632, 0.08334, 0.04187, 0.00235, 0.00296, 0.02288, 0.00720, 0.36372, 0.34933, 0.08143
1991-05-26, 0.03532, 0.00459, 0.09073, 0.03207, 0.00265, 0.00319, 0.01918, 0.00709, 0.34648, 0.36956, 0.08914
1991-05-27, 0.03299, 0.00511, 0.09200, 0.02461, 0.00310, 0.00371, 0.01560, 0.00665, 0.32497, 0.39967, 0.09159
1991-05-28, 0.02963, 0.00299, 0.09314, 0.02159, 0.00366, 0.00442, 0.01246, 0.00894, 0.37907, 0.35307, 0.09104
1991-05-29, 0.02921, 0.00540, 0.09234, 0.01625, 0.00367, 0.00362, 0.00884, 0.00870, 0.37196, 0.37165, 0.08837
1991-05-30, 0.02726, 0.00076, 0.09268, 0.01048, 0.00382, 0.00340, 0.00580, 0.00651, 0.35615, 0.40191, 0.09124
1991-05-31, 0.02753, 0.00061, 0.09095, 0.01157, 0.00471, 0.00452, 0.00664, 0.00742, 0.34244, 0.41383, 0.08978
1991-06-01, 0.02689, 0.00057, 0.09488, 0.01096, 0.00342, 0.00462, 0.00613, 0.00690, 0.34796, 0.40390, 0.09378
1991-06-02, 0.02754, 0.00058, 0.09179, 0.01114, 0.00393, 0.00535, 0.00621, 0.00869, 0.36791, 0.38711, 0.08975
1991-06-03, 0.02915, 0.00053, 0.08868, 0.01057, 0.00316, 0.00551, 0.00611, 0.00867, 0.38099, 0.38036, 0.08626
1991-06-04, 0.02730, 0.00045, 0.09536, 0.01005, 0.00321, 0.00606, 0.00603, 0.00926, 0.37125, 0.37822, 0.09282
1991-06-05, 0.02553, 0.00036, 0.09830, 0.00805, 0.00337, 0.00634, 0.00464, 0.00749, 0.32810, 0.42170, 0.09612
1991-06-06, 0.02934, 0.00011, 0.10066, 0.00241, 0.00257, 0.00329, 0.00132, 0.00398, 0.28290, 0.47482, 0.09860
1991-06-07, 0.03061, 0.00578, 0.09841, 0.00207, 0.00103, 0.00264, 0.00103, 0.00382, 0.29572, 0.46197, 0.09691
1991-06-08, 0.03347, 0.01437, 0.08696, 0.00211, 0.00091, 0.00215, 0.00117, 0.00333, 0.32609, 0.44327, 0.08617
1991-06-09, 0.03291, 0.00723, 0.08842, 0.00357, 0.00108, 0.00182, 0.00143, 0.00341, 0.34292, 0.42942, 0.08779
1991-06-10, 0.02814, 0.01288, 0.09979, 0.00335, 0.00134, 0.00195, 0.00153, 0.00377, 0.32436, 0.42333, 0.09955
1991-06-11, 0.02972, 0.01947, 0.09620, 0.00360, 0.00135, 0.00259, 0.00170, 0.00478, 0.33112, 0.41382, 0.09564
1991-06-12, 0.03618, 0.01363, 0.09072, 0.00522, 0.00104, 0.00209, 0.00150, 0.00368, 0.33727, 0.41889, 0.08980
1991-06-13, 0.03623, 0.00655, 0.09317, 0.00227, 0.00073, 0.00180, 0.00091, 0.00316, 0.32102, 0.44122, 0.09295
1991-06-14, 0.03133, 0.00266, 0.09916, 0.00226, 0.00093, 0.00225, 0.00105, 0.00486, 0.34525, 0.41162, 0.09863
1991-06-15, 0.03702, 0.00156, 0.09311, 0.00219, 0.00097, 0.00219, 0.00107, 0.00544, 0.34801, 0.41654, 0.09189
1991-06-16, 0.03647, 0.00101, 0.09479, 0.00062, 0.00026, 0.00151, 0.00035, 0.00210, 0.32264, 0.44463, 0.09563
1991-06-17, 0.03789, 0.00077, 0.08712, 0.00056, 0.00029, 0.00183, 0.00029, 0.00241, 0.36238, 0.41888, 0.08758
1991-06-18, 0.03402, 0.00059, 0.08559, 0.00057, 0.00033, 0.00213, 0.00030, 0.00290, 0.39323, 0.39395, 0.08637
1991-06-19, 0.03265, 0.00008, 0.08889, 0.00045, 0.00012, 0.00157, 0.00020, 0.00329, 0.39157, 0.39245, 0.08873
1991-06-20, 0.03026, 0.00005, 0.08844, 0.00029, 0.00011, 0.00169, 0.00013, 0.00267, 0.38489, 0.40294, 0.08853
1991-06-21, 0.02925, 0.00011, 0.08668, 0.00024, 0.00017, 0.00211, 0.00012, 0.00288, 0.40326, 0.38849, 0.08669
1991-06-22, 0.03005, 0.00011, 0.08997, 0.00026, 0.00021, 0.00211, 0.00012, 0.00323, 0.37525, 0.40918, 0.08950
1991-06-23, 0.02992, 0.00005, 0.08857, 0.00035, 0.00021, 0.00194, 0.00015, 0.00304, 0.39370, 0.39341, 0.08865
1991-06-24, 0.03311, 0.00003, 0.07958, 0.00039, 0.00019, 0.00196, 0.00018, 0.00371, 0.42339, 0.37877, 0.07868
1991-06-25, 0.03049, 0.00004, 0.08921, 0.00028, 0.00017, 0.00178, 0.00012, 0.00443, 0.39069, 0.39595, 0.08683
1991-06-26, 0.02598, 0.00006, 0.09602, 0.00038, 0.00025, 0.00207, 0.00018, 0.00515, 0.37616, 0.39988, 0.09386
1991-06-27, 0.02848, 0.00007, 0.09093, 0.00034, 0.00025, 0.00203, 0.00018, 0.00600, 0.36997, 0.41388, 0.08787
1991-06-28, 0.02940, 0.00008, 0.08874, 0.00034, 0.00025, 0.00135, 0.00018, 0.00714, 0.42364, 0.36400, 0.08487
1991-06-29, 0.03105, 0.00008, 0.08673, 0.00044, 0.00025, 0.00098, 0.00021, 0.00499, 0.40000, 0.39083, 0.08443
1991-06-30, 0.03190, 0.00003, 0.08593, 0.00020, 0.00011, 0.00101, 0.00010, 0.00413, 0.36761, 0.42550, 0.08347
1991-07-01, 0.03025, 0.00001, 0.09381, 0.00016, 0.00009, 0.00089, 0.00008, 0.00567, 0.37002, 0.40981, 0.08920
1991-07-02, 0.03038, 0.00001, 0.09806, 0.00014, 0.00007, 0.00069, 0.00007, 0.00448, 0.33990, 0.43093, 0.09526
1991-07-03, 0.03290, 0.00001, 0.09736, 0.00015, 0.00008, 0.00081, 0.00009, 0.00500, 0.33452, 0.43471, 0.09439
1991-07-04, 0.03620, 0.00002, 0.09730, 0.00007, 0.00005, 0.00073, 0.00006, 0.00416, 0.32958, 0.43724, 0.09460
1991-07-05, 0.03844, 0.00000, 0.09281, 0.00005, 0.00005, 0.00096, 0.00004, 0.00166, 0.33817, 0.43394, 0.09388
1991-07-06, 0.03487, 0.00000, 0.09392, 0.00006, 0.00005, 0.00147, 0.00004, 0.00209, 0.35907, 0.41335, 0.09507
1991-07-07, 0.03580, 0.00001, 0.09396, 0.00005, 0.00007, 0.00190, 0.00004, 0.00228, 0.37414, 0.39699, 0.09477
