date, weight 
1991-01-01, 1.54854e-04
1991-01-02, 8.99814e-05
1991-01-03, 1.59949e-04
1991-01-04, 2.32984e-04
1991-01-05, 2.46522e-04
1991-01-06, 2.25339e-04
1991-01-07, 2.30804e-04
1991-01-08, 2.09697e-04
1991-01-09, 1.57871e-04
1991-01-10, 1.26472e-04
1991-01-11, 6.12823e-05
1991-01-12, 6.55763e-05
1991-01-13, 9.28305e-05
1991-01-14, 1.48877e-04
1991-01-15, 3.46175e-04
1991-01-16, 3.66165e-04
1991-01-17, 1.55917e-04
1991-01-18, 1.01697e-04
1991-01-19, 9.73339e-05
1991-01-20, 1.27379e-04
1991-01-21, 1.29321e-04
1991-01-22, 6.14152e-05
1991-01-23, 4.01355e-05
1991-01-24, 9.46196e-05
1991-01-25, 2.56550e-04
1991-01-26, 2.26597e-04
1991-01-27, 1.20251e-04
1991-01-28, 5.13704e-05
1991-01-29, 3.03747e-05
1991-01-30, 4.42633e-05
1991-01-31, 7.90077e-05
1991-02-01, 8.74909e-05
1991-02-02, 7.92015e-05
1991-02-03, 7.06112e-05
1991-02-04, 6.99133e-05
1991-02-05, 1.14565e-04
1991-02-06, 2.49658e-04
1991-02-07, 3.29294e-04
1991-02-08, 1.43172e-04
1991-02-09, 9.04094e-05
1991-02-10, 7.99481e-05
1991-02-11, 1.02664e-04
1991-02-12, 1.88680e-04
1991-02-13, 3.15757e-04
1991-02-14, 1.98849e-04
1991-02-15, 8.58891e-05
1991-02-16, 5.29247e-05
1991-02-17, 6.99693e-05
1991-02-18, 1.19207e-04
1991-02-19, 1.09592e-04
1991-02-20, 7.81195e-05
1991-02-21, 1.84769e-04
1991-02-22, 2.94430e-04
1991-02-23, 2.61133e-04
1991-02-24, 1.38895e-04
1991-02-25, 1.52137e-04
1991-02-26, 1.92727e-04
1991-02-27, 1.62000e-04
1991-02-28, 1.89789e-04
1991-03-01, 1.06734e-04
1991-03-02, 2.03904e-04
1991-03-03, 1.92647e-04
1991-03-04, 1.58815e-04
1991-03-05, 2.45670e-04
1991-03-06, 3.26124e-04
1991-03-07, 1.32784e-04
1991-03-08, 1.53280e-04
1991-03-09, 3.05296e-04
1991-03-10, 2.45110e-04
1991-03-11, 1.39253e-04
1991-03-12, 1.55548e-04
1991-03-13, 1.81836e-04
1991-03-14, 2.01822e-04
1991-03-15, 2.59112e-04
1991-03-16, 2.34145e-04
1991-03-17, 1.67169e-04
1991-03-18, 1.62263e-04
1991-03-19, 2.01185e-04
1991-03-20, 2.81697e-04
1991-03-21, 2.86067e-04
1991-03-22, 1.33024e-04
1991-03-23, 7.88838e-05
1991-03-24, 1.08381e-04
1991-03-25, 1.00230e-04
1991-03-26, 1.00370e-04
1991-03-27, 1.07205e-04
