date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07788, 0.00009, 0.13131, 0.00000, 0.00036, 0.00400, 0.00000, 0.00560, 0.22422, 0.42901, 0.12753
1991-01-02, 0.07365, 0.00002, 0.13279, 0.00000, 0.00032, 0.00460, 0.00000, 0.00577, 0.22290, 0.42972, 0.13023
1991-01-03, 0.06828, 0.00001, 0.13102, 0.00000, 0.00028, 0.00408, 0.00000, 0.00582, 0.21317, 0.44825, 0.12909
1991-01-04, 0.06188, 0.00000, 0.13594, 0.00000, 0.00032, 0.00450, 0.00000, 0.00613, 0.20987, 0.44875, 0.13261
1991-01-05, 0.03525, 0.00000, 0.14684, 0.00000, 0.00029, 0.00446, 0.00000, 0.00511, 0.20049, 0.45924, 0.14831
1991-01-06, 0.03575, 0.00078, 0.14009, 0.00000, 0.00038, 0.00511, 0.00000, 0.00587, 0.19552, 0.47608, 0.14043
1991-01-07, 0.04546, 0.00146, 0.13966, 0.00001, 0.00053, 0.00623, 0.00000, 0.00771, 0.22201, 0.43964, 0.13727
1991-01-08, 0.04799, 0.00007, 0.13693, 0.00000, 0.00057, 0.00774, 0.00000, 0.00626, 0.20552, 0.45739, 0.13753
1991-01-09, 0.05033, 0.00013, 0.13370, 0.00000, 0.00054, 0.00827, 0.00000, 0.00656, 0.20180, 0.46511, 0.13356
1991-01-10, 0.05076, 0.00007, 0.13711, 0.00000, 0.00056, 0.00774, 0.00000, 0.00696, 0.20286, 0.45883, 0.13510
1991-01-11, 0.04968, 0.00004, 0.13248, 0.00000, 0.00052, 0.00715, 0.00000, 0.00535, 0.19260, 0.47756, 0.13461
1991-01-12, 0.04754, 0.00002, 0.13418, 0.00000, 0.00058, 0.00760, 0.00000, 0.00567, 0.19762, 0.47086, 0.13594
1991-01-13, 0.04797, 0.00488, 0.13692, 0.00000, 0.00066, 0.00783, 0.00000, 0.00606, 0.19981, 0.45715, 0.13872
1991-01-14, 0.03889, 0.00067, 0.14003, 0.00004, 0.00073, 0.00883, 0.00001, 0.00673, 0.20344, 0.45864, 0.14198
1991-01-15, 0.04466, 0.00773, 0.13360, 0.00001, 0.00073, 0.00759, 0.00001, 0.00623, 0.20009, 0.46467, 0.13468
1991-01-16, 0.05335, 0.01500, 0.12930, 0.00042, 0.00059, 0.00590, 0.00017, 0.00557, 0.19546, 0.46450, 0.12974
1991-01-17, 0.05730, 0.00440, 0.13195, 0.00023, 0.00070, 0.00695, 0.00027, 0.00625, 0.20323, 0.45712, 0.13159
1991-01-18, 0.04993, 0.01248, 0.13269, 0.00029, 0.00075, 0.00671, 0.00024, 0.00665, 0.19747, 0.45858, 0.13422
1991-01-19, 0.05046, 0.00182, 0.13502, 0.00010, 0.00071, 0.00589, 0.00004, 0.00695, 0.19291, 0.46952, 0.13657
1991-01-20, 0.05320, 0.00078, 0.13486, 0.00002, 0.00082, 0.00623, 0.00003, 0.00849, 0.20781, 0.45325, 0.13452
1991-01-21, 0.05609, 0.00019, 0.13802, 0.00000, 0.00088, 0.00646, 0.00001, 0.00927, 0.21222, 0.44039, 0.13646
1991-01-22, 0.06071, 0.00005, 0.13620, 0.00000, 0.00071, 0.00576, 0.00000, 0.00842, 0.20146, 0.45206, 0.13462
1991-01-23, 0.06757, 0.00002, 0.13533, 0.00000, 0.00074, 0.00581, 0.00000, 0.00748, 0.20005, 0.44898, 0.13402
1991-01-24, 0.05931, 0.00020, 0.13709, 0.00000, 0.00071, 0.00523, 0.00000, 0.00728, 0.19351, 0.45884, 0.13781
1991-01-25, 0.06305, 0.00040, 0.13205, 0.00000, 0.00073, 0.00536, 0.00000, 0.00743, 0.18831, 0.46866, 0.13400
1991-01-26, 0.06505, 0.00022, 0.13384, 0.00000, 0.00087, 0.00646, 0.00000, 0.00842, 0.19470, 0.45523, 0.13522
1991-01-27, 0.07928, 0.00029, 0.13060, 0.00000, 0.00079, 0.00730, 0.00000, 0.00740, 0.19454, 0.44989, 0.12990
1991-01-28, 0.07380, 0.00005, 0.13321, 0.00000, 0.00079, 0.00831, 0.00000, 0.00719, 0.19730, 0.44682, 0.13253
1991-01-29, 0.06273, 0.00026, 0.13349, 0.00000, 0.00075, 0.00770, 0.00000, 0.00716, 0.20002, 0.45409, 0.13379
1991-01-30, 0.05470, 0.00016, 0.13323, 0.00000, 0.00080, 0.00833, 0.00000, 0.00761, 0.21449, 0.44756, 0.13312
1991-01-31, 0.06297, 0.00034, 0.13366, 0.00000, 0.00095, 0.01113, 0.00000, 0.00911, 0.25358, 0.39618, 0.13208
1991-02-01, 0.05921, 0.00021, 0.13173, 0.00000, 0.00096, 0.01260, 0.00000, 0.00998, 0.24556, 0.40904, 0.13072
1991-02-02, 0.07091, 0.00004, 0.11592, 0.00000, 0.00098, 0.01358, 0.00000, 0.00702, 0.23338, 0.43808, 0.12008
1991-02-03, 0.04541, 0.00003, 0.12737, 0.00000, 0.00084, 0.01289, 0.00000, 0.00604, 0.22524, 0.44805, 0.13412
1991-02-04, 0.04629, 0.00001, 0.12823, 0.00000, 0.00088, 0.01369, 0.00000, 0.00712, 0.23933, 0.43109, 0.13335
1991-02-05, 0.05227, 0.00001, 0.12708, 0.00000, 0.00088, 0.01270, 0.00000, 0.00833, 0.24085, 0.42716, 0.13071
1991-02-06, 0.04240, 0.00000, 0.13245, 0.00000, 0.00081, 0.01002, 0.00000, 0.00873, 0.23938, 0.43006, 0.13613
1991-02-07, 0.04498, 0.00000, 0.13267, 0.00000, 0.00083, 0.00989, 0.00000, 0.00889, 0.21185, 0.45295, 0.13793
1991-02-08, 0.04722, 0.00000, 0.12870, 0.00000, 0.00070, 0.00757, 0.00000, 0.00681, 0.20182, 0.47346, 0.13371
1991-02-09, 0.05251, 0.00000, 0.12573, 0.00000, 0.00071, 0.00670, 0.00000, 0.00755, 0.22002, 0.45774, 0.12905
1991-02-10, 0.05284, 0.00000, 0.12391, 0.00000, 0.00077, 0.00672, 0.00000, 0.00801, 0.22275, 0.45681, 0.12820
1991-02-11, 0.04913, 0.00000, 0.12549, 0.00000, 0.00072, 0.00627, 0.00000, 0.00871, 0.22817, 0.45058, 0.13092
1991-02-12, 0.04396, 0.00000, 0.12945, 0.00000, 0.00072, 0.00722, 0.00000, 0.00799, 0.22631, 0.44835, 0.13599
1991-02-13, 0.04438, 0.00001, 0.12908, 0.00000, 0.00071, 0.00813, 0.00000, 0.00674, 0.21484, 0.45957, 0.13655
1991-02-14, 0.04966, 0.00000, 0.12591, 0.00000, 0.00076, 0.00921, 0.00000, 0.00763, 0.21812, 0.45605, 0.13265
1991-02-15, 0.05383, 0.00002, 0.12614, 0.00000, 0.00071, 0.00980, 0.00000, 0.00784, 0.22262, 0.44593, 0.13311
1991-02-16, 0.05475, 0.00000, 0.12741, 0.00000, 0.00075, 0.01035, 0.00000, 0.00829, 0.22592, 0.43882, 0.13371
1991-02-17, 0.04874, 0.00002, 0.13307, 0.00000, 0.00069, 0.00837, 0.00000, 0.00654, 0.21593, 0.44707, 0.13959
1991-02-18, 0.05756, 0.00000, 0.12665, 0.00000, 0.00059, 0.00662, 0.00000, 0.00496, 0.20946, 0.46348, 0.13069
1991-02-19, 0.06236, 0.00000, 0.12259, 0.00000, 0.00065, 0.00700, 0.00000, 0.00549, 0.23268, 0.44195, 0.12726
1991-02-20, 0.06866, 0.00021, 0.12247, 0.00000, 0.00066, 0.00701, 0.00000, 0.00563, 0.23928, 0.42844, 0.12763
1991-02-21, 0.07637, 0.00004, 0.11811, 0.00000, 0.00074, 0.00788, 0.00000, 0.00664, 0.25508, 0.41299, 0.12214
1991-02-22, 0.07655, 0.00043, 0.11826, 0.00000, 0.00058, 0.00664, 0.00000, 0.00609, 0.25375, 0.41616, 0.12154
1991-02-23, 0.08649, 0.00007, 0.11246, 0.00000, 0.00057, 0.00585, 0.00000, 0.00713, 0.25565, 0.41843, 0.11334
1991-02-24, 0.07375, 0.00002, 0.12020, 0.00000, 0.00053, 0.00534, 0.00000, 0.00792, 0.25690, 0.41304, 0.12230
1991-02-25, 0.08342, 0.00001, 0.11376, 0.00000, 0.00058, 0.00627, 0.00000, 0.00930, 0.26497, 0.40802, 0.11366
1991-02-26, 0.06862, 0.00005, 0.12300, 0.00000, 0.00059, 0.00629, 0.00000, 0.00928, 0.25304, 0.41469, 0.12444
1991-02-27, 0.06411, 0.00010, 0.12544, 0.00000, 0.00059, 0.00733, 0.00000, 0.00877, 0.24727, 0.41890, 0.12749
1991-02-28, 0.07084, 0.00004, 0.12034, 0.00000, 0.00060, 0.00838, 0.00000, 0.00795, 0.24667, 0.42124, 0.12394
1991-03-01, 0.05219, 0.00002, 0.12357, 0.00000, 0.00045, 0.00550, 0.00000, 0.00677, 0.25669, 0.42754, 0.12725
1991-03-02, 0.05248, 0.00001, 0.12331, 0.00000, 0.00048, 0.00544, 0.00000, 0.00738, 0.27064, 0.41468, 0.12559
1991-03-03, 0.05409, 0.00000, 0.11828, 0.00000, 0.00035, 0.00468, 0.00000, 0.00647, 0.26378, 0.43171, 0.12064
1991-03-04, 0.05413, 0.00000, 0.11761, 0.00000, 0.00042, 0.00529, 0.00000, 0.00775, 0.26888, 0.42608, 0.11983
1991-03-05, 0.05362, 0.00000, 0.11738, 0.00000, 0.00052, 0.00562, 0.00000, 0.00924, 0.27510, 0.41801, 0.12051
1991-03-06, 0.05591, 0.00000, 0.11746, 0.00000, 0.00045, 0.00543, 0.00000, 0.00736, 0.25411, 0.43856, 0.12072
1991-03-07, 0.05024, 0.00000, 0.11970, 0.00000, 0.00043, 0.00573, 0.00000, 0.00777, 0.26649, 0.42619, 0.12346
1991-03-08, 0.04149, 0.00000, 0.12079, 0.00000, 0.00053, 0.00651, 0.00000, 0.00918, 0.28178, 0.41389, 0.12584
1991-03-09, 0.03997, 0.00000, 0.11969, 0.00000, 0.00060, 0.00691, 0.00000, 0.00969, 0.27872, 0.42036, 0.12406
1991-03-10, 0.03279, 0.00000, 0.12228, 0.00000, 0.00064, 0.00782, 0.00000, 0.01042, 0.27588, 0.42253, 0.12762
1991-03-11, 0.03992, 0.00000, 0.11875, 0.00000, 0.00066, 0.00903, 0.00000, 0.01177, 0.28183, 0.41419, 0.12385
1991-03-12, 0.03463, 0.00005, 0.11888, 0.00000, 0.00066, 0.00939, 0.00000, 0.01290, 0.28233, 0.41644, 0.12472
1991-03-13, 0.03417, 0.00002, 0.11898, 0.00000, 0.00070, 0.00982, 0.00000, 0.01403, 0.27902, 0.41997, 0.12329
1991-03-14, 0.03423, 0.00004, 0.11825, 0.00000, 0.00060, 0.00917, 0.00000, 0.01337, 0.26877, 0.43418, 0.12140
1991-03-15, 0.03906, 0.00001, 0.11536, 0.00000, 0.00061, 0.00839, 0.00000, 0.01287, 0.28289, 0.42286, 0.11794
1991-03-16, 0.03410, 0.00000, 0.11739, 0.00000, 0.00071, 0.00792, 0.00000, 0.01419, 0.29334, 0.41206, 0.12029
1991-03-17, 0.03352, 0.00000, 0.11265, 0.00000, 0.00070, 0.00550, 0.00000, 0.01094, 0.29056, 0.43080, 0.11533
1991-03-18, 0.03132, 0.00000, 0.11338, 0.00000, 0.00080, 0.00544, 0.00000, 0.01225, 0.29374, 0.42606, 0.11701
1991-03-19, 0.03190, 0.00000, 0.11123, 0.00000, 0.00086, 0.00572, 0.00000, 0.01477, 0.31462, 0.40779, 0.11310
1991-03-20, 0.02585, 0.00000, 0.11804, 0.00000, 0.00089, 0.00594, 0.00000, 0.01755, 0.32527, 0.38770, 0.11876
1991-03-21, 0.02655, 0.00000, 0.11785, 0.00000, 0.00087, 0.00530, 0.00000, 0.01877, 0.29545, 0.41729, 0.11791
1991-03-22, 0.02824, 0.00000, 0.11282, 0.00000, 0.00092, 0.00577, 0.00000, 0.02077, 0.29585, 0.42355, 0.11207
1991-03-23, 0.03130, 0.00000, 0.11668, 0.00000, 0.00096, 0.00623, 0.00000, 0.02245, 0.29866, 0.40808, 0.11563
1991-03-24, 0.02997, 0.00000, 0.12070, 0.00000, 0.00076, 0.00381, 0.00000, 0.02115, 0.25948, 0.44595, 0.11819
1991-03-25, 0.03923, 0.00000, 0.11410, 0.00000, 0.00057, 0.00306, 0.00000, 0.01814, 0.25931, 0.45491, 0.11068
1991-03-26, 0.03148, 0.00000, 0.11991, 0.00000, 0.00052, 0.00327, 0.00000, 0.01701, 0.27153, 0.43796, 0.11833
1991-03-27, 0.03558, 0.00000, 0.10990, 0.00000, 0.00045, 0.00370, 0.00000, 0.01766, 0.28863, 0.43658, 0.10749
1991-03-28, 0.03526, 0.00000, 0.10974, 0.00000, 0.00057, 0.00455, 0.00000, 0.02028, 0.34856, 0.37411, 0.10693
1991-03-29, 0.03303, 0.00000, 0.10775, 0.00000, 0.00059, 0.00501, 0.00000, 0.02042, 0.34255, 0.38559, 0.10505
1991-03-30, 0.03016, 0.00000, 0.10516, 0.00000, 0.00064, 0.00639, 0.00000, 0.01944, 0.34382, 0.39049, 0.10390
1991-03-31, 0.02724, 0.00000, 0.10579, 0.00000, 0.00073, 0.00785, 0.00000, 0.02210, 0.36916, 0.36349, 0.10364
1991-04-01, 0.02495, 0.00000, 0.10784, 0.00000, 0.00079, 0.00890, 0.00000, 0.01996, 0.32998, 0.40035, 0.10724
1991-04-02, 0.02692, 0.00000, 0.10586, 0.00000, 0.00078, 0.01023, 0.00000, 0.02074, 0.30853, 0.42175, 0.10520
1991-04-03, 0.02568, 0.00000, 0.10640, 0.00000, 0.00076, 0.01042, 0.00000, 0.02720, 0.34339, 0.38330, 0.10285
1991-04-04, 0.02179, 0.00000, 0.11202, 0.00000, 0.00071, 0.00938, 0.00000, 0.02884, 0.31968, 0.40004, 0.10753
1991-04-05, 0.01992, 0.00000, 0.11603, 0.00000, 0.00069, 0.00851, 0.00000, 0.03032, 0.29669, 0.41736, 0.11049
1991-04-06, 0.02386, 0.00000, 0.11415, 0.00000, 0.00070, 0.00865, 0.00000, 0.03138, 0.28397, 0.43033, 0.10695
1991-04-07, 0.02333, 0.00000, 0.11615, 0.00000, 0.00071, 0.00932, 0.00000, 0.03217, 0.30836, 0.40172, 0.10824
1991-04-08, 0.02350, 0.00000, 0.11523, 0.00000, 0.00053, 0.00837, 0.00000, 0.03160, 0.30546, 0.41036, 0.10495
1991-04-09, 0.02339, 0.00000, 0.11246, 0.00000, 0.00050, 0.00648, 0.00000, 0.03045, 0.29768, 0.42515, 0.10389
1991-04-10, 0.02392, 0.00000, 0.10950, 0.00000, 0.00060, 0.00749, 0.00000, 0.03318, 0.31700, 0.40812, 0.10019
1991-04-11, 0.02614, 0.00000, 0.10616, 0.00000, 0.00058, 0.00779, 0.00000, 0.03353, 0.33977, 0.38968, 0.09635
1991-04-12, 0.02512, 0.00000, 0.11082, 0.00000, 0.00051, 0.00708, 0.00000, 0.03286, 0.32262, 0.40104, 0.09994
1991-04-13, 0.02481, 0.00000, 0.11150, 0.00000, 0.00043, 0.00551, 0.00000, 0.02879, 0.30796, 0.42042, 0.10058
1991-04-14, 0.02481, 0.00000, 0.11012, 0.00000, 0.00034, 0.00532, 0.00000, 0.02989, 0.30555, 0.42654, 0.09742
1991-04-15, 0.02278, 0.00000, 0.11185, 0.00000, 0.00036, 0.00456, 0.00000, 0.03067, 0.32043, 0.41069, 0.09867
1991-04-16, 0.02227, 0.00000, 0.11114, 0.00000, 0.00032, 0.00349, 0.00000, 0.02995, 0.33219, 0.40451, 0.09615
1991-04-17, 0.02151, 0.00000, 0.11096, 0.00000, 0.00028, 0.00309, 0.00000, 0.03015, 0.33009, 0.40902, 0.09490
