date, weight 
1991-05-02, 4.56636e-04
1991-05-03, 4.44812e-04
1991-05-04, 3.84265e-04
1991-05-05, 2.94265e-04
1991-05-06, 2.21457e-04
1991-05-07, 1.76791e-04
1991-05-08, 1.51931e-04
1991-05-09, 1.13771e-04
1991-05-10, 8.55022e-05
1991-05-11, 8.48508e-05
1991-05-12, 7.50813e-05
1991-05-13, 6.89479e-05
1991-05-14, 8.42770e-05
1991-05-15, 8.73965e-05
1991-05-16, 6.40017e-05
1991-05-17, 4.99078e-05
1991-05-18, 3.36379e-05
1991-05-19, 4.37264e-05
1991-05-20, 5.19210e-05
1991-05-21, 5.76879e-05
1991-05-22, 9.96375e-05
1991-05-23, 6.88833e-05
1991-05-24, 3.64719e-05
1991-05-25, 2.32643e-05
1991-05-26, 2.04298e-05
1991-05-27, 1.77856e-05
1991-05-28, 1.33378e-05
1991-05-29, 2.28175e-05
1991-05-30, 3.64111e-05
1991-05-31, 2.49421e-05
1991-06-01, 2.23789e-05
1991-06-02, 4.36801e-05
1991-06-03, 4.62845e-05
1991-06-04, 4.65351e-05
1991-06-05, 4.81097e-05
1991-06-06, 9.75555e-05
1991-06-07, 1.03882e-04
1991-06-08, 4.01583e-05
1991-06-09, 2.28364e-05
1991-06-10, 5.50933e-05
1991-06-11, 7.10598e-05
1991-06-12, 3.52382e-05
1991-06-13, 7.30107e-05
1991-06-14, 9.09713e-05
1991-06-15, 6.36688e-05
1991-06-16, 4.53053e-05
1991-06-17, 3.99962e-05
1991-06-18, 6.15822e-05
1991-06-19, 5.59347e-05
1991-06-20, 3.17869e-05
1991-06-21, 3.28471e-05
1991-06-22, 3.39356e-05
1991-06-23, 3.82464e-05
1991-06-24, 2.06441e-05
1991-06-25, 3.15177e-05
1991-06-26, 4.39160e-05
1991-06-27, 4.04242e-05
1991-06-28, 1.17270e-04
1991-06-29, 1.50423e-04
1991-06-30, 7.02821e-05
1991-07-01, 5.65471e-05
1991-07-02, 7.74187e-05
1991-07-03, 1.02084e-04
1991-07-04, 9.00129e-05
1991-07-05, 7.60677e-05
1991-07-06, 9.71549e-05
1991-07-07, 9.63760e-05
1991-07-08, 6.07531e-05
1991-07-09, 5.00701e-05
1991-07-10, 5.89194e-05
1991-07-11, 5.89899e-05
1991-07-12, 3.28310e-05
1991-07-13, 4.00105e-05
1991-07-14, 4.37241e-05
1991-07-15, 3.99035e-05
1991-07-16, 2.96591e-05
1991-07-17, 2.30530e-05
1991-07-18, 6.78300e-05
1991-07-19, 8.86425e-05
1991-07-20, 6.67313e-05
1991-07-21, 4.50997e-05
1991-07-22, 2.20140e-05
1991-07-23, 1.90516e-05
1991-07-24, 2.17432e-05
1991-07-25, 2.39882e-05
1991-07-26, 3.19290e-05
1991-07-27, 2.04763e-05
1991-07-28, 2.20149e-05
1991-07-29, 7.29977e-05
1991-07-30, 1.10945e-04
1991-07-31, 7.57647e-05
1991-08-01, 8.15267e-05
1991-08-02, 8.50596e-05
1991-08-03, 2.63047e-05
1991-08-04, 2.56343e-05
1991-08-05, 3.27973e-05
1991-08-06, 7.66211e-05
1991-08-07, 6.79729e-05
1991-08-08, 2.58819e-05
1991-08-09, 2.43812e-05
1991-08-10, 3.60978e-05
1991-08-11, 9.28068e-05
1991-08-12, 9.37419e-05
1991-08-13, 6.21915e-05
1991-08-14, 2.56261e-05
1991-08-15, 3.37851e-05
1991-08-16, 3.74946e-05
1991-08-17, 2.83722e-05
1991-08-18, 4.07506e-05
1991-08-19, 3.51869e-05
1991-08-20, 2.72307e-05
1991-08-21, 6.09675e-05
1991-08-22, 6.03928e-05
1991-08-23, 4.68058e-05
1991-08-24, 6.51189e-05
1991-08-25, 1.09625e-04
1991-08-26, 1.04987e-04
1991-08-27, 7.52922e-05
1991-08-28, 7.80281e-05
1991-08-29, 7.35145e-05
1991-08-30, 5.71708e-05
1991-08-31, 6.30338e-05
1991-09-01, 6.50555e-05
1991-09-02, 5.45653e-05
1991-09-03, 4.95419e-05
1991-09-04, 4.58023e-05
1991-09-05, 4.68220e-05
1991-09-06, 6.40028e-05
1991-09-07, 7.61650e-05
1991-09-08, 8.25625e-05
1991-09-09, 6.74507e-05
1991-09-10, 4.84053e-05
1991-09-11, 3.57203e-05
1991-09-12, 2.60513e-05
1991-09-13, 3.01086e-05
1991-09-14, 3.49289e-05
1991-09-15, 3.58266e-05
1991-09-16, 3.06208e-05
1991-09-17, 2.96616e-05
1991-09-18, 3.83060e-05
1991-09-19, 7.08186e-05
1991-09-20, 6.09075e-05
1991-09-21, 3.62640e-05
1991-09-22, 4.83004e-05
1991-09-23, 3.69387e-05
1991-09-24, 4.27934e-05
1991-09-25, 6.37685e-05
1991-09-26, 5.37413e-05
1991-09-27, 4.22935e-05
1991-09-28, 2.79193e-05
1991-09-29, 2.38979e-05
1991-09-30, 3.37774e-05
1991-10-01, 6.18870e-05
1991-10-02, 7.02406e-05
1991-10-03, 4.84124e-05
1991-10-04, 3.86582e-05
1991-10-05, 7.18532e-05
1991-10-06, 1.06167e-04
1991-10-07, 7.58466e-05
1991-10-08, 5.43961e-05
1991-10-09, 3.85291e-05
1991-10-10, 4.85308e-05
1991-10-11, 5.53187e-05
1991-10-12, 5.77753e-05
1991-10-13, 3.20054e-05
1991-10-14, 2.48640e-05
1991-10-15, 3.00407e-05
1991-10-16, 6.81889e-05
1991-10-17, 7.11546e-05
1991-10-18, 4.56141e-05
1991-10-19, 5.15471e-05
1991-10-20, 6.11678e-05
1991-10-21, 1.09375e-04
1991-10-22, 1.04635e-04
1991-10-23, 1.02907e-04
1991-10-24, 1.24912e-04
1991-10-25, 9.16806e-05
1991-10-26, 6.54152e-05
1991-10-27, 3.95757e-05
1991-10-28, 7.37745e-05
1991-10-29, 1.09447e-04
1991-10-30, 7.13684e-05
1991-10-31, 7.06036e-05
1991-11-01, 4.17120e-05
1991-11-02, 5.66982e-05
1991-11-03, 7.18242e-05
1991-11-04, 6.38942e-05
1991-11-05, 5.47784e-05
1991-11-06, 3.24630e-05
1991-11-07, 3.79077e-05
1991-11-08, 4.23317e-05
1991-11-09, 3.38733e-05
1991-11-10, 4.02508e-05
1991-11-11, 3.95371e-05
1991-11-12, 4.12781e-05
1991-11-13, 5.45630e-05
1991-11-14, 5.98009e-05
1991-11-15, 4.83005e-05
1991-11-16, 6.68707e-05
1991-11-17, 8.20729e-05
1991-11-18, 1.12288e-04
1991-11-19, 8.96235e-05
1991-11-20, 4.49512e-05
1991-11-21, 3.75370e-05
1991-11-22, 3.09017e-05
1991-11-23, 1.80711e-05
1991-11-24, 1.51103e-05
1991-11-25, 1.94520e-05
1991-11-26, 1.79342e-05
1991-11-27, 1.26589e-05
1991-11-28, 1.11951e-05
1991-11-29, 8.48667e-06
1991-11-30, 1.20606e-05
1991-12-01, 1.27887e-05
1991-12-02, 1.95994e-05
1991-12-03, 1.70241e-05
1991-12-04, 1.71368e-05
1991-12-05, 1.67709e-05
1991-12-06, 1.00694e-05
1991-12-07, 6.37796e-06
1991-12-08, 5.17900e-06
1991-12-09, 5.11940e-06
1991-12-10, 6.14908e-06
1991-12-11, 5.63484e-06
1991-12-12, 1.32617e-05
1991-12-13, 3.27124e-05
1991-12-14, 3.22454e-05
1991-12-15, 2.68184e-05
1991-12-16, 1.94458e-05
1991-12-17, 8.54551e-06
1991-12-18, 7.08952e-06
1991-12-19, 8.76817e-06
1991-12-20, 8.94699e-06
1991-12-21, 2.36877e-05
1991-12-22, 2.14274e-05
1991-12-23, 1.04679e-05
1991-12-24, 2.57745e-05
1991-12-25, 5.70781e-05
1991-12-26, 5.08933e-05
1991-12-27, 2.77656e-05
1991-12-28, 3.24799e-05
1991-12-29, 8.02638e-05
1991-12-30, 5.14463e-05
1991-12-31, 1.71350e-05
