date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00672, 0.05928, 0.12607, 0.12457, 0.00046, 0.00060, 0.11072, 0.03028, 0.08233, 0.38800, 0.07095
1991-01-21, 0.00721, 0.06459, 0.12466, 0.12823, 0.00072, 0.00055, 0.11779, 0.03011, 0.08062, 0.37709, 0.06843
1991-01-22, 0.00672, 0.05474, 0.13348, 0.12247, 0.00086, 0.00069, 0.09799, 0.03245, 0.08550, 0.39274, 0.07236
1991-01-23, 0.00720, 0.05751, 0.13645, 0.11165, 0.00078, 0.00073, 0.10212, 0.03352, 0.08584, 0.39217, 0.07203
1991-01-24, 0.00679, 0.05269, 0.13183, 0.12246, 0.00052, 0.00061, 0.11254, 0.03211, 0.08303, 0.38759, 0.06983
1991-01-25, 0.00547, 0.04166, 0.13667, 0.13336, 0.00027, 0.00053, 0.09497, 0.03346, 0.08495, 0.39724, 0.07142
1991-01-26, 0.00481, 0.03413, 0.14420, 0.13317, 0.00012, 0.00050, 0.08228, 0.03512, 0.08914, 0.40148, 0.07505
1991-01-27, 0.00503, 0.03012, 0.14349, 0.14062, 0.00010, 0.00053, 0.07925, 0.03512, 0.08776, 0.40454, 0.07343
1991-01-28, 0.00478, 0.03651, 0.14427, 0.13295, 0.00017, 0.00066, 0.08476, 0.03488, 0.08833, 0.39859, 0.07410
1991-01-29, 0.00533, 0.03861, 0.15062, 0.12253, 0.00030, 0.00081, 0.08082, 0.03728, 0.08980, 0.39897, 0.07492
1991-01-30, 0.00749, 0.05989, 0.14011, 0.11940, 0.00048, 0.00086, 0.09744, 0.03475, 0.08311, 0.38705, 0.06942
1991-01-31, 0.00826, 0.06662, 0.12355, 0.14425, 0.00053, 0.00055, 0.12879, 0.02936, 0.07454, 0.36143, 0.06213
1991-02-01, 0.00733, 0.04253, 0.12827, 0.15017, 0.00063, 0.00045, 0.11753, 0.02801, 0.08091, 0.37561, 0.06856
1991-02-02, 0.00873, 0.04402, 0.11781, 0.17058, 0.00079, 0.00046, 0.13173, 0.02484, 0.07626, 0.36041, 0.06439
1991-02-03, 0.00786, 0.03887, 0.10887, 0.20113, 0.00085, 0.00049, 0.13303, 0.02163, 0.07454, 0.34893, 0.06380
1991-02-04, 0.00768, 0.04291, 0.11431, 0.19165, 0.00085, 0.00055, 0.12175, 0.02309, 0.07775, 0.35313, 0.06632
1991-02-05, 0.00852, 0.06085, 0.10721, 0.19937, 0.00077, 0.00059, 0.13848, 0.02208, 0.07163, 0.33019, 0.06029
1991-02-06, 0.00832, 0.06246, 0.10833, 0.20021, 0.00069, 0.00066, 0.14157, 0.02287, 0.07111, 0.32452, 0.05926
1991-02-07, 0.00759, 0.05883, 0.11604, 0.18659, 0.00065, 0.00055, 0.13989, 0.02468, 0.07540, 0.32669, 0.06311
1991-02-08, 0.00693, 0.05335, 0.12551, 0.17363, 0.00064, 0.00065, 0.12724, 0.02765, 0.07980, 0.33851, 0.06608
1991-02-09, 0.00617, 0.04235, 0.13289, 0.17449, 0.00065, 0.00097, 0.11248, 0.03033, 0.08237, 0.34994, 0.06735
1991-02-10, 0.00580, 0.03293, 0.14022, 0.16567, 0.00068, 0.00111, 0.09993, 0.03247, 0.08539, 0.36636, 0.06945
1991-02-11, 0.00539, 0.02823, 0.14959, 0.14357, 0.00084, 0.00116, 0.08779, 0.03471, 0.08993, 0.38581, 0.07297
1991-02-12, 0.00585, 0.02927, 0.14921, 0.15285, 0.00089, 0.00111, 0.08949, 0.03482, 0.08814, 0.37695, 0.07143
1991-02-13, 0.00905, 0.05423, 0.13737, 0.15228, 0.00065, 0.00063, 0.10953, 0.03199, 0.08121, 0.35772, 0.06535
1991-02-14, 0.00947, 0.05526, 0.11651, 0.20947, 0.00057, 0.00065, 0.12506, 0.02540, 0.07117, 0.32864, 0.05779
1991-02-15, 0.00803, 0.05499, 0.10958, 0.22594, 0.00053, 0.00092, 0.13192, 0.02274, 0.06893, 0.31998, 0.05643
1991-02-16, 0.00800, 0.05174, 0.10844, 0.22038, 0.00051, 0.00098, 0.14772, 0.02260, 0.06823, 0.31591, 0.05551
1991-02-17, 0.00681, 0.04299, 0.11823, 0.20552, 0.00045, 0.00081, 0.13760, 0.02455, 0.07446, 0.32771, 0.06087
1991-02-18, 0.00673, 0.04159, 0.12813, 0.18383, 0.00039, 0.00083, 0.12779, 0.02757, 0.07932, 0.34015, 0.06367
1991-02-19, 0.00588, 0.03722, 0.13532, 0.17543, 0.00034, 0.00090, 0.11627, 0.02951, 0.08300, 0.35002, 0.06612
1991-02-20, 0.00694, 0.04083, 0.12980, 0.17278, 0.00031, 0.00087, 0.12760, 0.02854, 0.08001, 0.34816, 0.06415
1991-02-21, 0.00514, 0.03299, 0.11515, 0.22465, 0.00033, 0.00077, 0.13323, 0.02306, 0.07377, 0.33004, 0.06086
1991-02-22, 0.00460, 0.02901, 0.11729, 0.22989, 0.00038, 0.00067, 0.12780, 0.02402, 0.07393, 0.33170, 0.06071
1991-02-23, 0.00608, 0.04917, 0.10287, 0.24134, 0.00040, 0.00059, 0.15281, 0.02085, 0.06591, 0.30567, 0.05431
1991-02-24, 0.00477, 0.03377, 0.10275, 0.26122, 0.00046, 0.00056, 0.14173, 0.02028, 0.06764, 0.31026, 0.05657
1991-02-25, 0.00488, 0.02843, 0.11231, 0.24717, 0.00054, 0.00057, 0.13191, 0.02311, 0.07335, 0.31688, 0.06084
1991-02-26, 0.00538, 0.02861, 0.11733, 0.24488, 0.00056, 0.00047, 0.13372, 0.02497, 0.07579, 0.30779, 0.06049
1991-02-27, 0.01053, 0.03982, 0.12064, 0.23168, 0.00053, 0.00038, 0.12950, 0.02592, 0.07688, 0.30399, 0.06013
1991-02-28, 0.01235, 0.04296, 0.12519, 0.21945, 0.00052, 0.00041, 0.12343, 0.02735, 0.07855, 0.30944, 0.06035
1991-03-01, 0.01254, 0.05914, 0.11269, 0.22638, 0.00014, 0.00041, 0.14544, 0.02413, 0.07063, 0.29340, 0.05511
1991-03-02, 0.01375, 0.05323, 0.09176, 0.27662, 0.00012, 0.00045, 0.15364, 0.01727, 0.06350, 0.27894, 0.05072
1991-03-03, 0.01603, 0.05763, 0.09417, 0.25937, 0.00011, 0.00051, 0.15539, 0.01735, 0.06565, 0.28167, 0.05212
1991-03-04, 0.01613, 0.06036, 0.09310, 0.25033, 0.00015, 0.00057, 0.16600, 0.01596, 0.06707, 0.27745, 0.05288
1991-03-05, 0.01304, 0.04686, 0.08262, 0.27729, 0.00021, 0.00066, 0.16826, 0.01313, 0.06381, 0.28176, 0.05237
1991-03-06, 0.01468, 0.04136, 0.08477, 0.28509, 0.00025, 0.00064, 0.16315, 0.01462, 0.06322, 0.28155, 0.05068
1991-03-07, 0.01717, 0.03623, 0.08992, 0.28502, 0.00024, 0.00058, 0.16115, 0.01623, 0.06516, 0.27679, 0.05150
1991-03-08, 0.01853, 0.04621, 0.08216, 0.30108, 0.00025, 0.00057, 0.17042, 0.01320, 0.06108, 0.25799, 0.04850
1991-03-09, 0.01794, 0.04311, 0.08491, 0.30072, 0.00029, 0.00054, 0.16972, 0.01366, 0.06116, 0.25881, 0.04914
1991-03-10, 0.01588, 0.03101, 0.09030, 0.31061, 0.00031, 0.00054, 0.15387, 0.01398, 0.06515, 0.26517, 0.05318
1991-03-11, 0.01468, 0.02849, 0.09535, 0.29913, 0.00035, 0.00063, 0.14815, 0.01523, 0.06732, 0.27572, 0.05497
1991-03-12, 0.01284, 0.02480, 0.09683, 0.28498, 0.00046, 0.00092, 0.15186, 0.01491, 0.06936, 0.28590, 0.05714
1991-03-13, 0.01362, 0.02875, 0.08851, 0.28979, 0.00059, 0.00114, 0.16869, 0.01272, 0.06709, 0.27309, 0.05601
1991-03-14, 0.01357, 0.04022, 0.07452, 0.31101, 0.00068, 0.00128, 0.17239, 0.01004, 0.05832, 0.26719, 0.05079
1991-03-15, 0.01596, 0.05161, 0.06882, 0.30338, 0.00084, 0.00130, 0.18812, 0.00791, 0.05689, 0.25611, 0.04906
1991-03-16, 0.01873, 0.05033, 0.06420, 0.32364, 0.00094, 0.00109, 0.19513, 0.00659, 0.05476, 0.23709, 0.04749
1991-03-17, 0.01918, 0.04952, 0.07122, 0.32326, 0.00092, 0.00097, 0.18497, 0.00839, 0.05990, 0.23121, 0.05048
1991-03-18, 0.01695, 0.04332, 0.07339, 0.33261, 0.00084, 0.00105, 0.17466, 0.00954, 0.06009, 0.23708, 0.05048
1991-03-19, 0.01762, 0.05109, 0.07047, 0.33587, 0.00078, 0.00108, 0.17649, 0.00987, 0.05656, 0.23303, 0.04713
1991-03-20, 0.01635, 0.04329, 0.07382, 0.33372, 0.00079, 0.00119, 0.17683, 0.01073, 0.05912, 0.23585, 0.04830
1991-03-21, 0.01363, 0.03013, 0.07632, 0.33359, 0.00081, 0.00142, 0.16771, 0.00978, 0.06435, 0.25011, 0.05215
1991-03-22, 0.01799, 0.03519, 0.07308, 0.33806, 0.00057, 0.00123, 0.17164, 0.00882, 0.06329, 0.23856, 0.05158
1991-03-23, 0.02363, 0.03601, 0.07487, 0.32636, 0.00043, 0.00107, 0.17693, 0.00888, 0.06478, 0.23404, 0.05298
1991-03-24, 0.02888, 0.03464, 0.06847, 0.34047, 0.00037, 0.00105, 0.18781, 0.00657, 0.06161, 0.21933, 0.05079
1991-03-25, 0.02948, 0.03552, 0.05576, 0.37024, 0.00042, 0.00100, 0.18796, 0.00362, 0.05600, 0.21237, 0.04764
1991-03-26, 0.03023, 0.03536, 0.05618, 0.36365, 0.00053, 0.00137, 0.18600, 0.00242, 0.06001, 0.21333, 0.05092
1991-03-27, 0.03040, 0.02744, 0.05386, 0.37299, 0.00057, 0.00164, 0.19285, 0.00235, 0.05730, 0.21165, 0.04894
1991-03-28, 0.02929, 0.02417, 0.05726, 0.36946, 0.00048, 0.00160, 0.18764, 0.00358, 0.05899, 0.21863, 0.04888
1991-03-29, 0.02668, 0.02438, 0.06594, 0.34107, 0.00050, 0.00170, 0.17425, 0.00395, 0.06763, 0.23688, 0.05702
1991-03-30, 0.02501, 0.02484, 0.06841, 0.32809, 0.00059, 0.00215, 0.17033, 0.00445, 0.07020, 0.24713, 0.05878
1991-03-31, 0.02774, 0.04295, 0.06644, 0.31026, 0.00080, 0.00233, 0.17892, 0.00348, 0.07099, 0.23684, 0.05925
1991-04-01, 0.03624, 0.05011, 0.05707, 0.33412, 0.00078, 0.00205, 0.18645, 0.00225, 0.06339, 0.21475, 0.05279
1991-04-02, 0.04248, 0.05187, 0.05507, 0.34053, 0.00088, 0.00167, 0.19273, 0.00188, 0.06021, 0.20116, 0.05153
1991-04-03, 0.04158, 0.04274, 0.05908, 0.33296, 0.00110, 0.00210, 0.18843, 0.00243, 0.06456, 0.21034, 0.05468
1991-04-04, 0.04275, 0.03575, 0.05830, 0.34739, 0.00096, 0.00207, 0.18616, 0.00200, 0.06673, 0.20275, 0.05513
1991-04-05, 0.04756, 0.03879, 0.05462, 0.36166, 0.00095, 0.00197, 0.18817, 0.00248, 0.06087, 0.19292, 0.05001
1991-04-06, 0.05027, 0.04248, 0.05169, 0.36506, 0.00115, 0.00200, 0.19903, 0.00257, 0.05835, 0.18108, 0.04633
1991-04-07, 0.04643, 0.04897, 0.05450, 0.33104, 0.00158, 0.00261, 0.19051, 0.00082, 0.06488, 0.20416, 0.05449
1991-04-08, 0.04542, 0.04964, 0.05507, 0.32904, 0.00212, 0.00268, 0.19091, 0.00062, 0.06575, 0.20261, 0.05613
1991-04-09, 0.05365, 0.06088, 0.04899, 0.34665, 0.00217, 0.00185, 0.19370, 0.00057, 0.06031, 0.18172, 0.04952
1991-04-10, 0.06319, 0.05877, 0.04340, 0.36975, 0.00204, 0.00156, 0.20289, 0.00055, 0.05562, 0.15886, 0.04336
1991-04-11, 0.06760, 0.05754, 0.04287, 0.36016, 0.00191, 0.00185, 0.20388, 0.00072, 0.05861, 0.16228, 0.04258
1991-04-12, 0.06898, 0.04540, 0.04165, 0.37220, 0.00183, 0.00190, 0.20620, 0.00076, 0.05748, 0.16252, 0.04109
1991-04-13, 0.06374, 0.04537, 0.04679, 0.36373, 0.00165, 0.00177, 0.20025, 0.00083, 0.06071, 0.16867, 0.04648
1991-04-14, 0.06681, 0.05189, 0.04896, 0.35165, 0.00124, 0.00162, 0.19592, 0.00082, 0.06267, 0.16971, 0.04871
1991-04-15, 0.06998, 0.05619, 0.04858, 0.34521, 0.00116, 0.00161, 0.19266, 0.00089, 0.06634, 0.16833, 0.04903
1991-04-16, 0.08065, 0.05692, 0.04199, 0.36473, 0.00123, 0.00157, 0.19912, 0.00069, 0.05907, 0.15147, 0.04257
1991-04-17, 0.07825, 0.05470, 0.04225, 0.36223, 0.00126, 0.00155, 0.20243, 0.00040, 0.05626, 0.15754, 0.04313
1991-04-18, 0.06990, 0.05403, 0.04643, 0.36377, 0.00138, 0.00161, 0.19037, 0.00032, 0.05710, 0.16774, 0.04737
1991-04-19, 0.06860, 0.05212, 0.04526, 0.37231, 0.00151, 0.00162, 0.19375, 0.00032, 0.05497, 0.16298, 0.04657
1991-04-20, 0.07807, 0.05608, 0.03473, 0.41424, 0.00122, 0.00120, 0.20637, 0.00028, 0.04441, 0.12765, 0.03576
1991-04-21, 0.08209, 0.05414, 0.03178, 0.42950, 0.00096, 0.00100, 0.20912, 0.00024, 0.04049, 0.11783, 0.03285
1991-04-22, 0.08501, 0.05761, 0.03071, 0.42678, 0.00088, 0.00107, 0.21389, 0.00021, 0.03866, 0.11341, 0.03176
1991-04-23, 0.08637, 0.05665, 0.03292, 0.41550, 0.00084, 0.00104, 0.21162, 0.00021, 0.04141, 0.11932, 0.03412
1991-04-24, 0.09067, 0.05380, 0.03261, 0.41441, 0.00097, 0.00111, 0.20954, 0.00029, 0.04323, 0.11942, 0.03394
1991-04-25, 0.08400, 0.05074, 0.03926, 0.40058, 0.00108, 0.00143, 0.19792, 0.00039, 0.05190, 0.13158, 0.04113
1991-04-26, 0.07812, 0.04797, 0.04086, 0.39652, 0.00110, 0.00169, 0.19742, 0.00049, 0.05517, 0.13830, 0.04237
1991-04-27, 0.07976, 0.04799, 0.03770, 0.39940, 0.00130, 0.00174, 0.20376, 0.00051, 0.05329, 0.13576, 0.03878
1991-04-28, 0.08400, 0.04602, 0.03760, 0.39309, 0.00165, 0.00158, 0.20335, 0.00039, 0.05405, 0.13834, 0.03994
1991-04-29, 0.08956, 0.04669, 0.03491, 0.40083, 0.00186, 0.00179, 0.20727, 0.00060, 0.05817, 0.12103, 0.03728
1991-04-30, 0.08769, 0.04574, 0.03641, 0.39637, 0.00190, 0.00195, 0.20587, 0.00077, 0.06109, 0.12344, 0.03877
1991-05-01, 0.08832, 0.04864, 0.03402, 0.40658, 0.00194, 0.00190, 0.20618, 0.00096, 0.05905, 0.11651, 0.03590
1991-05-02, 0.08764, 0.04846, 0.03519, 0.40111, 0.00179, 0.00170, 0.20408, 0.00099, 0.06134, 0.12125, 0.03644
1991-05-03, 0.09201, 0.04746, 0.03665, 0.38527, 0.00162, 0.00149, 0.20204, 0.00090, 0.06385, 0.13104, 0.03767
1991-05-04, 0.09300, 0.04538, 0.04078, 0.37014, 0.00146, 0.00143, 0.19086, 0.00100, 0.06938, 0.14450, 0.04206
1991-05-05, 0.09136, 0.04903, 0.04452, 0.36496, 0.00145, 0.00156, 0.18231, 0.00124, 0.07584, 0.14216, 0.04557
1991-05-06, 0.09222, 0.04907, 0.04430, 0.34712, 0.00159, 0.00196, 0.17944, 0.00122, 0.08212, 0.15538, 0.04557
1991-05-07, 0.09420, 0.04161, 0.04629, 0.33280, 0.00195, 0.00232, 0.17152, 0.00118, 0.09375, 0.16568, 0.04872
1991-05-08, 0.09647, 0.03792, 0.04599, 0.33208, 0.00210, 0.00247, 0.16352, 0.00150, 0.10442, 0.16565, 0.04789
1991-05-09, 0.09130, 0.03622, 0.05186, 0.31782, 0.00265, 0.00281, 0.15236, 0.00199, 0.12114, 0.16774, 0.05411
1991-05-10, 0.07895, 0.03738, 0.06042, 0.28353, 0.00365, 0.00329, 0.13448, 0.00251, 0.13673, 0.19587, 0.06319
1991-05-11, 0.07706, 0.03996, 0.06225, 0.27364, 0.00364, 0.00314, 0.13189, 0.00263, 0.12569, 0.21555, 0.06455
1991-05-12, 0.07847, 0.04230, 0.06072, 0.27295, 0.00340, 0.00314, 0.13723, 0.00316, 0.13380, 0.20255, 0.06229
1991-05-13, 0.07709, 0.04760, 0.06024, 0.27386, 0.00304, 0.00283, 0.13515, 0.00360, 0.14687, 0.18842, 0.06129
1991-05-14, 0.07615, 0.04759, 0.05792, 0.27938, 0.00267, 0.00277, 0.13803, 0.00376, 0.14309, 0.18975, 0.05889
1991-05-15, 0.08160, 0.04665, 0.05714, 0.28402, 0.00281, 0.00318, 0.13387, 0.00432, 0.14647, 0.18198, 0.05796
1991-05-16, 0.08027, 0.03903, 0.06169, 0.27424, 0.00315, 0.00388, 0.12739, 0.00495, 0.14658, 0.19591, 0.06291
1991-05-17, 0.07139, 0.03077, 0.06531, 0.26245, 0.00313, 0.00399, 0.11979, 0.00531, 0.14934, 0.22242, 0.06610
1991-05-18, 0.06568, 0.02709, 0.06325, 0.26687, 0.00321, 0.00406, 0.11393, 0.00522, 0.16434, 0.22181, 0.06453
1991-05-19, 0.06042, 0.02538, 0.06726, 0.25897, 0.00390, 0.00521, 0.11127, 0.00564, 0.16805, 0.22429, 0.06960
1991-05-20, 0.05940, 0.02367, 0.07273, 0.23795, 0.00455, 0.00596, 0.10643, 0.00638, 0.16325, 0.24544, 0.07424
1991-05-21, 0.05748, 0.02239, 0.07735, 0.20243, 0.00448, 0.00529, 0.09251, 0.00532, 0.15775, 0.29640, 0.07858
1991-05-22, 0.05521, 0.01995, 0.08043, 0.18085, 0.00453, 0.00537, 0.08491, 0.00435, 0.15557, 0.32687, 0.08197
1991-05-23, 0.06139, 0.02025, 0.07329, 0.17507, 0.00398, 0.00529, 0.08303, 0.00468, 0.17204, 0.32695, 0.07403
1991-05-24, 0.06046, 0.01948, 0.07096, 0.17795, 0.00326, 0.00490, 0.07992, 0.00527, 0.23545, 0.27090, 0.07143
1991-05-25, 0.05566, 0.01801, 0.07048, 0.18726, 0.00298, 0.00369, 0.07451, 0.00478, 0.23088, 0.28134, 0.07040
1991-05-26, 0.05522, 0.01682, 0.07020, 0.18804, 0.00338, 0.00400, 0.07066, 0.00487, 0.24183, 0.27513, 0.06985
1991-05-27, 0.05552, 0.01677, 0.06992, 0.19807, 0.00361, 0.00442, 0.06516, 0.00598, 0.25725, 0.25437, 0.06893
1991-05-28, 0.05667, 0.01911, 0.07238, 0.19162, 0.00397, 0.00490, 0.06210, 0.00677, 0.25473, 0.25631, 0.07145
1991-05-29, 0.05263, 0.01814, 0.08029, 0.13613, 0.00391, 0.00488, 0.06110, 0.00562, 0.21751, 0.33938, 0.08040
1991-05-30, 0.05382, 0.01428, 0.07820, 0.11910, 0.00425, 0.00546, 0.05833, 0.00643, 0.24294, 0.34018, 0.07701
1991-05-31, 0.04989, 0.01306, 0.08077, 0.10907, 0.00476, 0.00601, 0.04804, 0.00757, 0.29827, 0.30270, 0.07985
1991-06-01, 0.04609, 0.01504, 0.08268, 0.10825, 0.00515, 0.00673, 0.04620, 0.00666, 0.27868, 0.32134, 0.08319
1991-06-02, 0.04393, 0.01551, 0.08402, 0.10496, 0.00589, 0.00773, 0.04661, 0.00704, 0.26757, 0.33134, 0.08541
1991-06-03, 0.04351, 0.01602, 0.08408, 0.10569, 0.00696, 0.00867, 0.04449, 0.00913, 0.30064, 0.29548, 0.08533
1991-06-04, 0.04073, 0.01679, 0.08642, 0.10172, 0.00632, 0.00694, 0.03856, 0.00944, 0.30703, 0.29948, 0.08658
1991-06-05, 0.03781, 0.01016, 0.08994, 0.07262, 0.00447, 0.00549, 0.02772, 0.00849, 0.31048, 0.34496, 0.08787
1991-06-06, 0.03510, 0.00485, 0.09517, 0.05703, 0.00491, 0.00631, 0.02247, 0.00720, 0.28794, 0.38518, 0.09384
1991-06-07, 0.03451, 0.00444, 0.09301, 0.05523, 0.00576, 0.00821, 0.02120, 0.00792, 0.29016, 0.38715, 0.09241
1991-06-08, 0.03520, 0.00412, 0.08766, 0.05009, 0.00675, 0.00927, 0.01981, 0.00955, 0.30288, 0.38858, 0.08609
1991-06-09, 0.03309, 0.00413, 0.08857, 0.04812, 0.00805, 0.00981, 0.01840, 0.01108, 0.34036, 0.35122, 0.08717
1991-06-10, 0.03131, 0.00350, 0.09170, 0.03995, 0.00661, 0.00824, 0.01625, 0.00758, 0.30187, 0.40063, 0.09237
1991-06-11, 0.03232, 0.00246, 0.08633, 0.03056, 0.00521, 0.00667, 0.01304, 0.00617, 0.30901, 0.42186, 0.08637
1991-06-12, 0.03068, 0.00258, 0.09000, 0.02979, 0.00580, 0.00714, 0.01256, 0.00888, 0.34532, 0.37940, 0.08787
1991-06-13, 0.02854, 0.00236, 0.09508, 0.02993, 0.00480, 0.00600, 0.01118, 0.00884, 0.31569, 0.40455, 0.09304
1991-06-14, 0.03234, 0.00167, 0.09395, 0.02390, 0.00457, 0.00604, 0.01046, 0.00670, 0.25434, 0.47169, 0.09434
1991-06-15, 0.03616, 0.00148, 0.08647, 0.01765, 0.00613, 0.00770, 0.00972, 0.00747, 0.30637, 0.43381, 0.08703
1991-06-16, 0.03533, 0.00082, 0.08277, 0.00860, 0.00501, 0.00665, 0.00621, 0.00570, 0.36574, 0.40045, 0.08273
1991-06-17, 0.03499, 0.00030, 0.08346, 0.00385, 0.00178, 0.00214, 0.00204, 0.00278, 0.34006, 0.44672, 0.08188
1991-06-18, 0.03626, 0.00031, 0.07580, 0.00439, 0.00118, 0.00164, 0.00199, 0.00341, 0.36720, 0.43420, 0.07361
1991-06-19, 0.03508, 0.00044, 0.07361, 0.00477, 0.00242, 0.00260, 0.00261, 0.00448, 0.42386, 0.37890, 0.07124
1991-06-20, 0.02941, 0.00045, 0.07849, 0.00479, 0.00409, 0.00405, 0.00317, 0.00581, 0.42908, 0.36405, 0.07661
1991-06-21, 0.02919, 0.00044, 0.07944, 0.00470, 0.00487, 0.00477, 0.00330, 0.00638, 0.41221, 0.37768, 0.07702
1991-06-22, 0.02937, 0.00029, 0.08204, 0.00367, 0.00095, 0.00233, 0.00155, 0.00633, 0.39181, 0.40333, 0.07833
1991-06-23, 0.02860, 0.00036, 0.07894, 0.00396, 0.00098, 0.00237, 0.00161, 0.00862, 0.42968, 0.37089, 0.07396
1991-06-24, 0.03082, 0.00033, 0.07924, 0.00316, 0.00153, 0.00175, 0.00151, 0.00811, 0.38083, 0.41892, 0.07380
1991-06-25, 0.02971, 0.00031, 0.08013, 0.00301, 0.00187, 0.00159, 0.00140, 0.00698, 0.35979, 0.43980, 0.07541
1991-06-26, 0.02896, 0.00026, 0.08188, 0.00282, 0.00132, 0.00117, 0.00114, 0.00726, 0.34089, 0.45713, 0.07716
1991-06-27, 0.03018, 0.00022, 0.08347, 0.00271, 0.00093, 0.00095, 0.00100, 0.00736, 0.32591, 0.46881, 0.07846
1991-06-28, 0.03017, 0.00018, 0.08578, 0.00266, 0.00096, 0.00093, 0.00094, 0.00828, 0.35604, 0.43408, 0.07997
1991-06-29, 0.03058, 0.00018, 0.08535, 0.00297, 0.00128, 0.00113, 0.00103, 0.00871, 0.37420, 0.41568, 0.07889
1991-06-30, 0.03155, 0.00019, 0.08660, 0.00326, 0.00177, 0.00151, 0.00119, 0.00859, 0.36365, 0.42094, 0.08076
1991-07-01, 0.03091, 0.00020, 0.08600, 0.00327, 0.00128, 0.00137, 0.00125, 0.00926, 0.38791, 0.39925, 0.07930
1991-07-02, 0.02950, 0.00016, 0.09311, 0.00227, 0.00056, 0.00103, 0.00092, 0.00662, 0.33491, 0.44103, 0.08990
1991-07-03, 0.03310, 0.00017, 0.08507, 0.00206, 0.00047, 0.00117, 0.00087, 0.00687, 0.33176, 0.45704, 0.08142
1991-07-04, 0.03327, 0.00016, 0.08500, 0.00142, 0.00027, 0.00114, 0.00056, 0.00664, 0.36528, 0.42498, 0.08129
1991-07-05, 0.03393, 0.00015, 0.08087, 0.00163, 0.00018, 0.00151, 0.00065, 0.00786, 0.39869, 0.39850, 0.07603
1991-07-06, 0.03354, 0.00007, 0.08524, 0.00077, 0.00010, 0.00130, 0.00034, 0.00285, 0.34604, 0.44514, 0.08459
1991-07-07, 0.03107, 0.00009, 0.08416, 0.00092, 0.00010, 0.00129, 0.00042, 0.00363, 0.36900, 0.42545, 0.08388
