date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01149, 0.07507, 0.15237, 0.04739, 0.00023, 0.00041, 0.01051, 0.04005, 0.16693, 0.41318, 0.08238
1991-01-02, 0.01140, 0.08003, 0.15405, 0.04501, 0.00025, 0.00059, 0.01253, 0.03919, 0.17185, 0.40084, 0.08426
1991-01-03, 0.01019, 0.06959, 0.15940, 0.04963, 0.00021, 0.00073, 0.01114, 0.04088, 0.18003, 0.39290, 0.08531
1991-01-04, 0.01671, 0.05542, 0.15656, 0.04453, 0.00015, 0.00071, 0.02824, 0.04071, 0.17446, 0.40047, 0.08202
1991-01-05, 0.01574, 0.04757, 0.15804, 0.05030, 0.00013, 0.00071, 0.02618, 0.04122, 0.17260, 0.40621, 0.08131
1991-01-06, 0.01327, 0.05729, 0.15912, 0.05959, 0.00013, 0.00079, 0.02824, 0.04178, 0.17308, 0.38794, 0.07878
1991-01-07, 0.01099, 0.05698, 0.15795, 0.07921, 0.00014, 0.00051, 0.03619, 0.04164, 0.17039, 0.37046, 0.07553
1991-01-08, 0.00951, 0.05950, 0.15685, 0.08110, 0.00018, 0.00043, 0.03921, 0.04136, 0.16886, 0.36934, 0.07367
1991-01-09, 0.00821, 0.05334, 0.16224, 0.07116, 0.00024, 0.00061, 0.03382, 0.04181, 0.16529, 0.38631, 0.07697
1991-01-10, 0.01166, 0.05389, 0.16520, 0.06523, 0.00023, 0.00035, 0.03443, 0.04274, 0.16630, 0.38464, 0.07534
1991-01-11, 0.01158, 0.05360, 0.17253, 0.05729, 0.00023, 0.00030, 0.02504, 0.04421, 0.17121, 0.38643, 0.07758
1991-01-12, 0.01119, 0.05085, 0.17496, 0.05974, 0.00026, 0.00042, 0.02350, 0.04505, 0.17426, 0.38273, 0.07705
1991-01-13, 0.01148, 0.04995, 0.16786, 0.09722, 0.00026, 0.00035, 0.02893, 0.04249, 0.16399, 0.36453, 0.07293
1991-01-14, 0.01217, 0.04858, 0.17562, 0.06540, 0.00025, 0.00034, 0.02616, 0.04350, 0.16913, 0.38226, 0.07658
1991-01-15, 0.01205, 0.05120, 0.17586, 0.05262, 0.00019, 0.00042, 0.03051, 0.04410, 0.16716, 0.39132, 0.07456
1991-01-16, 0.01268, 0.04796, 0.17903, 0.05938, 0.00014, 0.00043, 0.02870, 0.04506, 0.16854, 0.38352, 0.07457
1991-01-17, 0.01154, 0.05047, 0.17728, 0.05262, 0.00016, 0.00041, 0.03497, 0.04375, 0.16489, 0.38740, 0.07652
1991-01-18, 0.01108, 0.04885, 0.17870, 0.05324, 0.00018, 0.00048, 0.03433, 0.04458, 0.16330, 0.38931, 0.07595
1991-01-19, 0.01099, 0.05613, 0.18158, 0.05068, 0.00018, 0.00036, 0.03000, 0.04539, 0.16328, 0.38579, 0.07561
1991-01-20, 0.00942, 0.05368, 0.18568, 0.04727, 0.00020, 0.00035, 0.02523, 0.04644, 0.16375, 0.39170, 0.07628
1991-01-21, 0.00831, 0.03858, 0.18327, 0.05308, 0.00025, 0.00044, 0.02428, 0.04403, 0.16687, 0.40266, 0.07824
1991-01-22, 0.00755, 0.03030, 0.18838, 0.05370, 0.00031, 0.00036, 0.02224, 0.04506, 0.16881, 0.40469, 0.07861
1991-01-23, 0.00726, 0.02703, 0.19069, 0.05964, 0.00036, 0.00030, 0.02585, 0.04527, 0.16553, 0.40082, 0.07724
1991-01-24, 0.00835, 0.04307, 0.18757, 0.06348, 0.00028, 0.00017, 0.03478, 0.04482, 0.15722, 0.38795, 0.07233
1991-01-25, 0.00840, 0.04526, 0.19421, 0.05600, 0.00028, 0.00013, 0.03299, 0.04741, 0.15809, 0.38613, 0.07111
1991-01-26, 0.00995, 0.04139, 0.20311, 0.05597, 0.00027, 0.00021, 0.02854, 0.04982, 0.16386, 0.37320, 0.07368
1991-01-27, 0.01096, 0.03374, 0.20318, 0.05249, 0.00024, 0.00020, 0.02151, 0.04925, 0.16103, 0.39112, 0.07629
1991-01-28, 0.01605, 0.03661, 0.19893, 0.06604, 0.00017, 0.00013, 0.02456, 0.04758, 0.15278, 0.38319, 0.07397
1991-01-29, 0.01378, 0.05343, 0.20002, 0.06010, 0.00017, 0.00015, 0.02304, 0.04714, 0.14959, 0.37788, 0.07468
1991-01-30, 0.01320, 0.05778, 0.20426, 0.05566, 0.00019, 0.00017, 0.02165, 0.04866, 0.15098, 0.37357, 0.07388
1991-01-31, 0.01242, 0.06400, 0.20220, 0.05830, 0.00017, 0.00015, 0.03135, 0.04875, 0.15114, 0.36018, 0.07134
1991-02-01, 0.01120, 0.07665, 0.20461, 0.04016, 0.00016, 0.00017, 0.03099, 0.04917, 0.15099, 0.36395, 0.07195
1991-02-02, 0.01016, 0.07127, 0.18932, 0.08480, 0.00017, 0.00020, 0.04176, 0.04503, 0.13797, 0.35089, 0.06843
1991-02-03, 0.01057, 0.05252, 0.17510, 0.13302, 0.00012, 0.00017, 0.04881, 0.04019, 0.12484, 0.34938, 0.06528
1991-02-04, 0.01212, 0.04569, 0.16918, 0.13379, 0.00007, 0.00013, 0.04685, 0.03616, 0.12988, 0.35867, 0.06748
1991-02-05, 0.01594, 0.03953, 0.15387, 0.16025, 0.00006, 0.00014, 0.05507, 0.03146, 0.12321, 0.35483, 0.06565
1991-02-06, 0.01705, 0.04796, 0.15412, 0.15552, 0.00008, 0.00025, 0.05775, 0.03109, 0.12159, 0.34923, 0.06535
1991-02-07, 0.01604, 0.04396, 0.17213, 0.12101, 0.00014, 0.00034, 0.04741, 0.03601, 0.14454, 0.34773, 0.07070
1991-02-08, 0.01438, 0.03828, 0.18015, 0.11085, 0.00024, 0.00045, 0.04120, 0.03798, 0.15721, 0.34627, 0.07299
1991-02-09, 0.02144, 0.03996, 0.16366, 0.14391, 0.00029, 0.00048, 0.04584, 0.03141, 0.14332, 0.33877, 0.07090
1991-02-10, 0.01497, 0.03716, 0.17160, 0.11481, 0.00037, 0.00065, 0.03510, 0.03252, 0.14954, 0.36901, 0.07428
1991-02-11, 0.01441, 0.03770, 0.17406, 0.09507, 0.00047, 0.00084, 0.03151, 0.03336, 0.15069, 0.38646, 0.07542
1991-02-12, 0.01938, 0.03286, 0.17813, 0.09503, 0.00061, 0.00096, 0.02311, 0.03429, 0.15380, 0.38580, 0.07603
1991-02-13, 0.02107, 0.03101, 0.18090, 0.09527, 0.00069, 0.00098, 0.02139, 0.03368, 0.14848, 0.38590, 0.08063
1991-02-14, 0.01890, 0.02676, 0.18674, 0.08483, 0.00078, 0.00115, 0.01860, 0.03454, 0.15364, 0.39041, 0.08365
1991-02-15, 0.01771, 0.04129, 0.18807, 0.07600, 0.00075, 0.00115, 0.01775, 0.03501, 0.15502, 0.38446, 0.08280
1991-02-16, 0.02266, 0.05492, 0.18277, 0.09150, 0.00060, 0.00124, 0.02838, 0.03433, 0.15017, 0.35681, 0.07665
1991-02-17, 0.02616, 0.05059, 0.18426, 0.09690, 0.00052, 0.00112, 0.02409, 0.03441, 0.14799, 0.35799, 0.07597
