date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03456, 0.06957, 0.12470, 0.01485, 0.00067, 0.00637, 0.00970, 0.01048, 0.18464, 0.42417, 0.12029
1991-01-02, 0.02957, 0.08028, 0.12465, 0.02402, 0.00068, 0.00690, 0.01085, 0.01085, 0.18204, 0.40927, 0.12090
1991-01-03, 0.02813, 0.08306, 0.12145, 0.03147, 0.00067, 0.00496, 0.00691, 0.01068, 0.17509, 0.42089, 0.11669
1991-01-04, 0.02766, 0.06072, 0.13021, 0.01119, 0.00061, 0.00379, 0.00408, 0.00981, 0.17132, 0.45424, 0.12637
1991-01-05, 0.02654, 0.04529, 0.13453, 0.02470, 0.00058, 0.00292, 0.00326, 0.00904, 0.16606, 0.45616, 0.13093
1991-01-06, 0.03502, 0.04618, 0.12689, 0.01926, 0.00070, 0.00374, 0.00276, 0.01063, 0.16844, 0.46555, 0.12083
1991-01-07, 0.02791, 0.03892, 0.13482, 0.01229, 0.00071, 0.00362, 0.01422, 0.01192, 0.18730, 0.43931, 0.12898
1991-01-08, 0.03226, 0.05373, 0.12769, 0.03711, 0.00061, 0.00403, 0.03590, 0.00959, 0.17083, 0.40311, 0.12514
1991-01-09, 0.03489, 0.08520, 0.11630, 0.03974, 0.00060, 0.00465, 0.02982, 0.00702, 0.14674, 0.41989, 0.11516
1991-01-10, 0.02593, 0.07571, 0.12196, 0.03566, 0.00065, 0.00388, 0.02664, 0.00879, 0.16061, 0.42027, 0.11989
1991-01-11, 0.02303, 0.09186, 0.11901, 0.03946, 0.00068, 0.00388, 0.02617, 0.01034, 0.15908, 0.41089, 0.11560
1991-01-12, 0.02174, 0.10369, 0.11395, 0.04669, 0.00067, 0.00487, 0.02933, 0.01036, 0.15427, 0.40341, 0.11102
1991-01-13, 0.02352, 0.06579, 0.12183, 0.06109, 0.00053, 0.00310, 0.03033, 0.00759, 0.15526, 0.41146, 0.11949
1991-01-14, 0.02475, 0.06978, 0.11991, 0.04790, 0.00052, 0.00299, 0.02112, 0.00702, 0.14580, 0.44150, 0.11871
1991-01-15, 0.02929, 0.08400, 0.11709, 0.04580, 0.00056, 0.00334, 0.01768, 0.00804, 0.14671, 0.43278, 0.11472
1991-01-16, 0.02959, 0.09611, 0.11675, 0.06607, 0.00055, 0.00335, 0.02111, 0.00722, 0.15393, 0.39078, 0.11453
1991-01-17, 0.03148, 0.06894, 0.12298, 0.04657, 0.00061, 0.00449, 0.01574, 0.00836, 0.16342, 0.41689, 0.12052
1991-01-18, 0.03712, 0.05848, 0.11740, 0.05524, 0.00055, 0.00428, 0.01865, 0.00819, 0.15811, 0.42765, 0.11432
1991-01-19, 0.03957, 0.05301, 0.11740, 0.06300, 0.00061, 0.00327, 0.01866, 0.00951, 0.16871, 0.41192, 0.11434
1991-01-20, 0.03699, 0.04125, 0.12182, 0.05159, 0.00058, 0.00339, 0.01438, 0.01043, 0.17494, 0.42690, 0.11773
1991-01-21, 0.03203, 0.07975, 0.12382, 0.03201, 0.00060, 0.00308, 0.01617, 0.01103, 0.17398, 0.40842, 0.11911
1991-01-22, 0.02917, 0.07266, 0.12022, 0.03867, 0.00062, 0.00280, 0.01636, 0.00812, 0.15418, 0.43978, 0.11742
1991-01-23, 0.03165, 0.07910, 0.11474, 0.03711, 0.00071, 0.00279, 0.01597, 0.00740, 0.14866, 0.45011, 0.11174
1991-01-24, 0.03248, 0.07127, 0.12064, 0.03568, 0.00086, 0.00305, 0.01260, 0.00936, 0.18285, 0.41423, 0.11699
1991-01-25, 0.03164, 0.05453, 0.12069, 0.04464, 0.00106, 0.00311, 0.02106, 0.00781, 0.17410, 0.42399, 0.11737
1991-01-26, 0.03097, 0.06819, 0.11760, 0.05553, 0.00108, 0.00366, 0.02493, 0.00762, 0.16127, 0.41404, 0.11510
1991-01-27, 0.03013, 0.06173, 0.12081, 0.05462, 0.00122, 0.00471, 0.02389, 0.00842, 0.16490, 0.41220, 0.11737
1991-01-28, 0.03006, 0.05505, 0.12495, 0.04546, 0.00135, 0.00473, 0.02209, 0.00854, 0.16131, 0.42453, 0.12193
1991-01-29, 0.02512, 0.07277, 0.12823, 0.02798, 0.00138, 0.00524, 0.00991, 0.00941, 0.16850, 0.42662, 0.12483
1991-01-30, 0.02687, 0.07621, 0.12482, 0.03603, 0.00126, 0.00522, 0.00999, 0.00999, 0.15442, 0.43371, 0.12149
1991-01-31, 0.02275, 0.04713, 0.13283, 0.03153, 0.00123, 0.00459, 0.01178, 0.00994, 0.16114, 0.44697, 0.13010
1991-02-01, 0.02338, 0.04831, 0.12690, 0.03724, 0.00124, 0.00439, 0.01235, 0.01130, 0.15660, 0.45580, 0.12248
1991-02-02, 0.02673, 0.04437, 0.12645, 0.04742, 0.00126, 0.00473, 0.01643, 0.01231, 0.16482, 0.43590, 0.11957
1991-02-03, 0.02783, 0.04370, 0.12355, 0.05232, 0.00071, 0.00459, 0.02571, 0.01142, 0.16381, 0.42807, 0.11828
1991-02-04, 0.02382, 0.05050, 0.12917, 0.03828, 0.00065, 0.00443, 0.01845, 0.01171, 0.16905, 0.43051, 0.12341
1991-02-05, 0.02565, 0.08386, 0.11718, 0.05179, 0.00069, 0.00388, 0.01985, 0.00960, 0.16278, 0.41245, 0.11227
1991-02-06, 0.02509, 0.09782, 0.12171, 0.04492, 0.00078, 0.00360, 0.02093, 0.00889, 0.15781, 0.39958, 0.11887
1991-02-07, 0.02691, 0.09299, 0.11619, 0.05324, 0.00089, 0.00376, 0.02294, 0.00922, 0.14621, 0.41416, 0.11350
1991-02-08, 0.03004, 0.09032, 0.11075, 0.07802, 0.00094, 0.00404, 0.02655, 0.01061, 0.14522, 0.39702, 0.10648
1991-02-09, 0.03778, 0.08803, 0.11910, 0.05580, 0.00052, 0.00277, 0.02268, 0.00947, 0.15910, 0.38947, 0.11528
1991-02-10, 0.04175, 0.08329, 0.11310, 0.05646, 0.00041, 0.00291, 0.02159, 0.00916, 0.15973, 0.40298, 0.10863
1991-02-11, 0.04012, 0.09509, 0.11753, 0.04865, 0.00052, 0.00310, 0.02132, 0.00720, 0.18373, 0.36818, 0.11456
1991-02-12, 0.03457, 0.06487, 0.11741, 0.04747, 0.00064, 0.00317, 0.02282, 0.00857, 0.18763, 0.39964, 0.11321
1991-02-13, 0.03392, 0.07668, 0.11951, 0.04287, 0.00061, 0.00309, 0.01497, 0.00821, 0.18377, 0.40068, 0.11568
1991-02-14, 0.03147, 0.06657, 0.11983, 0.03673, 0.00063, 0.00346, 0.01514, 0.00882, 0.18765, 0.41362, 0.11607
1991-02-15, 0.02649, 0.10114, 0.11643, 0.03490, 0.00061, 0.00336, 0.01486, 0.00819, 0.17845, 0.40261, 0.11294
1991-02-16, 0.03185, 0.11195, 0.11466, 0.03188, 0.00064, 0.00330, 0.01402, 0.00850, 0.17584, 0.39639, 0.11097
1991-02-17, 0.03194, 0.11771, 0.11086, 0.05239, 0.00056, 0.00345, 0.02221, 0.00710, 0.16628, 0.37906, 0.10844
1991-02-18, 0.03241, 0.11836, 0.10751, 0.05701, 0.00049, 0.00309, 0.01916, 0.00687, 0.17507, 0.37538, 0.10465
1991-02-19, 0.03055, 0.12894, 0.10060, 0.07319, 0.00045, 0.00249, 0.01997, 0.00614, 0.17123, 0.36841, 0.09803
1991-02-20, 0.02585, 0.08442, 0.11521, 0.04627, 0.00044, 0.00277, 0.01414, 0.00450, 0.18118, 0.41053, 0.11468
1991-02-21, 0.03148, 0.09592, 0.10920, 0.05777, 0.00035, 0.00246, 0.02273, 0.00421, 0.17633, 0.39176, 0.10780
1991-02-22, 0.03309, 0.07214, 0.11639, 0.04139, 0.00050, 0.00299, 0.01304, 0.00549, 0.19295, 0.40607, 0.11595
1991-02-23, 0.03663, 0.07799, 0.11141, 0.04952, 0.00071, 0.00325, 0.01437, 0.00624, 0.19962, 0.39048, 0.10978
1991-02-24, 0.03499, 0.09248, 0.10775, 0.05220, 0.00085, 0.00326, 0.01552, 0.00643, 0.19374, 0.38719, 0.10558
1991-02-25, 0.03754, 0.07980, 0.11227, 0.04293, 0.00089, 0.00383, 0.01284, 0.00773, 0.21372, 0.37919, 0.10925
1991-02-26, 0.03271, 0.05597, 0.12448, 0.03002, 0.00124, 0.00392, 0.01089, 0.00875, 0.22680, 0.38348, 0.12174
1991-02-27, 0.03054, 0.03723, 0.12776, 0.02951, 0.00115, 0.00335, 0.00971, 0.00926, 0.22382, 0.40261, 0.12506
1991-02-28, 0.03464, 0.03995, 0.11776, 0.02853, 0.00105, 0.00345, 0.01384, 0.00764, 0.22772, 0.40931, 0.11611
1991-03-01, 0.03630, 0.07033, 0.11561, 0.03091, 0.00108, 0.00370, 0.01444, 0.00815, 0.23570, 0.37115, 0.11262
1991-03-02, 0.04127, 0.09045, 0.10559, 0.03266, 0.00107, 0.00382, 0.03116, 0.00834, 0.22792, 0.35519, 0.10253
1991-03-03, 0.04021, 0.06354, 0.11275, 0.03993, 0.00073, 0.00384, 0.01320, 0.00831, 0.23606, 0.37234, 0.10910
1991-03-04, 0.03228, 0.07168, 0.11567, 0.03606, 0.00074, 0.00270, 0.00948, 0.00750, 0.22812, 0.38193, 0.11384
1991-03-05, 0.03495, 0.07984, 0.10944, 0.03558, 0.00086, 0.00262, 0.00897, 0.00553, 0.19631, 0.41665, 0.10924
1991-03-06, 0.03409, 0.07595, 0.10972, 0.04240, 0.00103, 0.00332, 0.01052, 0.00515, 0.18774, 0.42039, 0.10969
1991-03-07, 0.03181, 0.08055, 0.11363, 0.04193, 0.00109, 0.00455, 0.00992, 0.00579, 0.20793, 0.38885, 0.11395
1991-03-08, 0.02957, 0.09159, 0.11471, 0.03480, 0.00109, 0.00468, 0.00949, 0.00637, 0.21091, 0.38100, 0.11579
1991-03-09, 0.03216, 0.05394, 0.12552, 0.02587, 0.00116, 0.00491, 0.00727, 0.00647, 0.21430, 0.40154, 0.12686
1991-03-10, 0.03511, 0.03322, 0.12306, 0.02253, 0.00101, 0.00470, 0.00605, 0.00543, 0.21085, 0.43286, 0.12517
1991-03-11, 0.03579, 0.02763, 0.12239, 0.02195, 0.00110, 0.00570, 0.00720, 0.00643, 0.23104, 0.41758, 0.12318
1991-03-12, 0.03862, 0.03930, 0.11898, 0.01016, 0.00133, 0.00572, 0.00460, 0.00859, 0.26982, 0.38579, 0.11708
1991-03-13, 0.03752, 0.02686, 0.12307, 0.00759, 0.00104, 0.00508, 0.00406, 0.00830, 0.27449, 0.39058, 0.12141
1991-03-14, 0.03273, 0.01710, 0.12362, 0.01005, 0.00103, 0.00523, 0.00526, 0.00953, 0.27383, 0.40054, 0.12107
1991-03-15, 0.03966, 0.03031, 0.11977, 0.01556, 0.00099, 0.00417, 0.00860, 0.01058, 0.27256, 0.38217, 0.11562
1991-03-16, 0.03298, 0.03138, 0.12055, 0.01386, 0.00086, 0.00344, 0.00892, 0.01094, 0.25912, 0.39987, 0.11808
1991-03-17, 0.03255, 0.02886, 0.11867, 0.00528, 0.00069, 0.00442, 0.00248, 0.01114, 0.28392, 0.39516, 0.11682
1991-03-18, 0.02847, 0.03416, 0.12522, 0.00320, 0.00050, 0.00319, 0.00095, 0.00921, 0.24521, 0.42484, 0.12504
1991-03-19, 0.03496, 0.02635, 0.12883, 0.00450, 0.00039, 0.00349, 0.00118, 0.00793, 0.24146, 0.42129, 0.12964
