date, weight 
1991-01-01, 2.75864e-04
1991-01-02, 3.29223e-04
1991-01-03, 4.02317e-04
1991-01-04, 4.40635e-04
1991-01-05, 3.20606e-04
1991-01-06, 2.50314e-04
1991-01-07, 1.77832e-04
1991-01-08, 1.62938e-04
1991-01-09, 2.01616e-04
1991-01-10, 2.65319e-04
1991-01-11, 3.90873e-04
1991-01-12, 3.52229e-04
1991-01-13, 2.65926e-04
1991-01-14, 3.37132e-04
1991-01-15, 3.44461e-04
1991-01-16, 3.12795e-04
1991-01-17, 2.38191e-04
1991-01-18, 2.54165e-04
1991-01-19, 2.21265e-04
1991-01-20, 2.27700e-04
1991-01-21, 3.79466e-04
1991-01-22, 4.43454e-04
1991-01-23, 2.20167e-04
1991-01-24, 1.99864e-04
1991-01-25, 2.30014e-04
1991-01-26, 1.95956e-04
1991-01-27, 1.74304e-04
1991-01-28, 1.69930e-04
1991-01-29, 2.02282e-04
1991-01-30, 2.08735e-04
1991-01-31, 2.95631e-04
1991-02-01, 3.89666e-04
1991-02-02, 2.48556e-04
1991-02-03, 1.87972e-04
1991-02-04, 1.98490e-04
1991-02-05, 2.09980e-04
1991-02-06, 2.32442e-04
1991-02-07, 5.36050e-04
1991-02-08, 6.13667e-04
1991-02-09, 4.58018e-04
1991-02-10, 4.08883e-04
1991-02-11, 3.65209e-04
1991-02-12, 3.04081e-04
1991-02-13, 2.76370e-04
1991-02-14, 2.60293e-04
1991-02-15, 2.08618e-04
1991-02-16, 2.59799e-04
1991-02-17, 2.46099e-04
1991-02-18, 3.62195e-04
1991-02-19, 4.24333e-04
1991-02-20, 3.48652e-04
1991-02-21, 3.18655e-04
1991-02-22, 2.90645e-04
1991-02-23, 2.47296e-04
1991-02-24, 3.83738e-04
1991-02-25, 4.67403e-04
1991-02-26, 3.54752e-04
1991-02-27, 2.59302e-04
1991-02-28, 2.32737e-04
1991-03-01, 2.35967e-04
1991-03-02, 2.29113e-04
1991-03-03, 2.91379e-04
1991-03-04, 2.32765e-04
1991-03-05, 2.11383e-04
1991-03-06, 1.88760e-04
1991-03-07, 2.18820e-04
1991-03-08, 2.43204e-04
1991-03-09, 2.17592e-04
1991-03-10, 2.01464e-04
1991-03-11, 2.14818e-04
1991-03-12, 2.41969e-04
1991-03-13, 2.70347e-04
1991-03-14, 2.08540e-04
1991-03-15, 1.81860e-04
1991-03-16, 2.06995e-04
1991-03-17, 1.90713e-04
1991-03-18, 1.53442e-04
1991-03-19, 1.35600e-04
1991-03-20, 1.33051e-04
1991-03-21, 1.44959e-04
1991-03-22, 1.97860e-04
1991-03-23, 2.29379e-04
1991-03-24, 1.67367e-04
1991-03-25, 1.31371e-04
1991-03-26, 1.44716e-04
1991-03-27, 1.33185e-04
1991-03-28, 1.56508e-04
1991-03-29, 1.60457e-04
1991-03-30, 1.72041e-04
1991-03-31, 1.27653e-04
1991-04-01, 1.06356e-04
1991-04-02, 9.86894e-05
1991-04-03, 9.20087e-05
1991-04-04, 9.94406e-05
1991-04-05, 9.04416e-05
1991-04-06, 1.08794e-04
1991-04-07, 1.15374e-04
1991-04-08, 1.07929e-04
1991-04-09, 1.37796e-04
1991-04-10, 2.38231e-04
1991-04-11, 1.87056e-04
1991-04-12, 1.11623e-04
1991-04-13, 1.07902e-04
1991-04-14, 1.62514e-04
1991-04-15, 2.19738e-04
1991-04-16, 2.02730e-04
1991-04-17, 1.15724e-04
1991-04-18, 8.57839e-05
1991-04-19, 7.21069e-05
1991-04-20, 9.23615e-05
1991-04-21, 9.06322e-05
1991-04-22, 5.75417e-05
1991-04-23, 6.68007e-05
1991-04-24, 1.17321e-04
1991-04-25, 8.90977e-05
1991-04-26, 5.38821e-05
1991-04-27, 5.54506e-05
1991-04-28, 7.35599e-05
1991-04-29, 8.01295e-05
1991-04-30, 1.14398e-04
1991-05-01, 1.17161e-04
1991-05-02, 1.04547e-04
1991-05-03, 1.04869e-04
1991-05-04, 8.92444e-05
1991-05-05, 1.00273e-04
1991-05-06, 9.62424e-05
1991-05-07, 7.18049e-05
1991-05-08, 1.00069e-04
1991-05-09, 1.18135e-04
1991-05-10, 9.07470e-05
1991-05-11, 8.44365e-05
1991-05-12, 6.95434e-05
1991-05-13, 4.98222e-05
1991-05-14, 6.12825e-05
1991-05-15, 1.15709e-04
1991-05-16, 1.32700e-04
1991-05-17, 1.08436e-04
1991-05-18, 1.57966e-04
1991-05-19, 1.06823e-04
1991-05-20, 1.00094e-04
1991-05-21, 9.64901e-05
1991-05-22, 7.81677e-05
1991-05-23, 5.86440e-05
1991-05-24, 4.23731e-05
1991-05-25, 3.98356e-05
1991-05-26, 4.56843e-05
1991-05-27, 3.86733e-05
1991-05-28, 5.05800e-05
1991-05-29, 6.23946e-05
1991-05-30, 4.91852e-05
1991-05-31, 3.82457e-05
1991-06-01, 5.19181e-05
1991-06-02, 6.64703e-05
1991-06-03, 9.49681e-05
1991-06-04, 9.11990e-05
1991-06-05, 6.17172e-05
1991-06-06, 7.38309e-05
1991-06-07, 1.04439e-04
1991-06-08, 7.66997e-05
1991-06-09, 4.90757e-05
1991-06-10, 3.57428e-05
