date, weight 
1991-01-01, 5.99464e-05
1991-01-02, 2.37874e-05
1991-01-03, 1.48218e-05
1991-01-04, 1.90727e-05
1991-01-05, 1.67832e-05
1991-01-06, 7.60035e-06
1991-01-07, 2.86868e-05
1991-01-08, 3.64719e-05
1991-01-09, 9.73335e-06
1991-01-10, 9.63926e-06
1991-01-11, 1.80733e-05
1991-01-12, 2.73680e-05
1991-01-13, 2.63671e-05
1991-01-14, 2.20799e-05
1991-01-15, 9.74119e-06
1991-01-16, 7.77036e-06
1991-01-17, 9.10500e-06
1991-01-18, 7.93999e-06
1991-01-19, 8.66285e-06
1991-01-20, 5.00802e-06
1991-01-21, 5.88514e-06
1991-01-22, 8.77383e-06
1991-01-23, 2.21594e-05
1991-01-24, 1.37948e-05
1991-01-25, 1.42715e-05
1991-01-26, 3.57365e-05
1991-01-27, 2.21814e-05
1991-01-28, 2.61261e-05
1991-01-29, 2.09361e-05
1991-01-30, 1.63480e-05
1991-01-31, 3.12576e-05
1991-02-01, 2.85312e-05
1991-02-02, 1.04910e-05
1991-02-03, 1.86841e-05
1991-02-04, 3.23101e-05
1991-02-05, 2.35301e-05
1991-02-06, 2.98092e-05
1991-02-07, 4.65321e-05
1991-02-08, 2.85726e-05
1991-02-09, 3.98583e-05
1991-02-10, 6.60503e-05
1991-02-11, 5.77300e-05
1991-02-12, 3.40172e-05
1991-02-13, 1.71147e-05
1991-02-14, 1.99857e-05
1991-02-15, 2.50119e-05
1991-02-16, 2.37286e-05
1991-02-17, 2.74777e-05
1991-02-18, 3.59570e-05
1991-02-19, 2.49429e-05
1991-02-20, 8.20723e-06
1991-02-21, 1.29163e-05
1991-02-22, 5.72257e-05
1991-02-23, 8.09687e-05
1991-02-24, 8.96209e-05
1991-02-25, 9.10533e-05
1991-02-26, 5.56052e-05
1991-02-27, 4.94625e-05
1991-02-28, 3.98752e-05
1991-03-01, 4.85655e-05
1991-03-02, 7.30695e-05
1991-03-03, 5.64410e-05
1991-03-04, 5.57117e-05
1991-03-05, 7.48567e-05
1991-03-06, 1.08258e-04
1991-03-07, 8.70946e-05
1991-03-08, 9.96713e-05
1991-03-09, 1.72053e-04
1991-03-10, 1.99515e-04
1991-03-11, 1.90040e-04
1991-03-12, 1.90029e-04
1991-03-13, 1.14499e-04
1991-03-14, 4.42812e-05
1991-03-15, 3.18697e-05
1991-03-16, 1.08005e-04
1991-03-17, 2.02980e-04
1991-03-18, 1.67380e-04
1991-03-19, 1.12750e-04
1991-03-20, 1.28285e-04
1991-03-21, 1.29806e-04
1991-03-22, 1.94437e-04
1991-03-23, 1.56390e-04
1991-03-24, 1.59470e-04
1991-03-25, 1.27889e-04
1991-03-26, 9.52069e-05
1991-03-27, 1.30249e-04
1991-03-28, 2.15399e-04
1991-03-29, 2.08463e-04
1991-03-30, 1.60992e-04
1991-03-31, 1.25851e-04
1991-04-01, 9.43778e-05
1991-04-02, 4.16623e-05
1991-04-03, 5.02268e-05
1991-04-04, 4.95536e-05
1991-04-05, 4.12788e-05
