date, weight 
1991-01-01, 4.82910e-05
1991-01-02, 9.34743e-05
1991-01-03, 7.50054e-05
1991-01-04, 5.74975e-05
1991-01-05, 8.34205e-05
1991-01-06, 1.06460e-04
1991-01-07, 6.54746e-05
1991-01-08, 4.29382e-05
1991-01-09, 1.33493e-04
1991-01-10, 2.87111e-04
1991-01-11, 1.88957e-04
1991-01-12, 6.11441e-05
1991-01-13, 3.38339e-05
1991-01-14, 4.67934e-05
1991-01-15, 7.32293e-05
1991-01-16, 4.30782e-05
1991-01-17, 1.77380e-05
1991-01-18, 1.23256e-05
1991-01-19, 1.29734e-05
1991-01-20, 3.29027e-05
1991-01-21, 3.45258e-05
1991-01-22, 1.45562e-05
1991-01-23, 9.28321e-06
1991-01-24, 2.18321e-05
1991-01-25, 3.50621e-05
1991-01-26, 2.47510e-05
1991-01-27, 1.48590e-05
1991-01-28, 8.26911e-06
1991-01-29, 1.36418e-05
1991-01-30, 2.63396e-05
1991-01-31, 1.98753e-05
1991-02-01, 2.06962e-05
1991-02-02, 7.56183e-06
1991-02-03, 7.20752e-06
1991-02-04, 1.86596e-05
1991-02-05, 4.11638e-05
1991-02-06, 6.81615e-05
1991-02-07, 1.01116e-04
1991-02-08, 9.48431e-05
1991-02-09, 9.72826e-05
1991-02-10, 6.85405e-05
1991-02-11, 1.03555e-04
1991-02-12, 1.92712e-04
1991-02-13, 3.67525e-04
1991-02-14, 3.17801e-04
1991-02-15, 1.18844e-04
1991-02-16, 5.47703e-05
1991-02-17, 4.71634e-05
1991-02-18, 7.65176e-05
1991-02-19, 8.01108e-05
1991-02-20, 7.81915e-05
1991-02-21, 2.61678e-04
1991-02-22, 3.77477e-04
1991-02-23, 1.59654e-04
1991-02-24, 7.67769e-05
1991-02-25, 9.94766e-05
1991-02-26, 8.27193e-05
1991-02-27, 6.60066e-05
1991-02-28, 7.82577e-05
1991-03-01, 3.44220e-05
1991-03-02, 4.46627e-05
1991-03-03, 8.32705e-05
1991-03-04, 8.24859e-05
1991-03-05, 1.08631e-04
1991-03-06, 1.03961e-04
1991-03-07, 6.66013e-05
1991-03-08, 1.56838e-04
1991-03-09, 3.74671e-04
1991-03-10, 2.76092e-04
1991-03-11, 1.61776e-04
1991-03-12, 1.36877e-04
1991-03-13, 3.49499e-04
1991-03-14, 4.68292e-04
1991-03-15, 3.92755e-04
1991-03-16, 3.90914e-04
1991-03-17, 3.31617e-04
1991-03-18, 2.20446e-04
1991-03-19, 1.87450e-04
1991-03-20, 2.27635e-04
1991-03-21, 2.15234e-04
1991-03-22, 2.01016e-04
1991-03-23, 2.44991e-04
1991-03-24, 2.66024e-04
1991-03-25, 2.80822e-04
1991-03-26, 2.07255e-04
1991-03-27, 1.59630e-04
1991-03-28, 1.83084e-04
1991-03-29, 1.75639e-04
1991-03-30, 1.62676e-04
1991-03-31, 2.16511e-04
1991-04-01, 4.18698e-04
1991-04-02, 4.07669e-04
1991-04-03, 3.58322e-04
1991-04-04, 3.07940e-04
1991-04-05, 1.82047e-04
1991-04-06, 1.92722e-04
1991-04-07, 2.71069e-04
1991-04-08, 3.74560e-04
1991-04-09, 5.74866e-04
1991-04-10, 5.40090e-04
1991-04-11, 3.25499e-04
1991-04-12, 2.32905e-04
