date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.02482, 0.06481, 0.10244, 0.15942, 0.00112, 0.00193, 0.09297, 0.01080, 0.10171, 0.35552, 0.08446
1991-02-28, 0.02203, 0.04616, 0.10579, 0.16774, 0.00128, 0.00222, 0.08654, 0.01188, 0.10762, 0.36280, 0.08594
1991-03-01, 0.02382, 0.04130, 0.10310, 0.18182, 0.00133, 0.00246, 0.08577, 0.01224, 0.10459, 0.36190, 0.08166
1991-03-02, 0.02469, 0.06618, 0.10698, 0.15494, 0.00142, 0.00249, 0.08006, 0.01241, 0.10925, 0.35646, 0.08512
1991-03-03, 0.02223, 0.08599, 0.09587, 0.15519, 0.00166, 0.00298, 0.09599, 0.00903, 0.10509, 0.34424, 0.08172
1991-03-04, 0.02532, 0.07587, 0.08551, 0.19143, 0.00166, 0.00308, 0.10079, 0.00552, 0.09823, 0.33626, 0.07632
1991-03-05, 0.02467, 0.05837, 0.09267, 0.19023, 0.00173, 0.00299, 0.09527, 0.00746, 0.10406, 0.34372, 0.07883
1991-03-06, 0.02011, 0.08859, 0.09399, 0.17520, 0.00160, 0.00273, 0.09097, 0.00749, 0.10410, 0.33621, 0.07901
1991-03-07, 0.02166, 0.10941, 0.08886, 0.18005, 0.00136, 0.00252, 0.10551, 0.00674, 0.09771, 0.31140, 0.07477
1991-03-08, 0.02122, 0.11952, 0.09025, 0.17234, 0.00146, 0.00229, 0.09950, 0.00706, 0.09974, 0.31142, 0.07520
1991-03-09, 0.02652, 0.13276, 0.08123, 0.18101, 0.00143, 0.00193, 0.11065, 0.00393, 0.09307, 0.29390, 0.07357
1991-03-10, 0.02932, 0.13207, 0.07773, 0.16126, 0.00141, 0.00201, 0.11750, 0.00405, 0.08905, 0.31536, 0.07025
1991-03-11, 0.02570, 0.09461, 0.08872, 0.16274, 0.00173, 0.00345, 0.10222, 0.00484, 0.11309, 0.32328, 0.07961
1991-03-12, 0.02405, 0.06341, 0.09430, 0.17057, 0.00184, 0.00453, 0.09830, 0.00505, 0.11540, 0.33698, 0.08557
1991-03-13, 0.02322, 0.05805, 0.09619, 0.15214, 0.00188, 0.00420, 0.10437, 0.00369, 0.11414, 0.35061, 0.09153
1991-03-14, 0.02876, 0.05591, 0.09381, 0.16038, 0.00171, 0.00315, 0.09904, 0.00362, 0.11119, 0.35275, 0.08968
1991-03-15, 0.04233, 0.06132, 0.07971, 0.22085, 0.00169, 0.00345, 0.10835, 0.00255, 0.09978, 0.30156, 0.07840
1991-03-16, 0.04257, 0.05412, 0.07830, 0.24010, 0.00169, 0.00410, 0.10478, 0.00188, 0.08981, 0.30426, 0.07839
1991-03-17, 0.04094, 0.05630, 0.07972, 0.22356, 0.00201, 0.00456, 0.10537, 0.00211, 0.09556, 0.31103, 0.07885
1991-03-18, 0.04776, 0.08276, 0.07125, 0.22935, 0.00181, 0.00311, 0.12175, 0.00164, 0.10166, 0.26898, 0.06993
1991-03-19, 0.04683, 0.10284, 0.07143, 0.23048, 0.00162, 0.00303, 0.11591, 0.00154, 0.10256, 0.25314, 0.07060
1991-03-20, 0.04745, 0.11047, 0.06803, 0.23644, 0.00146, 0.00280, 0.11803, 0.00154, 0.10091, 0.24536, 0.06751
1991-03-21, 0.04768, 0.09404, 0.06766, 0.23797, 0.00145, 0.00245, 0.12288, 0.00172, 0.10134, 0.25577, 0.06703
1991-03-22, 0.05042, 0.11968, 0.06437, 0.22626, 0.00136, 0.00172, 0.12422, 0.00142, 0.11479, 0.23216, 0.06358
1991-03-23, 0.04301, 0.12564, 0.06819, 0.21163, 0.00159, 0.00175, 0.10612, 0.00141, 0.11925, 0.25330, 0.06809
1991-03-24, 0.04225, 0.12650, 0.07131, 0.20381, 0.00185, 0.00205, 0.10097, 0.00187, 0.12516, 0.25393, 0.07029
1991-03-25, 0.04207, 0.13436, 0.07072, 0.20375, 0.00162, 0.00190, 0.09722, 0.00163, 0.12264, 0.25353, 0.07056
1991-03-26, 0.04779, 0.09268, 0.07325, 0.21168, 0.00170, 0.00208, 0.10351, 0.00162, 0.13579, 0.25747, 0.07242
1991-03-27, 0.04874, 0.08277, 0.07569, 0.19815, 0.00152, 0.00217, 0.10541, 0.00117, 0.12429, 0.28390, 0.07619
1991-03-28, 0.04912, 0.08151, 0.07922, 0.17841, 0.00167, 0.00277, 0.10720, 0.00136, 0.12974, 0.28916, 0.07986
1991-03-29, 0.05509, 0.07923, 0.07835, 0.18026, 0.00189, 0.00324, 0.09837, 0.00189, 0.14508, 0.27780, 0.07882
1991-03-30, 0.05509, 0.07654, 0.07353, 0.19914, 0.00208, 0.00357, 0.09758, 0.00207, 0.15493, 0.26152, 0.07395
1991-03-31, 0.04812, 0.04101, 0.09073, 0.16550, 0.00188, 0.00295, 0.09213, 0.00232, 0.17237, 0.29071, 0.09227
1991-04-01, 0.04995, 0.05842, 0.09120, 0.14257, 0.00196, 0.00298, 0.08909, 0.00226, 0.16671, 0.30104, 0.09382
1991-04-02, 0.05322, 0.07465, 0.08014, 0.16215, 0.00232, 0.00358, 0.09843, 0.00192, 0.15282, 0.28785, 0.08291
1991-04-03, 0.04396, 0.06091, 0.09761, 0.12759, 0.00167, 0.00334, 0.07319, 0.00188, 0.16722, 0.32181, 0.10082
1991-04-04, 0.04659, 0.05557, 0.09507, 0.12441, 0.00172, 0.00446, 0.07986, 0.00240, 0.17548, 0.31639, 0.09805
1991-04-05, 0.04296, 0.04640, 0.09944, 0.12337, 0.00277, 0.00560, 0.08334, 0.00308, 0.18156, 0.30842, 0.10307
1991-04-06, 0.04386, 0.03487, 0.10120, 0.12021, 0.00144, 0.00527, 0.07495, 0.00350, 0.18243, 0.32732, 0.10494
1991-04-07, 0.04288, 0.05261, 0.10279, 0.10146, 0.00155, 0.00560, 0.06384, 0.00242, 0.17424, 0.34422, 0.10838
1991-04-08, 0.04639, 0.05760, 0.10264, 0.09093, 0.00174, 0.00581, 0.05541, 0.00237, 0.16876, 0.36008, 0.10826
1991-04-09, 0.04906, 0.05791, 0.10520, 0.07801, 0.00142, 0.00366, 0.04811, 0.00203, 0.17275, 0.37165, 0.11019
1991-04-10, 0.05070, 0.04818, 0.10265, 0.08064, 0.00147, 0.00400, 0.04813, 0.00258, 0.19574, 0.35916, 0.10674
1991-04-11, 0.05086, 0.05952, 0.09638, 0.08591, 0.00173, 0.00463, 0.04699, 0.00330, 0.21506, 0.33621, 0.09942
1991-04-12, 0.04633, 0.08226, 0.09612, 0.08988, 0.00163, 0.00430, 0.04385, 0.00336, 0.22241, 0.31084, 0.09903
1991-04-13, 0.04389, 0.10633, 0.09426, 0.07271, 0.00119, 0.00383, 0.03673, 0.00268, 0.21060, 0.33019, 0.09759
1991-04-14, 0.04459, 0.09786, 0.08982, 0.08629, 0.00116, 0.00420, 0.04525, 0.00312, 0.22825, 0.30679, 0.09266
1991-04-15, 0.04196, 0.08933, 0.09289, 0.06452, 0.00150, 0.00456, 0.03888, 0.00321, 0.24037, 0.32635, 0.09643
1991-04-16, 0.03772, 0.07063, 0.10392, 0.05015, 0.00220, 0.00537, 0.03269, 0.00390, 0.24673, 0.33870, 0.10799
1991-04-17, 0.03871, 0.09298, 0.09846, 0.05358, 0.00207, 0.00532, 0.03130, 0.00252, 0.23797, 0.33470, 0.10242
1991-04-18, 0.04161, 0.07405, 0.09672, 0.05653, 0.00210, 0.00544, 0.03155, 0.00318, 0.25947, 0.32910, 0.10025
1991-04-19, 0.03727, 0.03603, 0.10924, 0.04406, 0.00213, 0.00487, 0.02447, 0.00321, 0.24738, 0.37721, 0.11412
1991-04-20, 0.04228, 0.02729, 0.11352, 0.03659, 0.00150, 0.00379, 0.01930, 0.00223, 0.23941, 0.39697, 0.11711
1991-04-21, 0.05085, 0.02440, 0.10549, 0.03697, 0.00156, 0.00330, 0.01963, 0.00233, 0.23610, 0.41093, 0.10846
1991-04-22, 0.05985, 0.02138, 0.09047, 0.04953, 0.00214, 0.00405, 0.02520, 0.00305, 0.29593, 0.35600, 0.09241
1991-04-23, 0.04437, 0.01341, 0.10755, 0.04001, 0.00221, 0.00439, 0.02144, 0.00314, 0.32966, 0.32271, 0.11111
1991-04-24, 0.04135, 0.01149, 0.10305, 0.03830, 0.00138, 0.00385, 0.02011, 0.00304, 0.32613, 0.34498, 0.10632
1991-04-25, 0.04417, 0.01097, 0.10770, 0.02281, 0.00105, 0.00362, 0.01249, 0.00258, 0.32869, 0.35570, 0.11021
1991-04-26, 0.03936, 0.00903, 0.11375, 0.02290, 0.00103, 0.00342, 0.01208, 0.00256, 0.31332, 0.36531, 0.11725
1991-04-27, 0.04369, 0.00917, 0.10593, 0.02834, 0.00138, 0.00439, 0.01412, 0.00294, 0.32423, 0.35691, 0.10890
1991-04-28, 0.03812, 0.00847, 0.10987, 0.02771, 0.00162, 0.00463, 0.01309, 0.00352, 0.33953, 0.34021, 0.11322
1991-04-29, 0.03271, 0.00580, 0.11241, 0.01879, 0.00183, 0.00484, 0.00987, 0.00355, 0.32962, 0.36389, 0.11670
1991-04-30, 0.03454, 0.00567, 0.11041, 0.01736, 0.00221, 0.00544, 0.01040, 0.00343, 0.31267, 0.38263, 0.11524
1991-05-01, 0.03434, 0.00457, 0.11976, 0.01345, 0.00123, 0.00432, 0.00737, 0.00296, 0.30898, 0.37933, 0.12368
1991-05-02, 0.03614, 0.00129, 0.11563, 0.00546, 0.00104, 0.00417, 0.00286, 0.00347, 0.31724, 0.39404, 0.11866
1991-05-03, 0.03601, 0.00112, 0.11286, 0.00305, 0.00084, 0.00389, 0.00168, 0.00376, 0.33500, 0.38619, 0.11560
1991-05-04, 0.03623, 0.00078, 0.10619, 0.00349, 0.00087, 0.00465, 0.00190, 0.00481, 0.36885, 0.36389, 0.10833
1991-05-05, 0.03169, 0.00079, 0.10710, 0.00282, 0.00091, 0.00485, 0.00162, 0.00595, 0.38576, 0.34870, 0.10982
1991-05-06, 0.02733, 0.00078, 0.10807, 0.00215, 0.00078, 0.00406, 0.00132, 0.00603, 0.36424, 0.37448, 0.11077
1991-05-07, 0.03071, 0.00085, 0.10803, 0.00232, 0.00079, 0.00349, 0.00142, 0.00625, 0.34875, 0.38829, 0.10910
1991-05-08, 0.03570, 0.00055, 0.10860, 0.00170, 0.00064, 0.00248, 0.00107, 0.00511, 0.30858, 0.42653, 0.10904
1991-05-09, 0.03950, 0.00041, 0.10310, 0.00135, 0.00075, 0.00253, 0.00104, 0.00421, 0.29221, 0.45022, 0.10469
1991-05-10, 0.03748, 0.00046, 0.10464, 0.00130, 0.00082, 0.00289, 0.00112, 0.00482, 0.34201, 0.39744, 0.10703
1991-05-11, 0.03522, 0.00043, 0.10817, 0.00087, 0.00046, 0.00244, 0.00064, 0.00522, 0.34418, 0.39202, 0.11035
1991-05-12, 0.03863, 0.00045, 0.10380, 0.00084, 0.00043, 0.00250, 0.00063, 0.00353, 0.31241, 0.42986, 0.10692
1991-05-13, 0.04156, 0.00044, 0.09913, 0.00104, 0.00072, 0.00298, 0.00108, 0.00319, 0.35577, 0.39189, 0.10223
1991-05-14, 0.04201, 0.00043, 0.09672, 0.00098, 0.00088, 0.00322, 0.00123, 0.00348, 0.36796, 0.38308, 0.10002
1991-05-15, 0.03981, 0.00048, 0.09930, 0.00092, 0.00107, 0.00406, 0.00136, 0.00360, 0.38495, 0.36074, 0.10371
1991-05-16, 0.03615, 0.00054, 0.09799, 0.00093, 0.00121, 0.00447, 0.00145, 0.00402, 0.39198, 0.35891, 0.10235
1991-05-17, 0.02935, 0.00063, 0.09936, 0.00105, 0.00160, 0.00569, 0.00186, 0.00467, 0.41175, 0.33927, 0.10477
1991-05-18, 0.02494, 0.00051, 0.10695, 0.00092, 0.00176, 0.00599, 0.00182, 0.00490, 0.38427, 0.35481, 0.11313
1991-05-19, 0.02591, 0.00040, 0.10820, 0.00076, 0.00192, 0.00662, 0.00157, 0.00561, 0.36036, 0.37458, 0.11406
1991-05-20, 0.02628, 0.00063, 0.10432, 0.00099, 0.00249, 0.00930, 0.00201, 0.00741, 0.37577, 0.36030, 0.11051
1991-05-21, 0.02538, 0.00049, 0.11061, 0.00094, 0.00216, 0.00786, 0.00168, 0.00840, 0.37035, 0.35813, 0.11402
1991-05-22, 0.02239, 0.00041, 0.11241, 0.00090, 0.00229, 0.00753, 0.00155, 0.00986, 0.36449, 0.36235, 0.11582
1991-05-23, 0.02803, 0.00023, 0.10599, 0.00077, 0.00259, 0.00723, 0.00139, 0.00703, 0.33287, 0.40357, 0.11030
1991-05-24, 0.02908, 0.00024, 0.10494, 0.00077, 0.00298, 0.00796, 0.00149, 0.00590, 0.31618, 0.42073, 0.10974
1991-05-25, 0.02867, 0.00026, 0.10566, 0.00078, 0.00333, 0.00997, 0.00169, 0.00403, 0.31051, 0.42243, 0.11269
1991-05-26, 0.03157, 0.00008, 0.10282, 0.00013, 0.00036, 0.00511, 0.00017, 0.00309, 0.32975, 0.42041, 0.10649
1991-05-27, 0.03434, 0.00010, 0.09595, 0.00016, 0.00033, 0.00385, 0.00020, 0.00359, 0.34851, 0.41487, 0.09810
1991-05-28, 0.03334, 0.00011, 0.09427, 0.00028, 0.00087, 0.00527, 0.00051, 0.00467, 0.41043, 0.35346, 0.09677
1991-05-29, 0.03103, 0.00017, 0.09365, 0.00038, 0.00152, 0.00685, 0.00063, 0.00624, 0.42718, 0.33553, 0.09681
1991-05-30, 0.03235, 0.00004, 0.10111, 0.00009, 0.00022, 0.00257, 0.00004, 0.00583, 0.35977, 0.39771, 0.10026
1991-05-31, 0.03415, 0.00003, 0.09563, 0.00008, 0.00019, 0.00222, 0.00004, 0.00671, 0.36853, 0.39854, 0.09389
1991-06-01, 0.03513, 0.00004, 0.10105, 0.00008, 0.00017, 0.00133, 0.00005, 0.00707, 0.36324, 0.39366, 0.09818
1991-06-02, 0.02942, 0.00004, 0.10870, 0.00010, 0.00024, 0.00161, 0.00006, 0.00712, 0.36831, 0.37738, 0.10701
1991-06-03, 0.03297, 0.00004, 0.10550, 0.00013, 0.00034, 0.00205, 0.00007, 0.00802, 0.35053, 0.39704, 0.10332
1991-06-04, 0.03176, 0.00004, 0.10237, 0.00015, 0.00041, 0.00262, 0.00008, 0.00978, 0.39366, 0.35949, 0.09964
1991-06-05, 0.03133, 0.00003, 0.10993, 0.00008, 0.00016, 0.00256, 0.00005, 0.00962, 0.36145, 0.37707, 0.10773
1991-06-06, 0.03761, 0.00002, 0.10809, 0.00005, 0.00017, 0.00261, 0.00003, 0.00887, 0.32922, 0.40849, 0.10485
1991-06-07, 0.03669, 0.00002, 0.10867, 0.00006, 0.00015, 0.00306, 0.00003, 0.00733, 0.32396, 0.41462, 0.10542
1991-06-08, 0.03495, 0.00001, 0.11347, 0.00003, 0.00015, 0.00343, 0.00002, 0.00696, 0.31129, 0.41805, 0.11164
1991-06-09, 0.03507, 0.00001, 0.10662, 0.00004, 0.00020, 0.00344, 0.00002, 0.00798, 0.35072, 0.39168, 0.10423
1991-06-10, 0.03269, 0.00002, 0.10941, 0.00004, 0.00027, 0.00406, 0.00002, 0.00833, 0.39219, 0.34659, 0.10639
1991-06-11, 0.02899, 0.00001, 0.11898, 0.00003, 0.00013, 0.00261, 0.00001, 0.00657, 0.35876, 0.36898, 0.11493
1991-06-12, 0.02860, 0.00001, 0.11196, 0.00003, 0.00015, 0.00340, 0.00002, 0.00726, 0.34853, 0.39211, 0.10793
1991-06-13, 0.03251, 0.00001, 0.10811, 0.00003, 0.00021, 0.00344, 0.00002, 0.00817, 0.36954, 0.37504, 0.10293
1991-06-14, 0.03307, 0.00001, 0.10793, 0.00001, 0.00014, 0.00221, 0.00001, 0.00263, 0.35460, 0.38873, 0.11066
1991-06-15, 0.03385, 0.00000, 0.10124, 0.00001, 0.00014, 0.00277, 0.00001, 0.00327, 0.36517, 0.38930, 0.10424
1991-06-16, 0.03341, 0.00000, 0.10092, 0.00001, 0.00016, 0.00291, 0.00000, 0.00364, 0.40273, 0.35248, 0.10372
1991-06-17, 0.02670, 0.00000, 0.10962, 0.00001, 0.00016, 0.00207, 0.00001, 0.00417, 0.40070, 0.34411, 0.11245
1991-06-18, 0.02879, 0.00000, 0.10812, 0.00001, 0.00019, 0.00249, 0.00000, 0.00459, 0.36576, 0.37944, 0.11061
1991-06-19, 0.02961, 0.00000, 0.11935, 0.00001, 0.00015, 0.00203, 0.00000, 0.00296, 0.31447, 0.40891, 0.12252
1991-06-20, 0.03352, 0.00000, 0.10492, 0.00001, 0.00019, 0.00242, 0.00000, 0.00383, 0.36280, 0.38496, 0.10735
1991-06-21, 0.03079, 0.00000, 0.10418, 0.00001, 0.00024, 0.00328, 0.00001, 0.00558, 0.40663, 0.34176, 0.10752
1991-06-22, 0.02964, 0.00000, 0.11129, 0.00001, 0.00024, 0.00383, 0.00001, 0.00594, 0.37077, 0.36419, 0.11408
1991-06-23, 0.03024, 0.00000, 0.10269, 0.00001, 0.00031, 0.00452, 0.00001, 0.00693, 0.36868, 0.38039, 0.10622
1991-06-24, 0.02778, 0.00001, 0.10399, 0.00001, 0.00032, 0.00352, 0.00001, 0.00641, 0.38746, 0.36315, 0.10734
1991-06-25, 0.02956, 0.00000, 0.10854, 0.00001, 0.00028, 0.00262, 0.00001, 0.00496, 0.33755, 0.40547, 0.11101
1991-06-26, 0.02997, 0.00000, 0.10554, 0.00001, 0.00030, 0.00288, 0.00001, 0.00546, 0.35063, 0.39713, 0.10808
1991-06-27, 0.03090, 0.00000, 0.09659, 0.00001, 0.00034, 0.00293, 0.00001, 0.00385, 0.38613, 0.37923, 0.10001
1991-06-28, 0.02846, 0.00000, 0.09586, 0.00001, 0.00038, 0.00305, 0.00001, 0.00498, 0.40993, 0.35806, 0.09925
1991-06-29, 0.02772, 0.00000, 0.09574, 0.00001, 0.00027, 0.00256, 0.00001, 0.00451, 0.40789, 0.36307, 0.09822
1991-06-30, 0.02870, 0.00000, 0.09888, 0.00001, 0.00029, 0.00259, 0.00001, 0.00538, 0.38668, 0.37700, 0.10046
1991-07-01, 0.02459, 0.00000, 0.09697, 0.00001, 0.00042, 0.00332, 0.00001, 0.00747, 0.40863, 0.35898, 0.09958
1991-07-02, 0.02264, 0.00000, 0.09271, 0.00001, 0.00052, 0.00433, 0.00001, 0.00938, 0.44054, 0.33441, 0.09545
1991-07-03, 0.02101, 0.00000, 0.09531, 0.00001, 0.00052, 0.00449, 0.00001, 0.00856, 0.42263, 0.34797, 0.09950
1991-07-04, 0.02272, 0.00000, 0.10931, 0.00001, 0.00037, 0.00260, 0.00001, 0.00800, 0.35721, 0.38935, 0.11044
1991-07-05, 0.02611, 0.00000, 0.10985, 0.00001, 0.00041, 0.00252, 0.00001, 0.00911, 0.32564, 0.41545, 0.11088
1991-07-06, 0.02678, 0.00000, 0.10837, 0.00001, 0.00036, 0.00259, 0.00001, 0.00865, 0.35337, 0.38913, 0.11073
1991-07-07, 0.03082, 0.00000, 0.09518, 0.00001, 0.00030, 0.00229, 0.00001, 0.00847, 0.37278, 0.39352, 0.09662
